time,open,high,low,close,volume
2026-05-11 11:27:00,24.77,24.77,24.73,24.77,2200
2026-05-11 11:28:00,24.77,24.77,24.73,24.73,17200
2026-05-11 11:29:00,24.73,24.77,24.73,24.77,70400
2026-05-11 13:00:00,24.77,24.77,24.73,24.77,234600
2026-05-11 13:01:00,24.77,24.77,24.73,24.73,43500
2026-05-11 13:02:00,24.77,24.77,24.73,24.73,20700
2026-05-11 13:03:00,24.73,24.77,24.73,24.77,64800
2026-05-11 13:04:00,24.77,24.77,24.73,24.73,37300
2026-05-11 13:05:00,24.73,24.77,24.73,24.77,20000
2026-05-11 13:06:00,24.77,24.77,24.73,24.77,85900
2026-05-11 13:07:00,24.73,24.77,24.73,24.77,403100
2026-05-11 13:08:00,24.77,24.82,24.77,24.77,270100
2026-05-11 13:09:00,24.77,24.82,24.77,24.82,556900
2026-05-11 13:10:00,24.82,24.82,24.77,24.82,12700
2026-05-11 13:11:00,24.82,24.82,24.77,24.77,40500
2026-05-11 13:12:00,24.77,24.82,24.77,24.82,28000
2026-05-11 13:13:00,24.82,24.82,24.77,24.82,38200
2026-05-11 13:14:00,24.77,24.82,24.77,24.77,90200
2026-05-11 13:15:00,24.77,24.82,24.77,24.77,61300
2026-05-11 13:16:00,24.82,24.82,24.77,24.82,146900
2026-05-11 13:17:00,24.82,24.86,24.77,24.82,49700
2026-05-11 13:18:00,24.82,24.86,24.77,24.82,58200
2026-05-11 13:19:00,24.82,24.82,24.77,24.82,64800
2026-05-11 13:20:00,24.77,24.82,24.77,24.77,18400
2026-05-11 13:21:00,24.77,24.82,24.77,24.77,70500
2026-05-11 13:22:00,24.82,24.86,24.82,24.82,200700
2026-05-11 13:23:00,24.86,24.86,24.82,24.82,100200
2026-05-11 13:24:00,24.82,24.86,24.82,24.82,32100
2026-05-11 13:25:00,24.86,24.86,24.77,24.77,32800
2026-05-11 13:26:00,24.82,24.82,24.77,24.77,81800
2026-05-11 13:27:00,24.77,24.82,24.77,24.82,30100
2026-05-11 13:28:00,24.82,24.82,24.77,24.82,65500
2026-05-11 13:29:00,24.77,24.82,24.77,24.77,28900
2026-05-11 13:30:00,24.77,24.82,24.77,24.77,68400
2026-05-11 13:31:00,24.77,24.82,24.77,24.82,40600
2026-05-11 13:32:00,24.82,24.82,24.77,24.82,51700
2026-05-11 13:33:00,24.77,24.82,24.77,24.82,7300
2026-05-11 13:34:00,24.77,24.82,24.77,24.82,52200
2026-05-11 13:35:00,24.82,24.82,24.77,24.82,37900
2026-05-11 13:36:00,24.82,24.82,24.77,24.82,39100
2026-05-11 13:37:00,24.82,24.82,24.77,24.82,122500
2026-05-11 13:38:00,24.82,24.82,24.77,24.82,27000
2026-05-11 13:39:00,24.82,24.82,24.77,24.77,559700
2026-05-11 13:40:00,24.77,24.77,24.73,24.73,175900
2026-05-11 13:41:00,24.73,24.77,24.73,24.77,20400
2026-05-11 13:42:00,24.77,24.77,24.73,24.73,36400
2026-05-11 13:43:00,24.73,24.77,24.73,24.73,14800
2026-05-11 13:44:00,24.73,24.77,24.73,24.73,51600
2026-05-11 13:45:00,24.77,24.77,24.68,24.68,1416000
2026-05-11 13:46:00,24.68,24.73,24.68,24.68,244400
2026-05-11 13:47:00,24.68,24.73,24.68,24.73,32600
2026-05-11 13:48:00,24.68,24.73,24.68,24.73,41600
2026-05-11 13:49:00,24.73,24.73,24.68,24.73,140700
2026-05-11 13:50:00,24.73,24.73,24.68,24.73,54700
2026-05-11 13:51:00,24.68,24.73,24.68,24.68,92700
2026-05-11 13:52:00,24.68,24.73,24.68,24.73,64100
2026-05-11 13:53:00,24.73,24.73,24.68,24.68,17300
2026-05-11 13:54:00,24.68,24.73,24.68,24.73,72000
2026-05-11 13:55:00,24.73,24.73,24.68,24.73,33600
2026-05-11 13:56:00,24.68,24.73,24.68,24.73,115600
2026-05-11 13:57:00,24.68,24.73,24.68,24.73,136100
2026-05-11 13:58:00,24.73,24.73,24.68,24.68,38100
2026-05-11 13:59:00,24.73,24.73,24.68,24.68,31700
2026-05-11 14:00:00,24.68,24.73,24.68,24.73,26600
2026-05-11 14:01:00,24.73,24.73,24.68,24.73,15300
2026-05-11 14:02:00,24.68,24.73,24.68,24.73,53200
2026-05-11 14:03:00,24.73,24.73,24.68,24.73,94000
2026-05-11 14:04:00,24.73,24.73,24.68,24.73,50800
2026-05-11 14:05:00,24.73,24.73,24.68,24.68,55500
2026-05-11 14:06:00,24.73,24.73,24.68,24.68,62400
2026-05-11 14:07:00,24.73,24.73,24.64,24.68,583500
2026-05-11 14:08:00,24.68,24.68,24.64,24.68,94600
2026-05-11 14:09:00,24.64,24.68,24.64,24.64,218600
2026-05-11 14:10:00,24.68,24.68,24.64,24.64,128900
2026-05-11 14:11:00,24.68,24.73,24.64,24.68,770900
2026-05-11 14:12:00,24.68,24.77,24.68,24.73,224600
2026-05-11 14:13:00,24.73,24.77,24.68,24.73,95800
2026-05-11 14:14:00,24.73,24.73,24.68,24.73,111000
2026-05-11 14:15:00,24.73,24.73,24.68,24.73,64400
2026-05-11 14:16:00,24.73,24.73,24.68,24.68,257100
2026-05-11 14:17:00,24.68,24.68,24.64,24.68,152200
2026-05-11 14:18:00,24.68,24.68,24.64,24.68,57100
2026-05-11 14:19:00,24.73,24.73,24.64,24.73,328600
2026-05-11 14:20:00,24.68,24.73,24.64,24.68,268600
2026-05-11 14:21:00,24.68,24.73,24.68,24.73,71300
2026-05-11 14:22:00,24.68,24.73,24.64,24.68,118000
2026-05-11 14:23:00,24.68,24.68,24.64,24.68,42000
2026-05-11 14:24:00,24.68,24.68,24.64,24.64,135000
2026-05-11 14:25:00,24.68,24.68,24.64,24.68,64700
2026-05-11 14:26:00,24.68,24.68,24.64,24.64,384100
2026-05-11 14:27:00,24.64,24.68,24.64,24.68,225000
2026-05-11 14:28:00,24.68,24.68,24.64,24.68,66900
2026-05-11 14:29:00,24.68,24.68,24.64,24.64,287900
2026-05-11 14:45:00,24.55,24.55,24.55,24.55,3728200
