time,open,high,low,close,volume
2026-04-24 10:15:00,24.77,24.82,24.77,24.77,36100
2026-04-24 10:16:00,24.77,24.82,24.77,24.77,57700
2026-04-24 10:17:00,24.77,24.82,24.77,24.77,101300
2026-04-24 10:18:00,24.82,24.82,24.77,24.77,52700
2026-04-24 10:19:00,24.77,24.82,24.73,24.77,138600
2026-04-24 10:20:00,24.77,24.77,24.73,24.73,34300
2026-04-24 10:21:00,24.77,24.77,24.73,24.73,31800
2026-04-24 10:22:00,24.73,24.77,24.73,24.73,50700
2026-04-24 10:23:00,24.73,24.77,24.73,24.73,74700
2026-04-24 10:24:00,24.73,24.73,24.68,24.73,223100
2026-04-24 10:25:00,24.68,24.73,24.68,24.68,81300
2026-04-24 10:26:00,24.77,24.77,24.68,24.73,32100
2026-04-24 10:27:00,24.73,24.73,24.68,24.73,54500
2026-04-24 10:28:00,24.73,24.73,24.68,24.68,183800
2026-04-24 10:29:00,24.68,24.73,24.68,24.68,26000
2026-04-24 10:30:00,24.68,24.73,24.68,24.73,99000
2026-04-24 10:31:00,24.68,24.73,24.68,24.68,35000
2026-04-24 10:32:00,24.68,24.77,24.68,24.68,119100
2026-04-24 10:33:00,24.68,24.77,24.68,24.68,38200
2026-04-24 10:34:00,24.68,24.73,24.68,24.73,31100
2026-04-24 10:35:00,24.68,24.73,24.68,24.68,29400
2026-04-24 10:36:00,24.68,24.73,24.64,24.68,241500
2026-04-24 10:37:00,24.64,24.68,24.64,24.64,74100
2026-04-24 10:38:00,24.64,24.68,24.64,24.64,38000
2026-04-24 10:39:00,24.64,24.68,24.59,24.64,508300
2026-04-24 10:40:00,24.64,24.68,24.59,24.68,112300
2026-04-24 10:41:00,24.64,24.68,24.59,24.59,79600
2026-04-24 10:42:00,24.59,24.64,24.59,24.59,24700
2026-04-24 10:43:00,24.59,24.64,24.59,24.64,38200
2026-04-24 10:44:00,24.59,24.64,24.59,24.59,107200
2026-04-24 10:45:00,24.64,24.64,24.59,24.64,280600
2026-04-24 10:46:00,24.64,24.68,24.64,24.64,39200
2026-04-24 10:47:00,24.64,24.68,24.64,24.64,53400
2026-04-24 10:48:00,24.64,24.68,24.64,24.64,34200
2026-04-24 10:49:00,24.64,24.68,24.64,24.68,152900
2026-04-24 10:50:00,24.64,24.68,24.64,24.68,24700
2026-04-24 10:51:00,24.64,24.68,24.64,24.64,151400
2026-04-24 10:52:00,24.68,24.68,24.64,24.64,29900
2026-04-24 10:53:00,24.64,24.68,24.64,24.64,47400
2026-04-24 10:54:00,24.59,24.64,24.59,24.59,57200
2026-04-24 10:55:00,24.64,24.68,24.59,24.68,63400
2026-04-24 10:56:00,24.68,24.68,24.59,24.59,91700
2026-04-24 10:57:00,24.64,24.64,24.59,24.59,64500
2026-04-24 10:58:00,24.59,24.64,24.59,24.59,73400
2026-04-24 10:59:00,24.64,24.64,24.59,24.64,82600
2026-04-24 11:00:00,24.64,24.64,24.59,24.64,73800
2026-04-24 11:01:00,24.64,24.64,24.59,24.64,144100
2026-04-24 11:02:00,24.64,24.64,24.59,24.64,20600
2026-04-24 11:03:00,24.59,24.64,24.59,24.64,111700
2026-04-24 11:04:00,24.59,24.64,24.59,24.64,22200
2026-04-24 11:05:00,24.64,24.64,24.59,24.64,42600
2026-04-24 11:06:00,24.59,24.64,24.59,24.59,299300
2026-04-24 11:07:00,24.64,24.64,24.59,24.64,45000
2026-04-24 11:08:00,24.64,24.64,24.59,24.64,17300
2026-04-24 11:09:00,24.64,24.64,24.55,24.59,478200
2026-04-24 11:10:00,24.59,24.64,24.55,24.64,182600
2026-04-24 11:11:00,24.59,24.64,24.59,24.64,231900
2026-04-24 11:12:00,24.64,24.68,24.64,24.64,20100
2026-04-24 11:13:00,24.64,24.68,24.64,24.68,19300
2026-04-24 11:14:00,24.68,24.68,24.64,24.64,20100
2026-04-24 11:15:00,24.68,24.68,24.64,24.68,23100
2026-04-24 11:16:00,24.68,24.68,24.64,24.68,24000
2026-04-24 11:17:00,24.64,24.68,24.59,24.64,90300
2026-04-24 11:18:00,24.64,24.64,24.59,24.64,70900
2026-04-24 11:19:00,24.59,24.64,24.59,24.64,29000
2026-04-24 11:20:00,24.64,24.64,24.59,24.64,7900
2026-04-24 11:21:00,24.64,24.64,24.59,24.59,32800
2026-04-24 11:22:00,24.59,24.64,24.59,24.64,17300
2026-04-24 11:23:00,24.64,24.64,24.59,24.64,65300
2026-04-24 11:24:00,24.59,24.64,24.59,24.64,10400
2026-04-24 11:25:00,24.59,24.64,24.59,24.64,89900
2026-04-24 11:26:00,24.59,24.64,24.59,24.64,110600
2026-04-24 11:27:00,24.59,24.64,24.59,24.59,63000
2026-04-24 11:28:00,24.59,24.64,24.59,24.59,233400
2026-04-24 11:29:00,24.59,24.64,24.59,24.59,91100
2026-04-24 13:00:00,24.59,24.64,24.55,24.59,300600
2026-04-24 13:01:00,24.59,24.59,24.55,24.59,61200
2026-04-24 13:02:00,24.59,24.59,24.55,24.55,149800
2026-04-24 13:03:00,24.59,24.64,24.55,24.64,274900
2026-04-24 13:04:00,24.59,24.64,24.59,24.59,26400
2026-04-24 13:05:00,24.59,24.64,24.59,24.64,88300
2026-04-24 13:06:00,24.59,24.64,24.59,24.59,22200
2026-04-24 13:07:00,24.59,24.64,24.59,24.64,73700
2026-04-24 13:08:00,24.59,24.64,24.59,24.64,51400
2026-04-24 13:09:00,24.59,24.64,24.59,24.59,61200
2026-04-24 13:10:00,24.64,24.64,24.59,24.59,36000
2026-04-24 13:11:00,24.59,24.64,24.59,24.59,219000
2026-04-24 13:12:00,24.64,24.77,24.59,24.64,520700
2026-04-24 13:13:00,24.64,24.77,24.64,24.73,34000
2026-04-24 13:14:00,24.73,24.77,24.68,24.73,46900
2026-04-24 13:15:00,24.73,24.77,24.73,24.73,49500
2026-04-24 13:16:00,24.77,24.77,24.73,24.77,40000
2026-04-24 13:17:00,24.77,24.77,24.68,24.73,75500
2026-04-24 13:18:00,24.73,24.77,24.68,24.73,82400
2026-04-24 13:19:00,24.73,24.73,24.64,24.68,149300
2026-04-24 13:20:00,24.64,24.68,24.64,24.68,31900
2026-04-24 13:21:00,24.64,24.68,24.64,24.68,45800
2026-04-24 13:22:00,24.64,24.73,24.64,24.68,73500
2026-04-24 13:23:00,24.68,24.73,24.68,24.68,29400
2026-04-24 13:24:00,24.68,24.73,24.68,24.73,63500
2026-04-24 13:25:00,24.68,24.73,24.68,24.68,30700
2026-04-24 13:26:00,24.68,24.73,24.59,24.64,544900
2026-04-24 13:27:00,24.64,24.68,24.64,24.68,28500
2026-04-24 13:28:00,24.68,24.68,24.64,24.64,57100
2026-04-24 13:29:00,24.64,24.68,24.64,24.64,138200
2026-04-24 13:30:00,24.64,24.68,24.64,24.68,43900
2026-04-24 13:31:00,24.64,24.68,24.64,24.68,22900
2026-04-24 13:32:00,24.64,24.68,24.59,24.59,158600
2026-04-24 13:33:00,24.64,24.64,24.59,24.59,180100
2026-04-24 13:34:00,24.59,24.68,24.59,24.64,129100
2026-04-24 13:35:00,24.64,24.68,24.64,24.64,39500
2026-04-24 13:36:00,24.64,24.68,24.64,24.68,67800
2026-04-24 13:37:00,24.68,24.73,24.64,24.68,41000
2026-04-24 13:38:00,24.68,24.73,24.68,24.68,26700
2026-04-24 13:39:00,24.68,24.73,24.68,24.68,40200
2026-04-24 13:40:00,24.68,24.73,24.68,24.68,51300
2026-04-24 13:41:00,24.68,24.73,24.64,24.73,150900
2026-04-24 13:42:00,24.64,24.68,24.59,24.64,415500
2026-04-24 13:43:00,24.64,24.73,24.64,24.64,92400
2026-04-24 13:44:00,24.68,24.73,24.64,24.68,27600
2026-04-24 13:45:00,24.68,24.73,24.68,24.68,40200
2026-04-24 13:46:00,24.68,24.73,24.68,24.68,27500
2026-04-24 13:47:00,24.68,24.73,24.68,24.73,14600
2026-04-24 13:48:00,24.73,24.73,24.68,24.73,44000
2026-04-24 13:49:00,24.73,24.73,24.68,24.68,15800
2026-04-24 13:50:00,24.73,24.73,24.68,24.73,48600
2026-04-24 13:51:00,24.68,24.73,24.68,24.73,56300
2026-04-24 13:52:00,24.73,24.73,24.68,24.68,60600
2026-04-24 13:53:00,24.68,24.77,24.68,24.73,222600
2026-04-24 13:54:00,24.73,24.77,24.73,24.73,15500
2026-04-24 13:55:00,24.73,24.77,24.73,24.73,160600
2026-04-24 13:56:00,24.73,24.77,24.73,24.77,93800
2026-04-24 13:57:00,24.77,24.82,24.77,24.77,40000
2026-04-24 13:58:00,24.82,24.82,24.77,24.77,99600
2026-04-24 13:59:00,24.77,24.82,24.77,24.77,87000
2026-04-24 14:00:00,24.77,24.82,24.77,24.82,105200
2026-04-24 14:01:00,24.77,24.82,24.77,24.82,16400
2026-04-24 14:02:00,24.82,24.82,24.77,24.77,34700
2026-04-24 14:03:00,24.77,24.82,24.77,24.77,156000
2026-04-24 14:04:00,24.82,24.86,24.77,24.86,287300
2026-04-24 14:05:00,24.82,24.91,24.82,24.91,143700
2026-04-24 14:06:00,24.91,24.91,24.86,24.91,69000
2026-04-24 14:07:00,24.91,24.91,24.86,24.91,336100
2026-04-24 14:08:00,24.91,24.95,24.91,24.95,159600
2026-04-24 14:09:00,24.95,24.95,24.86,24.91,1115600
2026-04-24 14:10:00,24.91,24.91,24.86,24.86,36900
2026-04-24 14:11:00,24.91,24.91,24.82,24.82,191500
2026-04-24 14:12:00,24.86,24.86,24.77,24.86,210500
2026-04-24 14:13:00,24.82,24.86,24.77,24.77,35200
2026-04-24 14:14:00,24.77,24.82,24.77,24.82,17200
2026-04-24 14:15:00,24.77,24.82,24.77,24.82,237200
2026-04-24 14:16:00,24.82,24.86,24.77,24.82,115600
2026-04-24 14:17:00,24.82,24.86,24.82,24.82,40800
2026-04-24 14:18:00,24.77,24.86,24.77,24.82,60800
2026-04-24 14:19:00,24.82,24.86,24.82,24.82,101300
2026-04-24 14:20:00,24.82,24.86,24.77,24.82,159600
2026-04-24 14:21:00,24.82,24.86,24.82,24.86,35000
2026-04-24 14:22:00,24.82,24.86,24.82,24.86,83100
2026-04-24 14:23:00,24.86,24.86,24.82,24.82,52400
2026-04-24 14:24:00,24.86,24.86,24.82,24.82,92100
2026-04-24 14:25:00,24.86,24.86,24.82,24.86,185000
2026-04-24 14:26:00,24.86,24.91,24.82,24.91,193800
2026-04-24 14:27:00,24.86,24.91,24.82,24.86,159900
2026-04-24 14:28:00,24.91,24.91,24.86,24.86,154600
2026-04-24 14:29:00,24.91,24.91,24.86,24.86,129400
2026-04-24 14:45:00,24.91,24.91,24.91,24.91,2056400
