time,open,high,low,close,volume
2026-05-08 13:12:00,24.86,24.91,24.86,24.91,177500
2026-05-08 13:13:00,24.86,24.91,24.86,24.86,35500
2026-05-08 13:14:00,24.91,24.91,24.86,24.86,49500
2026-05-08 13:15:00,24.91,24.91,24.86,24.91,69800
2026-05-08 13:16:00,24.91,24.91,24.82,24.82,104000
2026-05-08 13:17:00,24.82,24.86,24.82,24.82,27200
2026-05-08 13:18:00,24.82,24.86,24.82,24.82,88000
2026-05-08 13:19:00,24.82,24.86,24.82,24.82,82000
2026-05-08 13:20:00,24.82,24.86,24.82,24.82,82100
2026-05-08 13:21:00,24.86,24.86,24.82,24.82,64700
2026-05-08 13:22:00,24.82,24.91,24.82,24.86,359000
2026-05-08 13:23:00,24.82,24.91,24.82,24.86,87000
2026-05-08 13:24:00,24.86,24.91,24.86,24.86,198500
2026-05-08 13:25:00,24.91,24.91,24.86,24.86,54700
2026-05-08 13:26:00,24.86,24.91,24.86,24.86,171700
2026-05-08 13:27:00,24.86,24.91,24.82,24.91,357700
2026-05-08 13:28:00,24.86,24.86,24.82,24.82,101500
2026-05-08 13:29:00,24.82,24.86,24.82,24.82,96700
2026-05-08 13:30:00,24.82,24.86,24.82,24.82,33000
2026-05-08 13:31:00,24.82,24.86,24.82,24.82,20400
2026-05-08 13:32:00,24.82,24.82,24.77,24.82,280600
2026-05-08 13:33:00,24.82,24.82,24.77,24.82,123500
2026-05-08 13:34:00,24.82,24.86,24.77,24.82,88000
2026-05-08 13:35:00,24.82,24.86,24.82,24.82,34700
2026-05-08 13:36:00,24.82,24.82,24.82,24.82,16000
2026-05-08 13:37:00,24.82,24.86,24.82,24.82,54900
2026-05-08 13:38:00,24.86,24.86,24.82,24.82,92400
2026-05-08 13:39:00,24.86,24.86,24.82,24.82,52100
2026-05-08 13:40:00,24.82,24.86,24.82,24.82,178000
2026-05-08 13:41:00,24.82,24.86,24.82,24.82,148800
2026-05-08 13:42:00,24.82,24.86,24.82,24.82,26500
2026-05-08 13:43:00,24.82,24.86,24.82,24.82,98300
2026-05-08 13:44:00,24.82,24.86,24.82,24.82,209100
2026-05-08 13:45:00,24.82,24.82,24.77,24.77,64600
2026-05-08 13:46:00,24.82,24.82,24.77,24.77,435400
2026-05-08 13:47:00,24.77,24.82,24.77,24.77,19500
2026-05-08 13:48:00,24.82,24.82,24.77,24.77,142400
2026-05-08 13:49:00,24.77,24.82,24.77,24.82,16100
2026-05-08 13:50:00,24.77,24.82,24.77,24.77,93900
2026-05-08 13:51:00,24.82,24.82,24.77,24.77,144700
2026-05-08 13:52:00,24.82,24.82,24.77,24.77,92100
2026-05-08 13:53:00,24.82,24.82,24.77,24.77,222500
2026-05-08 13:54:00,24.77,24.82,24.73,24.73,276800
2026-05-08 13:55:00,24.77,24.77,24.73,24.73,37800
2026-05-08 13:56:00,24.77,24.77,24.73,24.77,298200
2026-05-08 13:57:00,24.77,24.77,24.73,24.77,34400
2026-05-08 13:58:00,24.77,24.82,24.77,24.77,43800
2026-05-08 13:59:00,24.77,24.82,24.77,24.77,96400
2026-05-08 14:00:00,24.77,24.82,24.77,24.82,42400
2026-05-08 14:01:00,24.77,24.82,24.77,24.77,42100
2026-05-08 14:02:00,24.77,24.82,24.77,24.82,103400
2026-05-08 14:03:00,24.77,24.82,24.77,24.82,22300
2026-05-08 14:04:00,24.77,24.82,24.77,24.77,106100
2026-05-08 14:05:00,24.77,24.82,24.77,24.77,147900
2026-05-08 14:06:00,24.77,24.77,24.73,24.73,660400
2026-05-08 14:07:00,24.73,24.77,24.73,24.73,248600
2026-05-08 14:08:00,24.73,24.77,24.73,24.73,225700
2026-05-08 14:09:00,24.73,24.77,24.73,24.73,155000
2026-05-08 14:10:00,24.73,24.77,24.73,24.77,64600
2026-05-08 14:11:00,24.73,24.77,24.73,24.73,113700
2026-05-08 14:12:00,24.73,24.77,24.73,24.77,41500
2026-05-08 14:13:00,24.73,24.77,24.73,24.73,41000
2026-05-08 14:14:00,24.73,24.77,24.73,24.77,29200
2026-05-08 14:15:00,24.73,24.77,24.73,24.73,78900
2026-05-08 14:16:00,24.73,24.77,24.73,24.77,545400
2026-05-08 14:17:00,24.73,24.77,24.73,24.73,178600
2026-05-08 14:18:00,24.73,24.77,24.73,24.73,30100
2026-05-08 14:19:00,24.77,24.77,24.73,24.73,56700
2026-05-08 14:20:00,24.73,24.77,24.73,24.73,59400
2026-05-08 14:21:00,24.77,24.77,24.73,24.77,91600
2026-05-08 14:22:00,24.77,24.77,24.73,24.77,75000
2026-05-08 14:23:00,24.73,24.77,24.73,24.73,47400
2026-05-08 14:24:00,24.73,24.77,24.73,24.73,16300
2026-05-08 14:25:00,24.77,24.82,24.73,24.82,318100
2026-05-08 14:26:00,24.82,24.82,24.77,24.82,233900
2026-05-08 14:27:00,24.82,24.86,24.77,24.86,555800
2026-05-08 14:28:00,24.86,24.86,24.77,24.82,347300
2026-05-08 14:29:00,24.82,24.82,24.77,24.82,119400
2026-05-08 14:45:00,24.86,24.86,24.86,24.86,1653800
