time,open,high,low,close,volume
2026-06-04 10:07:00,24.0,24.05,24.0,24.0,48700
2026-06-04 10:08:00,24.05,24.05,23.95,23.95,491300
2026-06-04 10:09:00,23.95,24.0,23.95,23.95,107200
2026-06-04 10:10:00,24.0,24.0,23.95,23.95,19900
2026-06-04 10:11:00,23.95,24.0,23.95,23.95,23700
2026-06-04 10:12:00,24.0,24.0,23.95,23.95,16500
2026-06-04 10:13:00,24.0,24.0,23.95,24.0,11300
2026-06-04 10:14:00,24.0,24.0,23.95,24.0,10600
2026-06-04 10:15:00,23.95,24.0,23.95,24.0,19700
2026-06-04 10:16:00,23.95,24.0,23.95,23.95,25900
2026-06-04 10:17:00,23.95,24.0,23.95,23.95,77800
2026-06-04 10:18:00,23.95,24.0,23.95,23.95,55500
2026-06-04 10:19:00,23.95,24.0,23.95,23.95,45600
2026-06-04 10:20:00,24.0,24.0,23.9,23.95,15400
2026-06-04 10:21:00,23.95,23.95,23.9,23.95,11200
2026-06-04 10:22:00,23.9,23.95,23.9,23.95,21000
2026-06-04 10:23:00,23.9,23.95,23.9,23.9,18400
2026-06-04 10:24:00,23.9,23.95,23.9,23.95,71900
2026-06-04 10:25:00,23.95,23.95,23.9,23.9,41200
2026-06-04 10:26:00,23.95,23.95,23.9,23.9,36800
2026-06-04 10:27:00,23.9,23.95,23.9,23.95,69100
2026-06-04 10:28:00,23.95,23.95,23.9,23.95,43200
2026-06-04 10:29:00,23.95,24.0,23.95,24.0,18100
2026-06-04 10:30:00,24.0,24.0,23.95,23.95,18500
2026-06-04 10:31:00,23.95,24.0,23.95,23.95,22700
2026-06-04 10:32:00,23.95,24.0,23.95,23.95,19000
2026-06-04 10:33:00,23.95,23.95,23.9,23.9,119900
2026-06-04 10:34:00,23.9,23.95,23.9,23.9,24200
2026-06-04 10:35:00,23.9,23.95,23.9,23.95,19800
2026-06-04 10:36:00,23.95,24.0,23.9,23.95,47700
2026-06-04 10:37:00,23.9,23.95,23.9,23.95,36400
2026-06-04 10:38:00,23.9,23.95,23.9,23.95,18100
2026-06-04 10:39:00,23.9,23.95,23.9,23.9,23700
2026-06-04 10:40:00,23.9,23.95,23.9,23.9,28100
2026-06-04 10:41:00,23.9,23.95,23.9,23.9,28700
2026-06-04 10:42:00,23.9,23.95,23.9,23.95,37700
2026-06-04 10:43:00,23.95,23.95,23.9,23.95,32300
2026-06-04 10:44:00,23.9,23.95,23.9,23.9,20300
2026-06-04 10:45:00,23.9,24.0,23.9,23.95,51500
2026-06-04 10:46:00,23.95,23.95,23.95,23.95,19900
2026-06-04 10:47:00,23.95,24.0,23.95,23.95,25700
2026-06-04 10:48:00,23.95,24.0,23.95,24.0,19100
2026-06-04 10:49:00,24.0,24.0,23.95,24.0,23900
2026-06-04 10:50:00,23.95,24.0,23.95,23.95,17700
2026-06-04 10:51:00,23.95,24.0,23.95,23.95,16200
2026-06-04 10:52:00,23.95,24.0,23.95,23.95,21300
2026-06-04 10:53:00,23.95,24.0,23.95,24.0,8200
2026-06-04 10:54:00,23.95,24.0,23.95,23.95,61600
2026-06-04 10:55:00,23.95,24.0,23.95,23.95,11400
2026-06-04 10:56:00,24.0,24.0,23.95,24.0,4600
2026-06-04 10:57:00,24.0,24.0,23.95,23.95,7700
2026-06-04 10:58:00,23.95,23.95,23.95,23.95,15200
2026-06-04 10:59:00,24.0,24.0,23.95,23.95,9600
2026-06-04 11:00:00,23.95,24.0,23.95,24.0,5300
2026-06-04 11:01:00,23.95,24.0,23.95,24.0,11800
2026-06-04 11:02:00,24.0,24.0,23.95,23.95,9300
2026-06-04 11:03:00,24.0,24.0,23.95,24.0,4600
2026-06-04 11:04:00,23.95,24.0,23.95,23.95,8200
2026-06-04 11:05:00,24.0,24.0,23.95,23.95,4300
2026-06-04 11:06:00,24.0,24.0,23.95,23.95,9200
2026-06-04 11:07:00,23.95,24.0,23.95,23.95,16200
2026-06-04 11:08:00,24.0,24.0,23.95,24.0,17200
2026-06-04 11:09:00,24.0,24.0,23.95,23.95,12300
2026-06-04 11:10:00,24.0,24.0,23.95,23.95,10400
2026-06-04 11:11:00,23.95,24.0,23.95,24.0,11200
2026-06-04 11:12:00,24.0,24.0,23.95,24.0,4100
2026-06-04 11:13:00,24.0,24.0,23.95,23.95,10300
2026-06-04 11:14:00,24.0,24.0,23.95,24.0,5300
2026-06-04 11:15:00,23.95,24.0,23.95,24.0,16200
2026-06-04 11:16:00,24.0,24.0,23.95,23.95,110500
2026-06-04 11:17:00,23.95,23.95,23.95,23.95,17200
2026-06-04 11:18:00,23.95,24.0,23.95,24.0,4800
2026-06-04 11:19:00,23.95,24.0,23.95,23.95,8400
2026-06-04 11:20:00,24.0,24.0,23.95,24.0,22200
2026-06-04 11:21:00,24.0,24.0,23.95,24.0,8500
2026-06-04 11:22:00,24.0,24.0,23.95,23.95,24800
2026-06-04 11:23:00,23.95,24.0,23.95,23.95,21300
2026-06-04 11:24:00,23.95,24.0,23.95,24.0,7400
2026-06-04 11:25:00,23.95,23.95,23.95,23.95,19300
2026-06-04 11:26:00,23.95,24.0,23.95,23.95,8800
2026-06-04 11:27:00,23.95,24.0,23.95,23.95,6900
2026-06-04 11:28:00,23.95,24.0,23.95,23.95,10200
2026-06-04 11:29:00,24.0,24.0,23.95,23.95,2100
2026-06-04 13:00:00,24.0,24.0,23.95,23.95,133100
2026-06-04 13:01:00,23.95,24.0,23.95,23.95,21000
2026-06-04 13:02:00,23.95,24.0,23.95,23.95,46700
2026-06-04 13:03:00,23.95,23.95,23.9,23.95,151000
2026-06-04 13:04:00,23.9,23.95,23.9,23.9,67400
2026-06-04 13:05:00,23.95,23.95,23.9,23.9,44800
2026-06-04 13:06:00,23.9,23.95,23.9,23.95,5700
2026-06-04 13:07:00,23.9,23.95,23.9,23.9,26200
2026-06-04 13:08:00,23.9,23.95,23.9,23.95,36100
2026-06-04 13:09:00,23.95,23.95,23.9,23.95,27700
2026-06-04 13:10:00,23.95,23.95,23.9,23.95,65500
2026-06-04 13:11:00,23.95,24.0,23.9,24.0,168300
2026-06-04 13:12:00,24.0,24.0,23.95,24.0,23900
2026-06-04 13:13:00,23.95,24.0,23.95,24.0,34900
2026-06-04 13:14:00,24.0,24.0,23.95,24.0,134600
2026-06-04 13:15:00,24.0,24.0,23.95,24.0,22500
2026-06-04 13:16:00,24.0,24.0,23.95,24.0,33100
2026-06-04 13:17:00,24.0,24.0,23.95,24.0,23200
2026-06-04 13:18:00,24.0,24.0,23.95,24.0,11500
2026-06-04 13:19:00,24.0,24.0,23.95,24.0,42800
2026-06-04 13:20:00,23.95,24.0,23.95,24.0,13700
2026-06-04 13:21:00,24.0,24.0,23.95,24.0,29600
2026-06-04 13:22:00,23.95,24.0,23.95,24.0,20000
2026-06-04 13:23:00,24.0,24.0,23.95,24.0,72100
2026-06-04 13:24:00,24.0,24.0,23.95,24.0,67900
2026-06-04 13:25:00,23.95,24.0,23.95,24.0,48100
2026-06-04 13:26:00,24.0,24.0,23.95,24.0,26900
2026-06-04 13:27:00,24.0,24.0,23.95,24.0,16400
2026-06-04 13:28:00,23.95,24.0,23.95,23.95,11100
2026-06-04 13:29:00,24.0,24.0,23.95,24.0,8300
2026-06-04 13:30:00,24.0,24.0,23.95,24.0,15300
2026-06-04 13:31:00,24.0,24.0,23.95,23.95,13500
2026-06-04 13:32:00,24.0,24.0,23.95,24.0,8000
2026-06-04 13:33:00,24.0,24.0,23.95,24.0,92600
2026-06-04 13:34:00,23.95,24.0,23.95,24.0,12600
2026-06-04 13:35:00,24.0,24.0,23.95,24.0,151300
2026-06-04 13:36:00,24.0,24.05,24.0,24.0,11900
2026-06-04 13:37:00,24.05,24.05,24.0,24.05,10200
2026-06-04 13:38:00,24.0,24.05,24.0,24.05,12700
2026-06-04 13:39:00,24.05,24.05,24.0,24.0,17300
2026-06-04 13:40:00,24.05,24.05,24.0,24.0,9500
2026-06-04 13:41:00,24.0,24.05,24.0,24.05,8200
2026-06-04 13:42:00,24.0,24.05,24.0,24.0,50600
2026-06-04 13:43:00,24.05,24.05,24.0,24.0,37500
2026-06-04 13:44:00,24.0,24.05,24.0,24.0,16900
2026-06-04 13:45:00,24.0,24.05,24.0,24.0,18900
2026-06-04 13:46:00,24.05,24.05,24.0,24.0,26500
2026-06-04 13:47:00,24.05,24.05,24.0,24.05,34300
2026-06-04 13:48:00,24.05,24.05,24.0,24.0,8500
2026-06-04 13:49:00,24.05,24.05,24.0,24.0,61000
2026-06-04 13:50:00,24.0,24.05,24.0,24.05,18200
2026-06-04 13:51:00,24.05,24.05,24.0,24.05,10300
2026-06-04 13:52:00,24.05,24.05,24.0,24.0,15800
2026-06-04 13:53:00,24.0,24.05,24.0,24.05,9200
2026-06-04 13:54:00,24.0,24.05,24.0,24.0,19000
2026-06-04 13:55:00,24.0,24.05,24.0,24.05,10000
2026-06-04 13:56:00,24.05,24.05,24.0,24.05,17200
2026-06-04 13:57:00,24.0,24.05,24.0,24.05,5100
2026-06-04 13:58:00,24.05,24.05,24.0,24.0,18100
2026-06-04 13:59:00,24.0,24.05,24.0,24.05,15500
2026-06-04 14:00:00,24.05,24.05,24.0,24.05,16200
2026-06-04 14:01:00,24.0,24.05,24.0,24.05,46200
2026-06-04 14:02:00,24.05,24.05,24.0,24.05,26200
2026-06-04 14:03:00,24.05,24.05,24.0,24.0,19500
2026-06-04 14:04:00,24.05,24.05,24.0,24.0,37600
2026-06-04 14:05:00,24.0,24.05,24.0,24.05,61700
2026-06-04 14:06:00,24.05,24.05,24.0,24.0,86300
2026-06-04 14:07:00,24.0,24.05,24.0,24.0,39200
2026-06-04 14:08:00,24.0,24.0,24.0,24.0,9200
2026-06-04 14:09:00,24.0,24.05,24.0,24.0,12400
2026-06-04 14:10:00,24.0,24.05,24.0,24.0,68800
2026-06-04 14:11:00,24.0,24.05,23.95,24.0,184500
2026-06-04 14:12:00,24.0,24.0,23.95,24.0,24700
2026-06-04 14:13:00,24.0,24.0,23.95,24.0,88400
2026-06-04 14:14:00,24.0,24.0,24.0,24.0,22700
2026-06-04 14:15:00,24.0,24.05,24.0,24.0,27700
2026-06-04 14:16:00,24.0,24.05,24.0,24.0,20500
2026-06-04 14:17:00,24.05,24.05,24.0,24.0,38000
2026-06-04 14:18:00,24.05,24.05,24.0,24.05,91200
2026-06-04 14:19:00,24.05,24.05,24.0,24.05,55700
2026-06-04 14:20:00,24.05,24.05,24.0,24.05,22900
2026-06-04 14:21:00,24.05,24.05,24.0,24.0,174700
2026-06-04 14:22:00,24.0,24.05,24.0,24.0,34500
2026-06-04 14:23:00,24.0,24.05,24.0,24.05,16900
2026-06-04 14:24:00,24.05,24.05,23.95,24.0,390000
2026-06-04 14:25:00,24.0,24.0,23.95,24.0,29200
2026-06-04 14:26:00,24.0,24.0,23.95,24.0,16400
2026-06-04 14:27:00,24.0,24.0,23.95,24.0,29800
2026-06-04 14:28:00,23.95,24.0,23.95,24.0,89800
2026-06-04 14:29:00,24.0,24.0,23.95,24.0,96500
2026-06-04 14:45:00,23.95,23.95,23.95,23.95,1316200
