time,open,high,low,close,volume
2026-05-26 09:50:00,24.05,24.1,24.05,24.1,76800
2026-05-26 09:51:00,24.05,24.1,24.05,24.1,137500
2026-05-26 09:52:00,24.05,24.1,24.0,24.1,23400
2026-05-26 09:53:00,24.1,24.1,24.05,24.05,13500
2026-05-26 09:54:00,24.05,24.1,24.05,24.05,9500
2026-05-26 09:55:00,24.05,24.1,24.05,24.05,5800
2026-05-26 09:56:00,24.1,24.1,24.05,24.05,8600
2026-05-26 09:57:00,24.05,24.1,24.05,24.05,4100
2026-05-26 09:58:00,24.05,24.1,24.05,24.05,46300
2026-05-26 09:59:00,24.05,24.1,24.05,24.05,215500
2026-05-26 10:00:00,24.05,24.1,24.05,24.05,42100
2026-05-26 10:01:00,24.05,24.1,24.05,24.1,155000
2026-05-26 10:02:00,24.1,24.1,24.05,24.1,6900
2026-05-26 10:03:00,24.1,24.1,24.05,24.05,78800
2026-05-26 10:04:00,24.05,24.1,24.05,24.05,61100
2026-05-26 10:05:00,24.1,24.1,24.05,24.1,45400
2026-05-26 10:06:00,24.1,24.1,24.05,24.05,75400
2026-05-26 10:07:00,24.1,24.1,24.05,24.05,72400
2026-05-26 10:08:00,24.1,24.1,24.05,24.1,223400
2026-05-26 10:09:00,24.1,24.15,24.1,24.1,194800
2026-05-26 10:10:00,24.1,24.15,24.1,24.1,70100
2026-05-26 10:11:00,24.1,24.15,24.1,24.1,15400
2026-05-26 10:12:00,24.1,24.15,24.1,24.15,52400
2026-05-26 10:13:00,24.15,24.15,24.1,24.15,22100
2026-05-26 10:14:00,24.15,24.15,24.1,24.15,126800
2026-05-26 10:15:00,24.15,24.15,24.1,24.1,82300
2026-05-26 10:16:00,24.1,24.15,24.1,24.15,75900
2026-05-26 10:17:00,24.15,24.15,24.1,24.1,10100
2026-05-26 10:18:00,24.1,24.15,24.1,24.15,48200
2026-05-26 10:19:00,24.1,24.15,24.1,24.15,362900
2026-05-26 10:20:00,24.15,24.2,24.15,24.2,22100
2026-05-26 10:21:00,24.2,24.2,24.15,24.2,35700
2026-05-26 10:22:00,24.15,24.15,24.1,24.1,167800
2026-05-26 10:23:00,24.1,24.15,24.1,24.15,122700
2026-05-26 10:24:00,24.1,24.15,24.1,24.15,39800
2026-05-26 10:25:00,24.15,24.15,24.1,24.15,70400
2026-05-26 10:26:00,24.15,24.15,24.1,24.15,22600
2026-05-26 10:27:00,24.1,24.15,24.1,24.1,17100
2026-05-26 10:28:00,24.1,24.15,24.1,24.1,44000
2026-05-26 10:29:00,24.1,24.15,24.1,24.15,436600
2026-05-26 10:30:00,24.15,24.15,24.1,24.15,96000
2026-05-26 10:31:00,24.15,24.15,24.1,24.1,26400
2026-05-26 10:32:00,24.1,24.15,24.1,24.15,85100
2026-05-26 10:33:00,24.15,24.15,24.1,24.15,26400
2026-05-26 10:34:00,24.15,24.15,24.1,24.15,13500
2026-05-26 10:35:00,24.1,24.15,24.1,24.15,34900
2026-05-26 10:36:00,24.15,24.15,24.1,24.15,8200
2026-05-26 10:37:00,24.15,24.15,24.1,24.15,27000
2026-05-26 10:38:00,24.1,24.15,24.1,24.15,78600
2026-05-26 10:39:00,24.1,24.15,24.1,24.1,43400
2026-05-26 10:40:00,24.15,24.15,24.1,24.15,21200
2026-05-26 10:41:00,24.15,24.15,24.1,24.15,15600
2026-05-26 10:42:00,24.1,24.15,24.1,24.15,17900
2026-05-26 10:43:00,24.1,24.15,24.1,24.15,36300
2026-05-26 10:44:00,24.15,24.15,24.1,24.1,9300
2026-05-26 10:45:00,24.1,24.15,24.1,24.1,23800
2026-05-26 10:46:00,24.15,24.15,24.1,24.15,22400
2026-05-26 10:47:00,24.1,24.15,24.1,24.15,10000
2026-05-26 10:48:00,24.15,24.15,24.1,24.15,43600
2026-05-26 10:49:00,24.1,24.15,24.1,24.1,10700
2026-05-26 10:50:00,24.15,24.15,24.1,24.15,5300
2026-05-26 10:51:00,24.15,24.15,24.1,24.15,71600
2026-05-26 10:52:00,24.15,24.15,24.1,24.15,11600
2026-05-26 10:53:00,24.1,24.15,24.1,24.15,89800
2026-05-26 10:54:00,24.1,24.15,24.1,24.15,31700
2026-05-26 10:55:00,24.15,24.15,24.1,24.1,9900
2026-05-26 10:56:00,24.15,24.15,24.1,24.1,19600
2026-05-26 10:57:00,24.1,24.1,24.1,24.1,7900
2026-05-26 10:58:00,24.1,24.15,24.1,24.15,10500
2026-05-26 10:59:00,24.15,24.15,24.1,24.15,20500
2026-05-26 11:00:00,24.15,24.15,24.1,24.1,18600
2026-05-26 11:01:00,24.1,24.15,24.1,24.1,9500
2026-05-26 11:02:00,24.1,24.15,24.1,24.15,79400
2026-05-26 11:03:00,24.1,24.15,24.1,24.1,29000
2026-05-26 11:04:00,24.1,24.15,24.1,24.15,8600
2026-05-26 11:05:00,24.1,24.15,24.1,24.1,24200
2026-05-26 11:06:00,24.1,24.15,24.1,24.15,11300
2026-05-26 11:07:00,24.1,24.15,24.1,24.1,32300
2026-05-26 11:08:00,24.1,24.15,24.1,24.15,9700
2026-05-26 11:09:00,24.1,24.15,24.1,24.15,26300
2026-05-26 11:10:00,24.1,24.15,24.1,24.1,81000
2026-05-26 11:11:00,24.1,24.15,24.1,24.15,39400
2026-05-26 11:12:00,24.15,24.15,24.1,24.1,216400
2026-05-26 11:13:00,24.1,24.15,24.1,24.1,386700
2026-05-26 11:14:00,24.1,24.15,24.05,24.1,49500
2026-05-26 11:15:00,24.1,24.1,24.05,24.05,29300
2026-05-26 11:16:00,24.05,24.1,24.05,24.1,28400
2026-05-26 11:17:00,24.05,24.1,24.05,24.1,7900
2026-05-26 11:18:00,24.05,24.1,24.05,24.05,73500
2026-05-26 11:19:00,24.05,24.1,24.05,24.1,71900
2026-05-26 11:20:00,24.1,24.1,24.05,24.1,2700
2026-05-26 11:21:00,24.1,24.1,24.05,24.1,111600
2026-05-26 11:22:00,24.05,24.1,24.05,24.05,3500
2026-05-26 11:23:00,24.05,24.1,24.05,24.1,92700
2026-05-26 11:24:00,24.1,24.1,24.05,24.05,27400
2026-05-26 11:25:00,24.1,24.1,24.05,24.1,30700
2026-05-26 11:26:00,24.1,24.1,24.05,24.1,37400
2026-05-26 11:27:00,24.1,24.1,24.05,24.1,68400
2026-05-26 11:28:00,24.1,24.1,24.05,24.1,69200
2026-05-26 11:29:00,24.1,24.1,24.05,24.1,91700
2026-05-26 13:00:00,24.1,24.1,24.05,24.05,246000
2026-05-26 13:01:00,24.05,24.1,24.05,24.05,53100
2026-05-26 13:02:00,24.05,24.1,24.05,24.1,59400
2026-05-26 13:03:00,24.1,24.1,24.1,24.1,57400
2026-05-26 13:04:00,24.1,24.1,24.05,24.1,43400
2026-05-26 13:05:00,24.1,24.1,24.05,24.1,21100
2026-05-26 13:06:00,24.1,24.1,24.05,24.05,186300
2026-05-26 13:07:00,24.1,24.1,24.05,24.05,21200
2026-05-26 13:08:00,24.05,24.1,24.05,24.1,16400
2026-05-26 13:09:00,24.1,24.1,24.05,24.05,17900
2026-05-26 13:10:00,24.05,24.1,24.05,24.1,168600
2026-05-26 13:11:00,24.05,24.1,24.05,24.1,325200
2026-05-26 13:12:00,24.05,24.1,24.05,24.05,130300
2026-05-26 13:13:00,24.1,24.1,24.05,24.05,17300
2026-05-26 13:14:00,24.05,24.1,24.05,24.05,40900
2026-05-26 13:15:00,24.1,24.1,24.05,24.1,83900
2026-05-26 13:16:00,24.1,24.15,24.1,24.1,269100
2026-05-26 13:17:00,24.1,24.1,24.05,24.1,66100
2026-05-26 13:18:00,24.1,24.1,24.1,24.1,68900
2026-05-26 13:19:00,24.1,24.15,24.1,24.1,53800
2026-05-26 13:20:00,24.1,24.1,24.1,24.1,33800
2026-05-26 13:21:00,24.1,24.15,24.1,24.1,53900
2026-05-26 13:22:00,24.1,24.1,24.1,24.1,69600
2026-05-26 13:23:00,24.1,24.1,24.1,24.1,61500
2026-05-26 13:24:00,24.1,24.1,24.1,24.1,43300
2026-05-26 13:25:00,24.1,24.1,24.1,24.1,53100
2026-05-26 13:26:00,24.1,24.1,24.1,24.1,43300
2026-05-26 13:27:00,24.1,24.15,24.1,24.15,21200
2026-05-26 13:28:00,24.1,24.15,24.1,24.15,39500
2026-05-26 13:29:00,24.1,24.15,24.1,24.1,14000
2026-05-26 13:30:00,24.15,24.15,24.1,24.1,79100
2026-05-26 13:31:00,24.1,24.15,24.1,24.15,17600
2026-05-26 13:32:00,24.15,24.15,24.1,24.15,20500
2026-05-26 13:33:00,24.1,24.15,24.1,24.15,15500
2026-05-26 13:34:00,24.1,24.15,24.1,24.1,31800
2026-05-26 13:35:00,24.15,24.15,24.1,24.1,25300
2026-05-26 13:36:00,24.15,24.15,24.1,24.1,70200
2026-05-26 13:37:00,24.1,24.15,24.1,24.15,33900
2026-05-26 13:38:00,24.15,24.15,24.1,24.15,59400
2026-05-26 13:39:00,24.15,24.15,24.1,24.15,18100
2026-05-26 13:40:00,24.15,24.15,24.1,24.15,43800
2026-05-26 13:41:00,24.1,24.15,24.1,24.15,101700
2026-05-26 13:42:00,24.15,24.15,24.1,24.1,52100
2026-05-26 13:43:00,24.15,24.15,24.1,24.15,629400
2026-05-26 13:44:00,24.15,24.15,24.1,24.15,53400
2026-05-26 13:45:00,24.15,24.15,24.15,24.15,26600
2026-05-26 13:46:00,24.15,24.15,24.1,24.15,27100
2026-05-26 13:47:00,24.15,24.15,24.1,24.1,32700
2026-05-26 13:48:00,24.15,24.15,24.1,24.15,252300
2026-05-26 13:49:00,24.15,24.15,24.15,24.15,199100
2026-05-26 13:50:00,24.15,24.15,24.1,24.15,48300
2026-05-26 13:51:00,24.1,24.15,24.1,24.15,15200
2026-05-26 13:52:00,24.15,24.15,24.1,24.1,10200
2026-05-26 13:53:00,24.15,24.15,24.1,24.15,87000
2026-05-26 13:54:00,24.15,24.15,24.1,24.1,70300
2026-05-26 13:55:00,24.1,24.15,24.1,24.15,58200
2026-05-26 13:56:00,24.15,24.15,24.1,24.15,22200
2026-05-26 13:57:00,24.15,24.15,24.1,24.15,13500
2026-05-26 13:58:00,24.15,24.15,24.1,24.15,88500
2026-05-26 13:59:00,24.15,24.15,24.1,24.15,164600
2026-05-26 14:00:00,24.15,24.15,24.1,24.15,50500
2026-05-26 14:01:00,24.15,24.15,24.1,24.15,87900
2026-05-26 14:02:00,24.15,24.15,24.1,24.15,19800
2026-05-26 14:03:00,24.15,24.15,24.1,24.15,36000
2026-05-26 14:04:00,24.15,24.15,24.1,24.15,13300
2026-05-26 14:05:00,24.15,24.15,24.1,24.15,45800
2026-05-26 14:06:00,24.1,24.15,24.1,24.1,89200
2026-05-26 14:07:00,24.1,24.15,24.1,24.15,43900
2026-05-26 14:08:00,24.15,24.15,24.1,24.1,55400
2026-05-26 14:09:00,24.15,24.15,24.1,24.1,36000
2026-05-26 14:10:00,24.15,24.15,24.1,24.1,67500
2026-05-26 14:11:00,24.1,24.15,24.1,24.15,85200
2026-05-26 14:12:00,24.15,24.15,24.1,24.15,166500
2026-05-26 14:13:00,24.15,24.15,24.1,24.15,122800
2026-05-26 14:14:00,24.15,24.15,24.1,24.15,168900
2026-05-26 14:15:00,24.15,24.15,24.1,24.1,90500
2026-05-26 14:16:00,24.15,24.15,24.1,24.15,86900
2026-05-26 14:17:00,24.1,24.15,24.1,24.15,74700
2026-05-26 14:18:00,24.1,24.15,24.1,24.15,55600
2026-05-26 14:19:00,24.1,24.15,24.1,24.15,69500
2026-05-26 14:20:00,24.1,24.2,24.1,24.15,509300
2026-05-26 14:21:00,24.15,24.2,24.15,24.2,63400
2026-05-26 14:22:00,24.2,24.2,24.15,24.2,20900
2026-05-26 14:23:00,24.2,24.2,24.15,24.2,472800
2026-05-26 14:24:00,24.2,24.2,24.15,24.2,76800
2026-05-26 14:25:00,24.2,24.2,24.15,24.2,278500
2026-05-26 14:26:00,24.2,24.25,24.2,24.25,272300
2026-05-26 14:27:00,24.25,24.25,24.15,24.2,217400
2026-05-26 14:28:00,24.15,24.2,24.15,24.2,252200
2026-05-26 14:29:00,24.2,24.2,24.15,24.2,534800
2026-05-26 14:45:00,24.25,24.25,24.25,24.25,2507400
