time,open,high,low,close,volume
2026-06-15 11:11:00,23.95,24.0,23.95,24.0,14300
2026-06-15 11:12:00,24.0,24.0,23.95,23.95,5700
2026-06-15 11:13:00,23.95,24.0,23.95,23.95,8500
2026-06-15 11:14:00,23.95,23.95,23.95,23.95,32700
2026-06-15 11:15:00,23.95,23.95,23.9,23.95,75900
2026-06-15 11:16:00,23.95,23.95,23.95,23.95,10800
2026-06-15 11:17:00,23.9,23.95,23.9,23.95,1000
2026-06-15 11:18:00,23.95,23.95,23.9,23.95,4100
2026-06-15 11:19:00,23.95,23.95,23.9,23.95,4400
2026-06-15 11:20:00,23.95,23.95,23.9,23.9,12400
2026-06-15 11:21:00,23.9,23.95,23.9,23.95,21000
2026-06-15 11:22:00,23.95,23.95,23.9,23.95,1400
2026-06-15 11:23:00,23.95,23.95,23.95,23.95,3600
2026-06-15 11:24:00,23.95,23.95,23.95,23.95,25600
2026-06-15 11:25:00,23.95,23.95,23.9,23.95,2700
2026-06-15 11:26:00,23.95,23.95,23.9,23.95,6500
2026-06-15 11:27:00,23.95,23.95,23.95,23.95,10400
2026-06-15 11:28:00,23.95,23.95,23.9,23.9,13500
2026-06-15 11:29:00,23.95,23.95,23.9,23.95,17000
2026-06-15 13:00:00,23.95,23.95,23.9,23.95,252300
2026-06-15 13:01:00,23.9,23.95,23.9,23.95,38100
2026-06-15 13:02:00,23.95,23.95,23.9,23.9,9500
2026-06-15 13:03:00,23.9,23.9,23.9,23.9,11300
2026-06-15 13:04:00,23.9,23.9,23.9,23.9,64600
2026-06-15 13:05:00,23.9,23.9,23.85,23.85,374000
2026-06-15 13:06:00,23.85,23.85,23.8,23.85,41500
2026-06-15 13:07:00,23.8,23.85,23.8,23.85,6900
2026-06-15 13:08:00,23.85,23.9,23.8,23.85,47900
2026-06-15 13:09:00,23.85,23.9,23.85,23.9,41400
2026-06-15 13:10:00,23.85,23.9,23.85,23.9,4100
2026-06-15 13:11:00,23.9,23.9,23.85,23.85,5900
2026-06-15 13:12:00,23.85,23.85,23.85,23.85,19400
2026-06-15 13:13:00,23.85,23.9,23.85,23.9,160000
2026-06-15 13:14:00,23.9,23.9,23.85,23.9,177600
2026-06-15 13:15:00,23.9,23.95,23.9,23.9,40800
2026-06-15 13:16:00,23.9,23.95,23.9,23.9,227000
2026-06-15 13:17:00,23.85,23.9,23.85,23.9,33300
2026-06-15 13:18:00,23.9,23.9,23.85,23.9,112600
2026-06-15 13:19:00,23.9,23.9,23.9,23.9,120700
2026-06-15 13:20:00,23.9,23.9,23.85,23.9,118300
2026-06-15 13:21:00,23.9,23.95,23.9,23.9,2200
2026-06-15 13:22:00,23.9,23.95,23.9,23.95,43700
2026-06-15 13:23:00,23.95,23.95,23.85,23.9,90100
2026-06-15 13:24:00,23.9,23.9,23.85,23.9,17300
2026-06-15 13:25:00,23.85,23.9,23.85,23.9,24800
2026-06-15 13:26:00,23.9,23.9,23.85,23.9,37800
2026-06-15 13:27:00,23.9,23.9,23.85,23.9,63300
2026-06-15 13:28:00,23.9,23.9,23.85,23.9,94400
2026-06-15 13:29:00,23.9,23.95,23.9,23.95,20700
2026-06-15 13:30:00,23.95,23.95,23.9,23.95,19500
2026-06-15 13:31:00,23.95,23.95,23.9,23.95,77500
2026-06-15 13:32:00,23.95,23.95,23.95,23.95,186000
2026-06-15 13:33:00,23.95,24.0,23.95,23.95,26900
2026-06-15 13:34:00,23.95,24.0,23.95,24.0,31800
2026-06-15 13:35:00,23.95,24.0,23.95,23.95,48300
2026-06-15 13:36:00,23.95,24.0,23.95,23.95,46800
2026-06-15 13:37:00,23.95,24.0,23.95,23.95,48800
2026-06-15 13:38:00,23.95,24.0,23.95,24.0,26200
2026-06-15 13:39:00,23.95,24.0,23.95,23.95,143700
2026-06-15 13:40:00,24.0,24.0,23.95,24.0,523600
2026-06-15 13:41:00,24.0,24.0,23.95,24.0,602500
2026-06-15 13:42:00,24.0,24.0,24.0,24.0,90000
2026-06-15 13:43:00,24.0,24.0,24.0,24.0,87000
2026-06-15 13:44:00,24.0,24.0,23.95,24.0,288900
2026-06-15 13:45:00,24.0,24.0,23.95,23.95,29500
2026-06-15 13:46:00,23.95,24.0,23.95,24.0,21000
2026-06-15 13:47:00,24.0,24.0,23.95,23.95,46000
2026-06-15 13:48:00,23.95,24.0,23.95,24.0,55600
2026-06-15 13:49:00,23.95,24.0,23.95,24.0,29200
2026-06-15 13:50:00,23.95,24.0,23.95,24.0,33500
2026-06-15 13:51:00,24.0,24.0,23.95,24.0,49600
2026-06-15 13:52:00,23.95,24.0,23.95,23.95,9300
2026-06-15 13:53:00,23.95,24.0,23.95,23.95,16400
2026-06-15 13:54:00,24.0,24.0,23.95,23.95,14500
2026-06-15 13:55:00,23.95,24.0,23.95,24.0,18600
2026-06-15 13:56:00,24.0,24.0,23.95,24.0,11700
2026-06-15 13:57:00,23.95,24.0,23.95,23.95,31700
2026-06-15 13:58:00,24.0,24.0,23.95,23.95,35100
2026-06-15 13:59:00,23.95,24.0,23.95,23.95,56600
2026-06-15 14:00:00,24.0,24.0,23.95,24.0,34800
2026-06-15 14:01:00,24.0,24.0,24.0,24.0,34300
2026-06-15 14:02:00,24.0,24.0,23.95,23.95,43400
2026-06-15 14:03:00,23.95,24.0,23.95,23.95,194900
2026-06-15 14:04:00,24.0,24.0,24.0,24.0,363500
2026-06-15 14:05:00,24.0,24.05,24.0,24.05,16500
2026-06-15 14:06:00,24.05,24.05,23.95,24.0,146500
2026-06-15 14:07:00,24.0,24.05,24.0,24.0,10300
2026-06-15 14:08:00,24.0,24.05,24.0,24.0,46900
2026-06-15 14:09:00,24.0,24.05,24.0,24.0,95600
2026-06-15 14:10:00,24.0,24.05,23.95,24.05,226500
2026-06-15 14:11:00,24.05,24.05,24.0,24.0,79100
2026-06-15 14:12:00,24.0,24.05,24.0,24.0,59900
2026-06-15 14:13:00,24.0,24.05,24.0,24.0,81700
2026-06-15 14:14:00,24.0,24.05,24.0,24.0,66700
2026-06-15 14:15:00,24.0,24.05,24.0,24.05,60500
2026-06-15 14:16:00,24.05,24.05,24.0,24.05,82900
2026-06-15 14:17:00,24.05,24.1,24.0,24.1,463300
2026-06-15 14:18:00,24.1,24.1,24.05,24.1,196100
2026-06-15 14:19:00,24.1,24.1,24.05,24.05,103100
2026-06-15 14:20:00,24.05,24.1,24.05,24.05,70400
2026-06-15 14:21:00,24.1,24.1,24.05,24.1,135000
2026-06-15 14:22:00,24.1,24.1,24.05,24.1,128800
2026-06-15 14:23:00,24.1,24.1,24.05,24.1,133600
2026-06-15 14:24:00,24.1,24.1,24.05,24.05,128500
2026-06-15 14:25:00,24.05,24.15,24.05,24.15,756500
2026-06-15 14:26:00,24.1,24.15,24.1,24.15,93300
2026-06-15 14:27:00,24.15,24.15,24.1,24.15,363100
2026-06-15 14:28:00,24.1,24.15,24.1,24.1,444600
2026-06-15 14:29:00,24.1,24.2,24.05,24.1,879300
2026-06-15 14:45:00,24.35,24.35,24.35,24.35,4225600
