time,open,high,low,close,volume
2026-04-22 13:03:00,25.09,25.13,25.09,25.13,36300
2026-04-22 13:04:00,25.09,25.13,25.09,25.09,55600
2026-04-22 13:05:00,25.09,25.13,25.09,25.09,47700
2026-04-22 13:06:00,25.09,25.13,25.09,25.09,78700
2026-04-22 13:07:00,25.09,25.13,25.09,25.09,135500
2026-04-22 13:08:00,25.09,25.13,25.09,25.09,18200
2026-04-22 13:09:00,25.09,25.13,25.09,25.09,111300
2026-04-22 13:10:00,25.09,25.13,25.09,25.09,51400
2026-04-22 13:11:00,25.13,25.13,25.09,25.09,40000
2026-04-22 13:12:00,25.13,25.13,25.09,25.13,189300
2026-04-22 13:13:00,25.18,25.18,25.13,25.13,21400
2026-04-22 13:14:00,25.13,25.18,25.13,25.13,43800
2026-04-22 13:15:00,25.18,25.18,25.13,25.13,68000
2026-04-22 13:16:00,25.13,25.18,25.13,25.13,176900
2026-04-22 13:17:00,25.13,25.18,25.09,25.09,239600
2026-04-22 13:18:00,25.09,25.13,25.09,25.09,135400
2026-04-22 13:19:00,25.09,25.13,25.09,25.13,59100
2026-04-22 13:20:00,25.13,25.13,25.09,25.09,134500
2026-04-22 13:21:00,25.09,25.13,25.09,25.13,167500
2026-04-22 13:22:00,25.13,25.18,25.13,25.13,102000
2026-04-22 13:23:00,25.13,25.13,25.09,25.13,67500
2026-04-22 13:24:00,25.13,25.13,25.09,25.13,75500
2026-04-22 13:25:00,25.13,25.18,25.13,25.18,21500
2026-04-22 13:26:00,25.18,25.18,25.13,25.18,12000
2026-04-22 13:27:00,25.18,25.18,25.13,25.18,103700
2026-04-22 13:28:00,25.13,25.18,25.13,25.18,22000
2026-04-22 13:29:00,25.13,25.22,25.13,25.22,605800
2026-04-22 13:30:00,25.18,25.22,25.18,25.18,61600
2026-04-22 13:31:00,25.18,25.22,25.18,25.22,379800
2026-04-22 13:32:00,25.18,25.22,25.18,25.18,13300
2026-04-22 13:33:00,25.22,25.22,25.13,25.18,72000
2026-04-22 13:34:00,25.18,25.18,25.13,25.18,82800
2026-04-22 13:35:00,25.18,25.18,25.13,25.18,17500
2026-04-22 13:36:00,25.13,25.18,25.13,25.18,31700
2026-04-22 13:37:00,25.18,25.18,25.13,25.18,46100
2026-04-22 13:38:00,25.18,25.22,25.18,25.18,175800
2026-04-22 13:39:00,25.18,25.22,25.18,25.18,59200
2026-04-22 13:40:00,25.18,25.22,25.18,25.22,53900
2026-04-22 13:41:00,25.22,25.22,25.18,25.22,22700
2026-04-22 13:42:00,25.18,25.22,25.18,25.18,32600
2026-04-22 13:43:00,25.22,25.22,25.18,25.18,14000
2026-04-22 13:44:00,25.18,25.22,25.18,25.18,71100
2026-04-22 13:45:00,25.18,25.22,25.18,25.22,126700
2026-04-22 13:46:00,25.18,25.22,25.18,25.22,20000
2026-04-22 13:47:00,25.22,25.22,25.18,25.18,13900
2026-04-22 13:48:00,25.22,25.22,25.18,25.22,37400
2026-04-22 13:49:00,25.22,25.22,25.18,25.18,24800
2026-04-22 13:50:00,25.18,25.22,25.13,25.18,360500
2026-04-22 13:51:00,25.13,25.18,25.13,25.18,64400
2026-04-22 13:52:00,25.18,25.18,25.13,25.13,153200
2026-04-22 13:53:00,25.13,25.18,25.13,25.18,81600
2026-04-22 13:54:00,25.18,25.18,25.13,25.18,106200
2026-04-22 13:55:00,25.13,25.18,25.09,25.09,315800
2026-04-22 13:56:00,25.13,25.13,25.09,25.09,80300
2026-04-22 13:57:00,25.09,25.13,25.09,25.09,45000
2026-04-22 13:58:00,25.09,25.13,25.09,25.13,37800
2026-04-22 13:59:00,25.13,25.13,25.09,25.13,39800
2026-04-22 14:00:00,25.09,25.13,25.09,25.13,211400
2026-04-22 14:01:00,25.13,25.18,25.13,25.18,46500
2026-04-22 14:02:00,25.18,25.18,25.13,25.13,52600
2026-04-22 14:03:00,25.18,25.18,25.13,25.13,16100
2026-04-22 14:04:00,25.13,25.18,25.13,25.18,94200
2026-04-22 14:05:00,25.18,25.22,25.13,25.18,335100
2026-04-22 14:06:00,25.18,25.22,25.18,25.18,81900
2026-04-22 14:07:00,25.18,25.22,25.18,25.18,275800
2026-04-22 14:08:00,25.13,25.18,25.13,25.13,33300
2026-04-22 14:09:00,25.18,25.18,25.13,25.13,142100
2026-04-22 14:10:00,25.18,25.18,25.13,25.13,29600
2026-04-22 14:11:00,25.13,25.13,25.13,25.13,76900
2026-04-22 14:12:00,25.18,25.18,25.13,25.13,106000
2026-04-22 14:13:00,25.13,25.18,25.13,25.18,89600
2026-04-22 14:14:00,25.18,25.18,25.13,25.18,48000
2026-04-22 14:15:00,25.13,25.18,25.13,25.18,54700
2026-04-22 14:16:00,25.13,25.18,25.13,25.13,45600
2026-04-22 14:17:00,25.13,25.18,25.13,25.13,165000
2026-04-22 14:18:00,25.13,25.18,25.13,25.13,21800
2026-04-22 14:19:00,25.13,25.18,25.13,25.18,66000
2026-04-22 14:20:00,25.13,25.18,25.13,25.18,104600
2026-04-22 14:21:00,25.13,25.18,25.13,25.13,165500
2026-04-22 14:22:00,25.13,25.18,25.13,25.13,40600
2026-04-22 14:23:00,25.13,25.18,25.13,25.18,47900
2026-04-22 14:24:00,25.13,25.18,25.13,25.18,259300
2026-04-22 14:25:00,25.18,25.22,25.13,25.18,114100
2026-04-22 14:26:00,25.22,25.22,25.18,25.22,106100
2026-04-22 14:27:00,25.22,25.22,25.18,25.18,98900
2026-04-22 14:28:00,25.18,25.22,25.18,25.22,158200
2026-04-22 14:29:00,25.26,25.26,25.22,25.22,150200
2026-04-22 14:45:00,25.18,25.18,25.18,25.18,1783100
