time,open,high,low,close,volume
2026-05-19 09:55:00,24.09,24.14,24.09,24.09,31700
2026-05-19 09:56:00,24.09,24.14,24.09,24.14,126600
2026-05-19 09:57:00,24.14,24.18,24.14,24.14,21300
2026-05-19 09:58:00,24.14,24.18,24.14,24.14,83300
2026-05-19 09:59:00,24.14,24.18,24.14,24.14,355100
2026-05-19 10:00:00,24.14,24.18,24.14,24.18,41600
2026-05-19 10:01:00,24.14,24.18,24.14,24.14,49100
2026-05-19 10:02:00,24.14,24.18,24.09,24.09,202900
2026-05-19 10:03:00,24.09,24.14,24.09,24.14,11500
2026-05-19 10:04:00,24.14,24.14,24.09,24.09,24600
2026-05-19 10:05:00,24.14,24.14,24.09,24.09,33400
2026-05-19 10:06:00,24.09,24.14,24.09,24.09,10800
2026-05-19 10:07:00,24.14,24.14,24.09,24.14,32500
2026-05-19 10:08:00,24.14,24.14,24.09,24.14,8600
2026-05-19 10:09:00,24.09,24.14,24.09,24.09,53200
2026-05-19 10:10:00,24.09,24.14,24.09,24.09,45600
2026-05-19 10:11:00,24.14,24.18,24.09,24.14,210000
2026-05-19 10:12:00,24.14,24.18,24.14,24.14,37200
2026-05-19 10:13:00,24.18,24.18,24.14,24.14,45200
2026-05-19 10:14:00,24.14,24.18,24.14,24.14,19000
2026-05-19 10:15:00,24.18,24.18,24.14,24.14,60600
2026-05-19 10:16:00,24.18,24.18,24.14,24.18,43900
2026-05-19 10:17:00,24.14,24.18,24.14,24.14,34000
2026-05-19 10:18:00,24.14,24.18,24.14,24.14,23200
2026-05-19 10:19:00,24.18,24.18,24.14,24.14,30900
2026-05-19 10:20:00,24.14,24.18,24.14,24.14,79600
2026-05-19 10:21:00,24.14,24.18,24.14,24.18,188000
2026-05-19 10:22:00,24.18,24.18,24.14,24.18,33100
2026-05-19 10:23:00,24.14,24.18,24.14,24.18,15900
2026-05-19 10:24:00,24.14,24.18,24.14,24.14,49100
2026-05-19 10:25:00,24.14,24.14,24.14,24.14,14000
2026-05-19 10:26:00,24.14,24.18,24.14,24.14,17200
2026-05-19 10:27:00,24.18,24.18,24.14,24.14,57800
2026-05-19 10:28:00,24.14,24.18,24.14,24.14,121800
2026-05-19 10:29:00,24.14,24.18,24.14,24.14,89000
2026-05-19 10:30:00,24.18,24.18,24.14,24.18,131100
2026-05-19 10:31:00,24.14,24.18,24.14,24.14,77000
2026-05-19 10:32:00,24.14,24.14,24.09,24.09,155400
2026-05-19 10:33:00,24.09,24.14,24.09,24.09,25900
2026-05-19 10:34:00,24.14,24.14,24.09,24.09,4900
2026-05-19 10:35:00,24.09,24.14,24.09,24.09,60500
2026-05-19 10:36:00,24.09,24.14,24.09,24.09,217000
2026-05-19 10:37:00,24.09,24.14,24.09,24.09,14900
2026-05-19 10:38:00,24.09,24.14,24.09,24.09,251200
2026-05-19 10:39:00,24.09,24.09,24.09,24.09,54100
2026-05-19 10:40:00,24.09,24.14,24.09,24.09,224100
2026-05-19 10:41:00,24.14,24.14,24.09,24.09,10500
2026-05-19 10:42:00,24.09,24.14,24.09,24.09,26400
2026-05-19 10:43:00,24.09,24.14,24.09,24.14,234300
2026-05-19 10:44:00,24.09,24.14,24.09,24.09,39100
2026-05-19 10:45:00,24.09,24.14,24.09,24.09,18000
2026-05-19 10:46:00,24.09,24.14,24.09,24.09,49300
2026-05-19 10:47:00,24.09,24.14,24.09,24.09,46400
2026-05-19 10:48:00,24.09,24.14,24.09,24.09,33700
2026-05-19 10:49:00,24.09,24.14,24.09,24.09,62200
2026-05-19 10:50:00,24.09,24.14,24.05,24.09,22900
2026-05-19 10:51:00,24.14,24.14,24.09,24.09,2900
2026-05-19 10:52:00,24.09,24.14,24.09,24.14,800
2026-05-19 10:53:00,24.09,24.14,24.09,24.14,28900
2026-05-19 10:54:00,24.14,24.14,24.09,24.14,36800
2026-05-19 10:55:00,24.09,24.14,24.09,24.14,4700
2026-05-19 10:56:00,24.09,24.14,24.09,24.14,59800
2026-05-19 10:57:00,24.14,24.14,24.09,24.09,39400
2026-05-19 10:58:00,24.09,24.09,24.05,24.09,53500
2026-05-19 10:59:00,24.09,24.09,24.05,24.09,10600
2026-05-19 11:00:00,24.05,24.09,24.05,24.05,7200
2026-05-19 11:01:00,24.09,24.09,24.05,24.09,21400
2026-05-19 11:02:00,24.09,24.09,24.05,24.09,26400
2026-05-19 11:03:00,24.05,24.09,24.05,24.05,7000
2026-05-19 11:04:00,24.09,24.09,24.05,24.09,3000
2026-05-19 11:05:00,24.09,24.09,24.05,24.09,66700
2026-05-19 11:06:00,24.05,24.09,24.05,24.09,18700
2026-05-19 11:07:00,24.09,24.09,24.05,24.05,11700
2026-05-19 11:08:00,24.09,24.09,24.05,24.05,22800
2026-05-19 11:09:00,24.09,24.09,24.05,24.09,21200
2026-05-19 11:10:00,24.05,24.09,24.05,24.05,21700
2026-05-19 11:11:00,24.05,24.09,24.05,24.09,7400
2026-05-19 11:12:00,24.09,24.09,24.05,24.05,87700
2026-05-19 11:13:00,24.05,24.09,24.05,24.05,27500
2026-05-19 11:14:00,24.05,24.09,24.05,24.09,31500
2026-05-19 11:15:00,24.09,24.09,24.05,24.05,6900
2026-05-19 11:16:00,24.05,24.09,24.05,24.09,4300
2026-05-19 11:17:00,24.05,24.05,24.05,24.05,42800
2026-05-19 11:18:00,24.09,24.09,24.05,24.09,21300
2026-05-19 11:19:00,24.09,24.09,24.05,24.09,2700
2026-05-19 11:20:00,24.09,24.09,24.05,24.05,38600
2026-05-19 11:21:00,24.09,24.09,24.05,24.05,13100
2026-05-19 11:22:00,24.05,24.09,24.05,24.05,18200
2026-05-19 11:23:00,24.05,24.09,24.05,24.09,26900
2026-05-19 11:24:00,24.09,24.09,24.05,24.05,30400
2026-05-19 11:25:00,24.09,24.09,24.05,24.09,51900
2026-05-19 11:26:00,24.09,24.09,24.05,24.09,37000
2026-05-19 11:27:00,24.09,24.09,24.05,24.09,164200
2026-05-19 11:28:00,24.09,24.09,24.05,24.05,288300
2026-05-19 11:29:00,24.09,24.09,24.05,24.09,135800
2026-05-19 13:00:00,24.09,24.09,24.0,24.05,532400
2026-05-19 13:01:00,24.05,24.05,24.0,24.05,68900
2026-05-19 13:02:00,24.05,24.05,24.0,24.05,66100
2026-05-19 13:03:00,24.05,24.05,24.0,24.0,18700
2026-05-19 13:04:00,24.05,24.05,24.0,24.05,57700
2026-05-19 13:05:00,24.05,24.05,24.0,24.0,38800
2026-05-19 13:06:00,24.0,24.05,24.0,24.0,80600
2026-05-19 13:07:00,24.0,24.05,24.0,24.05,151500
2026-05-19 13:08:00,24.05,24.05,24.0,24.0,248300
2026-05-19 13:09:00,24.0,24.05,24.0,24.0,61200
2026-05-19 13:10:00,24.05,24.05,24.0,24.05,24300
2026-05-19 13:11:00,24.0,24.05,24.0,24.0,23500
2026-05-19 13:12:00,24.05,24.05,24.0,24.05,46900
2026-05-19 13:13:00,24.05,24.05,24.0,24.0,108800
2026-05-19 13:14:00,24.05,24.05,24.0,24.05,164500
2026-05-19 13:15:00,24.05,24.05,24.05,24.05,300400
2026-05-19 13:16:00,24.05,24.09,24.0,24.05,160800
2026-05-19 13:17:00,24.05,24.09,24.05,24.05,72000
2026-05-19 13:18:00,24.05,24.09,24.05,24.05,27900
2026-05-19 13:19:00,24.05,24.09,24.05,24.05,30700
2026-05-19 13:20:00,24.09,24.09,24.05,24.05,28100
2026-05-19 13:21:00,24.05,24.09,24.05,24.05,259700
2026-05-19 13:22:00,24.05,24.09,24.05,24.05,87700
2026-05-19 13:23:00,24.05,24.09,24.05,24.05,103800
2026-05-19 13:24:00,24.09,24.09,24.0,24.0,61800
2026-05-19 13:25:00,24.0,24.05,24.0,24.05,39800
2026-05-19 13:26:00,24.05,24.05,24.0,24.0,62100
2026-05-19 13:27:00,24.0,24.05,24.0,24.05,99800
2026-05-19 13:28:00,24.0,24.05,24.0,24.0,71600
2026-05-19 13:29:00,24.05,24.05,24.0,24.0,68000
2026-05-19 13:30:00,24.05,24.05,24.0,24.05,49500
2026-05-19 13:31:00,24.05,24.05,24.0,24.0,145200
2026-05-19 13:32:00,24.0,24.05,24.0,24.0,294300
2026-05-19 13:33:00,24.05,24.05,24.0,24.05,32000
2026-05-19 13:34:00,24.05,24.05,24.0,24.0,25000
2026-05-19 13:35:00,24.05,24.05,24.0,24.0,496700
2026-05-19 13:36:00,24.0,24.0,23.95,24.0,176100
2026-05-19 13:37:00,23.95,24.0,23.95,24.0,154200
2026-05-19 13:38:00,24.0,24.0,23.95,24.0,55200
2026-05-19 13:39:00,23.95,24.0,23.95,24.0,231500
2026-05-19 13:40:00,24.0,24.0,23.95,24.0,139200
2026-05-19 13:41:00,24.0,24.0,23.95,24.0,257000
2026-05-19 13:42:00,24.0,24.05,23.95,24.05,260700
2026-05-19 13:43:00,24.05,24.05,23.95,24.0,90200
2026-05-19 13:44:00,24.0,24.05,24.0,24.05,82000
2026-05-19 13:45:00,24.05,24.05,24.0,24.0,32400
2026-05-19 13:46:00,24.0,24.05,24.0,24.0,33000
2026-05-19 13:47:00,24.0,24.05,24.0,24.05,57200
2026-05-19 13:48:00,24.05,24.05,24.0,24.0,45000
2026-05-19 13:49:00,24.05,24.05,24.0,24.0,61600
2026-05-19 13:50:00,24.0,24.05,24.0,24.05,19500
2026-05-19 13:51:00,24.05,24.05,24.0,24.0,213500
2026-05-19 13:52:00,24.05,24.09,24.0,24.09,200300
2026-05-19 13:53:00,24.09,24.09,24.05,24.09,46100
2026-05-19 13:54:00,24.09,24.09,24.05,24.09,171500
2026-05-19 13:55:00,24.05,24.09,24.05,24.09,59200
2026-05-19 13:56:00,24.09,24.09,24.05,24.05,180700
2026-05-19 13:57:00,24.05,24.09,24.05,24.05,50400
2026-05-19 13:58:00,24.05,24.05,24.0,24.0,57200
2026-05-19 13:59:00,24.0,24.05,24.0,24.05,158300
2026-05-19 14:00:00,24.05,24.05,24.0,24.0,32200
2026-05-19 14:01:00,24.0,24.05,24.0,24.0,19900
2026-05-19 14:02:00,24.0,24.05,24.0,24.0,62900
2026-05-19 14:03:00,24.0,24.05,24.0,24.05,43400
2026-05-19 14:04:00,24.0,24.05,24.0,24.05,26600
2026-05-19 14:05:00,24.0,24.05,24.0,24.0,127500
2026-05-19 14:06:00,24.0,24.05,24.0,24.05,64900
2026-05-19 14:07:00,24.05,24.05,24.0,24.05,15700
2026-05-19 14:08:00,24.05,24.05,24.0,24.05,24300
2026-05-19 14:09:00,24.05,24.05,24.0,24.05,213400
2026-05-19 14:10:00,24.0,24.05,24.0,24.05,52000
2026-05-19 14:11:00,24.05,24.05,24.0,24.05,219800
2026-05-19 14:12:00,24.05,24.05,24.0,24.05,88000
2026-05-19 14:13:00,24.05,24.05,24.0,24.05,41200
2026-05-19 14:14:00,24.05,24.09,24.05,24.05,113200
2026-05-19 14:15:00,24.05,24.05,24.0,24.05,155200
2026-05-19 14:16:00,24.05,24.05,24.0,24.05,63900
2026-05-19 14:17:00,24.05,24.05,24.0,24.05,16200
2026-05-19 14:18:00,24.05,24.05,24.0,24.05,163300
2026-05-19 14:19:00,24.0,24.05,24.0,24.0,105100
2026-05-19 14:20:00,24.0,24.05,24.0,24.0,900100
2026-05-19 14:21:00,24.0,24.0,23.95,23.95,43700
2026-05-19 14:22:00,23.95,24.0,23.95,23.95,178100
2026-05-19 14:23:00,23.95,24.0,23.95,23.95,676400
2026-05-19 14:24:00,24.0,24.0,23.91,23.95,298300
2026-05-19 14:25:00,23.95,24.0,23.91,24.0,331700
2026-05-19 14:26:00,23.95,24.0,23.95,24.0,61400
2026-05-19 14:27:00,24.0,24.0,23.95,23.95,44400
2026-05-19 14:28:00,23.95,24.0,23.95,24.0,47700
2026-05-19 14:29:00,24.0,24.0,23.95,23.95,324700
2026-05-19 14:45:00,23.86,23.86,23.86,23.86,3481800
