time,open,high,low,close,volume
2026-05-29 10:03:00,24.0,24.0,23.95,23.95,17400
2026-05-29 10:04:00,23.95,24.0,23.95,23.95,17000
2026-05-29 10:05:00,23.95,24.0,23.95,23.95,34400
2026-05-29 10:06:00,23.95,24.0,23.95,23.95,19400
2026-05-29 10:07:00,23.95,24.0,23.95,23.95,16000
2026-05-29 10:08:00,23.95,24.0,23.95,24.0,15700
2026-05-29 10:09:00,24.0,24.0,23.95,23.95,29400
2026-05-29 10:10:00,23.95,24.0,23.95,24.0,11000
2026-05-29 10:11:00,24.0,24.0,23.95,23.95,47600
2026-05-29 10:12:00,24.0,24.0,23.95,24.0,5000
2026-05-29 10:13:00,24.0,24.0,23.95,23.95,45700
2026-05-29 10:14:00,24.0,24.0,23.95,23.95,44200
2026-05-29 10:15:00,23.95,24.0,23.95,24.0,19800
2026-05-29 10:16:00,24.0,24.0,23.95,23.95,123400
2026-05-29 10:17:00,24.0,24.0,23.95,24.0,6300
2026-05-29 10:18:00,24.0,24.0,23.95,23.95,348200
2026-05-29 10:19:00,24.0,24.05,24.0,24.0,282100
2026-05-29 10:20:00,24.05,24.05,24.0,24.0,54900
2026-05-29 10:21:00,24.0,24.05,24.0,24.0,22200
2026-05-29 10:22:00,24.05,24.05,24.0,24.05,12800
2026-05-29 10:23:00,24.05,24.05,24.0,24.05,8000
2026-05-29 10:24:00,24.05,24.05,24.0,24.0,19200
2026-05-29 10:25:00,24.0,24.05,24.0,24.0,35600
2026-05-29 10:26:00,24.0,24.05,24.0,24.05,29600
2026-05-29 10:27:00,24.05,24.05,24.0,24.05,136700
2026-05-29 10:28:00,24.0,24.05,24.0,24.05,65800
2026-05-29 10:29:00,24.0,24.05,24.0,24.0,25700
2026-05-29 10:30:00,24.05,24.05,24.0,24.05,81800
2026-05-29 10:31:00,24.0,24.0,24.0,24.0,35100
2026-05-29 10:32:00,24.0,24.05,24.0,24.05,15400
2026-05-29 10:33:00,24.0,24.05,24.0,24.05,16400
2026-05-29 10:34:00,24.05,24.05,24.0,24.0,6700
2026-05-29 10:35:00,24.0,24.05,24.0,24.0,26300
2026-05-29 10:36:00,24.0,24.0,24.0,24.0,3100
2026-05-29 10:37:00,24.0,24.05,24.0,24.05,213100
2026-05-29 10:38:00,24.05,24.05,24.0,24.0,23800
2026-05-29 10:39:00,24.05,24.05,24.0,24.05,39200
2026-05-29 10:40:00,24.0,24.05,24.0,24.05,126000
2026-05-29 10:41:00,24.05,24.05,24.0,24.0,13400
2026-05-29 10:42:00,24.05,24.05,24.0,24.0,31900
2026-05-29 10:43:00,24.05,24.05,24.0,24.0,10300
2026-05-29 10:44:00,24.0,24.05,24.0,24.05,26700
2026-05-29 10:45:00,24.0,24.05,24.0,24.05,33900
2026-05-29 10:46:00,24.05,24.05,24.0,24.0,46800
2026-05-29 10:47:00,24.0,24.05,24.0,24.0,18200
2026-05-29 10:48:00,24.0,24.05,24.0,24.0,28800
2026-05-29 10:49:00,24.0,24.05,24.0,24.0,25900
2026-05-29 10:50:00,24.05,24.05,24.05,24.05,6200
2026-05-29 10:51:00,24.05,24.05,24.0,24.05,38200
2026-05-29 10:52:00,24.05,24.05,24.05,24.05,30100
2026-05-29 10:53:00,24.05,24.05,24.05,24.05,73500
2026-05-29 10:54:00,24.1,24.1,24.05,24.05,19700
2026-05-29 10:55:00,24.05,24.1,24.05,24.1,10700
2026-05-29 10:56:00,24.1,24.1,24.05,24.05,5900
2026-05-29 10:57:00,24.1,24.1,24.05,24.05,17000
2026-05-29 10:58:00,24.1,24.1,24.05,24.05,37800
2026-05-29 10:59:00,24.05,24.1,24.05,24.05,28700
2026-05-29 11:00:00,24.05,24.05,24.05,24.05,63600
2026-05-29 11:01:00,24.05,24.1,24.05,24.05,41000
2026-05-29 11:02:00,24.05,24.1,24.05,24.1,10300
2026-05-29 11:03:00,24.05,24.1,24.05,24.1,12800
2026-05-29 11:04:00,24.1,24.1,24.05,24.05,204200
2026-05-29 11:05:00,24.05,24.05,24.0,24.05,14000
2026-05-29 11:06:00,24.05,24.05,24.0,24.0,251300
2026-05-29 11:07:00,24.05,24.1,24.05,24.05,115000
2026-05-29 11:08:00,24.05,24.1,24.05,24.05,1600
2026-05-29 11:09:00,24.05,24.1,24.05,24.1,15900
2026-05-29 11:10:00,24.05,24.1,24.05,24.1,14300
2026-05-29 11:11:00,24.05,24.1,24.05,24.05,1100
2026-05-29 11:12:00,24.05,24.1,24.05,24.05,23600
2026-05-29 11:13:00,24.05,24.1,24.05,24.05,13400
2026-05-29 11:14:00,24.05,24.05,24.05,24.05,8900
2026-05-29 11:15:00,24.05,24.05,24.05,24.05,8500
2026-05-29 11:16:00,24.05,24.05,24.05,24.05,18100
2026-05-29 11:17:00,24.05,24.05,24.05,24.05,25300
2026-05-29 11:18:00,24.05,24.1,24.05,24.05,21700
2026-05-29 11:19:00,24.05,24.05,24.05,24.05,1500
2026-05-29 11:20:00,24.05,24.1,24.05,24.1,14700
2026-05-29 11:21:00,24.05,24.1,24.05,24.1,30200
2026-05-29 11:22:00,24.1,24.1,24.1,24.1,53100
2026-05-29 11:23:00,24.05,24.1,24.05,24.1,38400
2026-05-29 11:24:00,24.1,24.1,24.05,24.05,3600
2026-05-29 11:25:00,24.05,24.1,24.05,24.1,13600
2026-05-29 11:26:00,24.1,24.1,24.05,24.1,47600
2026-05-29 11:27:00,24.05,24.1,24.05,24.1,236500
2026-05-29 11:28:00,24.1,24.15,24.05,24.15,81900
2026-05-29 11:29:00,24.15,24.15,24.1,24.1,59400
2026-05-29 13:00:00,24.1,24.15,24.05,24.15,321500
2026-05-29 13:01:00,24.15,24.2,24.1,24.15,86700
2026-05-29 13:02:00,24.15,24.15,24.1,24.1,4400
2026-05-29 13:03:00,24.15,24.15,24.15,24.15,6700
2026-05-29 13:04:00,24.15,24.15,24.1,24.15,40600
2026-05-29 13:05:00,24.15,24.15,24.1,24.15,4400
2026-05-29 13:06:00,24.1,24.15,24.1,24.15,30100
2026-05-29 13:07:00,24.15,24.15,24.1,24.15,29200
2026-05-29 13:08:00,24.1,24.15,24.1,24.15,54000
2026-05-29 13:09:00,24.15,24.15,24.1,24.1,22600
2026-05-29 13:10:00,24.15,24.15,24.1,24.15,15200
2026-05-29 13:11:00,24.1,24.15,24.1,24.1,33100
2026-05-29 13:12:00,24.1,24.1,24.1,24.1,2200
2026-05-29 13:13:00,24.1,24.15,24.1,24.15,6400
2026-05-29 13:14:00,24.15,24.15,24.1,24.1,37100
2026-05-29 13:15:00,24.1,24.15,24.1,24.15,4500
2026-05-29 13:16:00,24.15,24.15,24.1,24.1,7600
2026-05-29 13:17:00,24.1,24.15,24.1,24.15,6500
2026-05-29 13:18:00,24.15,24.15,24.1,24.1,9800
2026-05-29 13:19:00,24.1,24.1,24.1,24.1,11300
2026-05-29 13:20:00,24.1,24.15,24.1,24.1,5300
2026-05-29 13:21:00,24.1,24.15,24.1,24.15,26100
2026-05-29 13:22:00,24.1,24.1,24.05,24.1,234900
2026-05-29 13:23:00,24.1,24.1,24.05,24.1,56700
2026-05-29 13:24:00,24.1,24.15,24.1,24.1,59200
2026-05-29 13:25:00,24.15,24.15,24.1,24.15,46700
2026-05-29 13:26:00,24.15,24.15,24.1,24.15,16400
2026-05-29 13:27:00,24.1,24.15,24.1,24.1,30300
2026-05-29 13:28:00,24.15,24.15,24.1,24.15,33300
2026-05-29 13:29:00,24.15,24.15,24.1,24.15,11500
2026-05-29 13:30:00,24.1,24.15,24.1,24.1,18500
2026-05-29 13:31:00,24.1,24.15,24.1,24.15,144000
2026-05-29 13:32:00,24.15,24.15,24.1,24.1,9800
2026-05-29 13:33:00,24.1,24.15,24.1,24.15,8100
2026-05-29 13:34:00,24.15,24.15,24.1,24.1,19100
2026-05-29 13:35:00,24.15,24.15,24.15,24.15,11100
2026-05-29 13:36:00,24.1,24.15,24.1,24.1,6900
2026-05-29 13:37:00,24.15,24.15,24.1,24.15,39300
2026-05-29 13:38:00,24.15,24.15,24.1,24.15,53700
2026-05-29 13:39:00,24.1,24.15,24.1,24.1,14900
2026-05-29 13:40:00,24.15,24.15,24.1,24.1,10300
2026-05-29 13:41:00,24.15,24.15,24.1,24.1,25700
2026-05-29 13:42:00,24.1,24.15,24.1,24.15,20000
2026-05-29 13:43:00,24.1,24.1,24.05,24.1,549500
2026-05-29 13:44:00,24.05,24.1,24.05,24.1,10500
2026-05-29 13:45:00,24.05,24.15,24.05,24.1,186600
2026-05-29 13:46:00,24.1,24.1,24.05,24.1,223300
2026-05-29 13:47:00,24.1,24.1,24.05,24.1,25100
2026-05-29 13:48:00,24.1,24.1,24.05,24.1,107000
2026-05-29 13:49:00,24.1,24.1,24.05,24.1,25500
2026-05-29 13:50:00,24.05,24.1,24.05,24.1,17700
2026-05-29 13:51:00,24.05,24.1,24.05,24.05,14400
2026-05-29 13:52:00,24.05,24.05,24.05,24.05,14600
2026-05-29 13:53:00,24.1,24.1,24.05,24.05,8100
2026-05-29 13:54:00,24.05,24.1,24.05,24.05,83200
2026-05-29 13:55:00,24.05,24.1,24.05,24.1,215500
2026-05-29 13:56:00,24.1,24.1,24.05,24.05,14800
2026-05-29 13:57:00,24.05,24.1,24.05,24.1,309100
2026-05-29 13:58:00,24.1,24.1,24.05,24.1,22000
2026-05-29 13:59:00,24.05,24.1,24.05,24.05,8100
2026-05-29 14:00:00,24.05,24.1,24.05,24.1,61100
2026-05-29 14:01:00,24.05,24.1,24.05,24.1,7200
2026-05-29 14:02:00,24.1,24.1,24.05,24.05,209000
2026-05-29 14:03:00,24.05,24.05,24.05,24.05,8100
2026-05-29 14:04:00,24.05,24.1,24.05,24.05,7100
2026-05-29 14:05:00,24.05,24.1,24.05,24.1,13100
2026-05-29 14:06:00,24.05,24.1,24.05,24.1,117900
2026-05-29 14:07:00,24.05,24.1,24.05,24.05,38000
2026-05-29 14:08:00,24.1,24.1,24.05,24.05,222900
2026-05-29 14:09:00,24.05,24.1,24.05,24.05,236900
2026-05-29 14:10:00,24.05,24.05,24.05,24.05,270000
2026-05-29 14:11:00,24.05,24.1,24.05,24.05,31400
2026-05-29 14:12:00,24.1,24.1,24.05,24.05,231000
2026-05-29 14:13:00,24.1,24.1,24.0,24.1,127900
2026-05-29 14:14:00,24.1,24.1,24.05,24.1,34000
2026-05-29 14:15:00,24.1,24.1,24.05,24.05,58100
2026-05-29 14:16:00,24.1,24.1,24.05,24.05,22600
2026-05-29 14:17:00,24.05,24.1,24.05,24.1,31300
2026-05-29 14:18:00,24.1,24.1,24.05,24.1,17700
2026-05-29 14:19:00,24.05,24.1,24.05,24.05,149300
2026-05-29 14:20:00,24.05,24.1,24.05,24.05,52700
2026-05-29 14:21:00,24.05,24.1,24.05,24.1,123400
2026-05-29 14:22:00,24.1,24.1,24.05,24.1,128400
2026-05-29 14:23:00,24.05,24.1,24.05,24.1,131100
2026-05-29 14:24:00,24.05,24.1,24.05,24.1,83100
2026-05-29 14:25:00,24.1,24.1,24.05,24.05,337300
2026-05-29 14:26:00,24.05,24.15,24.05,24.1,66800
2026-05-29 14:27:00,24.05,24.1,24.05,24.05,48400
2026-05-29 14:28:00,24.05,24.1,24.05,24.05,100000
2026-05-29 14:29:00,24.05,24.1,24.05,24.1,170500
2026-05-29 14:45:00,24.0,24.0,24.0,24.0,3070500
