time,open,high,low,close,volume
2026-06-09 09:59:00,23.4,23.4,23.35,23.35,23700
2026-06-09 10:00:00,23.35,23.4,23.35,23.35,8000
2026-06-09 10:01:00,23.35,23.4,23.35,23.35,26600
2026-06-09 10:02:00,23.35,23.4,23.35,23.35,42900
2026-06-09 10:03:00,23.35,23.4,23.35,23.35,33100
2026-06-09 10:04:00,23.35,23.4,23.35,23.35,14300
2026-06-09 10:05:00,23.35,23.4,23.35,23.35,10400
2026-06-09 10:06:00,23.35,23.4,23.35,23.4,246100
2026-06-09 10:07:00,23.4,23.4,23.3,23.3,274800
2026-06-09 10:08:00,23.3,23.35,23.3,23.35,11000
2026-06-09 10:09:00,23.35,23.35,23.3,23.35,11100
2026-06-09 10:10:00,23.3,23.35,23.3,23.35,33500
2026-06-09 10:11:00,23.3,23.35,23.3,23.35,22200
2026-06-09 10:12:00,23.35,23.35,23.3,23.35,66600
2026-06-09 10:13:00,23.35,23.35,23.3,23.3,18800
2026-06-09 10:14:00,23.3,23.35,23.3,23.3,17900
2026-06-09 10:15:00,23.3,23.35,23.3,23.3,7800
2026-06-09 10:16:00,23.35,23.35,23.3,23.35,6800
2026-06-09 10:17:00,23.3,23.35,23.3,23.35,47700
2026-06-09 10:18:00,23.35,23.35,23.3,23.3,133200
2026-06-09 10:19:00,23.3,23.35,23.3,23.35,6100
2026-06-09 10:20:00,23.35,23.35,23.3,23.3,268500
2026-06-09 10:21:00,23.3,23.35,23.3,23.35,26400
2026-06-09 10:22:00,23.35,23.35,23.3,23.35,64800
2026-06-09 10:23:00,23.35,23.4,23.3,23.4,61300
2026-06-09 10:24:00,23.4,23.4,23.35,23.35,16300
2026-06-09 10:25:00,23.35,23.4,23.35,23.4,18300
2026-06-09 10:26:00,23.4,23.4,23.35,23.35,24600
2026-06-09 10:27:00,23.35,23.4,23.35,23.35,56100
2026-06-09 10:28:00,23.35,23.4,23.35,23.35,7400
2026-06-09 10:29:00,23.35,23.4,23.35,23.35,9100
2026-06-09 10:30:00,23.4,23.4,23.35,23.35,18800
2026-06-09 10:31:00,23.35,23.4,23.35,23.35,110800
2026-06-09 10:32:00,23.35,23.35,23.3,23.35,63500
2026-06-09 10:33:00,23.35,23.35,23.3,23.3,22200
2026-06-09 10:34:00,23.35,23.35,23.3,23.35,4100
2026-06-09 10:35:00,23.35,23.35,23.3,23.35,54600
2026-06-09 10:36:00,23.35,23.35,23.35,23.35,19600
2026-06-09 10:37:00,23.3,23.35,23.3,23.35,7000
2026-06-09 10:38:00,23.35,23.35,23.3,23.35,9800
2026-06-09 10:39:00,23.3,23.35,23.3,23.35,5800
2026-06-09 10:40:00,23.35,23.35,23.3,23.35,12200
2026-06-09 10:41:00,23.3,23.35,23.3,23.35,27200
2026-06-09 10:42:00,23.35,23.35,23.3,23.35,35700
2026-06-09 10:43:00,23.3,23.35,23.3,23.35,20000
2026-06-09 10:44:00,23.35,23.4,23.3,23.35,523900
2026-06-09 10:45:00,23.35,23.4,23.35,23.4,23200
2026-06-09 10:46:00,23.4,23.4,23.35,23.4,10400
2026-06-09 10:47:00,23.35,23.4,23.35,23.35,8700
2026-06-09 10:48:00,23.4,23.4,23.35,23.4,5600
2026-06-09 10:49:00,23.4,23.4,23.35,23.4,9700
2026-06-09 10:50:00,23.4,23.4,23.4,23.4,8900
2026-06-09 10:51:00,23.4,23.4,23.35,23.35,3800
2026-06-09 10:52:00,23.4,23.4,23.4,23.4,600
2026-06-09 10:53:00,23.35,23.4,23.35,23.35,4600
2026-06-09 10:54:00,23.4,23.4,23.35,23.35,12600
2026-06-09 10:55:00,23.4,23.4,23.35,23.35,1900
2026-06-09 10:56:00,23.4,23.4,23.35,23.4,6800
2026-06-09 10:57:00,23.35,23.4,23.35,23.4,10400
2026-06-09 10:58:00,23.4,23.4,23.35,23.35,68600
2026-06-09 10:59:00,23.35,23.4,23.35,23.35,102800
2026-06-09 11:00:00,23.4,23.45,23.4,23.45,47900
2026-06-09 11:01:00,23.4,23.45,23.4,23.45,3700
2026-06-09 11:02:00,23.45,23.45,23.45,23.45,100500
2026-06-09 11:03:00,23.45,23.45,23.4,23.4,46800
2026-06-09 11:04:00,23.4,23.4,23.4,23.4,1900
2026-06-09 11:05:00,23.4,23.4,23.4,23.4,12000
2026-06-09 11:06:00,23.4,23.45,23.4,23.45,53600
2026-06-09 11:07:00,23.4,23.45,23.4,23.45,6400
2026-06-09 11:08:00,23.45,23.45,23.4,23.45,1700
2026-06-09 11:09:00,23.4,23.45,23.4,23.45,3900
2026-06-09 11:10:00,23.45,23.45,23.4,23.45,11400
2026-06-09 11:11:00,23.4,23.45,23.4,23.45,1700
2026-06-09 11:12:00,23.45,23.45,23.45,23.45,1400
2026-06-09 11:13:00,23.45,23.45,23.4,23.45,3100
2026-06-09 11:14:00,23.45,23.45,23.4,23.4,3200
2026-06-09 11:15:00,23.4,23.45,23.4,23.45,2700
2026-06-09 11:16:00,23.45,23.45,23.4,23.4,7300
2026-06-09 11:17:00,23.4,23.45,23.4,23.45,102600
2026-06-09 11:18:00,23.45,23.45,23.4,23.45,3500
2026-06-09 11:19:00,23.4,23.45,23.4,23.45,319300
2026-06-09 11:20:00,23.45,23.45,23.4,23.4,6100
2026-06-09 11:21:00,23.4,23.4,23.4,23.4,1700
2026-06-09 11:22:00,23.45,23.45,23.45,23.45,1200
2026-06-09 11:23:00,23.4,23.45,23.4,23.45,12200
2026-06-09 11:24:00,23.4,23.45,23.4,23.45,8700
2026-06-09 11:25:00,23.45,23.45,23.45,23.45,8600
2026-06-09 11:26:00,23.45,23.45,23.45,23.45,2700
2026-06-09 11:27:00,23.45,23.5,23.45,23.45,39500
2026-06-09 11:28:00,23.45,23.45,23.4,23.4,2900
2026-06-09 11:29:00,23.4,23.45,23.4,23.45,15700
2026-06-09 13:00:00,23.45,23.5,23.45,23.5,150700
2026-06-09 13:01:00,23.5,23.5,23.45,23.5,69900
2026-06-09 13:02:00,23.45,23.5,23.45,23.5,21600
2026-06-09 13:03:00,23.5,23.5,23.45,23.45,24000
2026-06-09 13:04:00,23.5,23.55,23.45,23.5,198800
2026-06-09 13:05:00,23.5,23.5,23.5,23.5,18700
2026-06-09 13:06:00,23.5,23.5,23.5,23.5,23100
2026-06-09 13:07:00,23.5,23.55,23.5,23.5,107400
2026-06-09 13:08:00,23.45,23.5,23.45,23.5,2700
2026-06-09 13:09:00,23.5,23.5,23.5,23.5,22900
2026-06-09 13:10:00,23.45,23.5,23.45,23.5,21500
2026-06-09 13:11:00,23.5,23.5,23.45,23.5,3200
2026-06-09 13:12:00,23.45,23.5,23.45,23.5,6600
2026-06-09 13:13:00,23.5,23.5,23.5,23.5,3500
2026-06-09 13:14:00,23.45,23.5,23.45,23.45,4400
2026-06-09 13:15:00,23.45,23.5,23.45,23.5,6500
2026-06-09 13:16:00,23.45,23.5,23.45,23.5,6100
2026-06-09 13:17:00,23.5,23.5,23.45,23.5,5600
2026-06-09 13:18:00,23.45,23.5,23.45,23.5,4200
2026-06-09 13:19:00,23.45,23.5,23.45,23.45,19800
2026-06-09 13:20:00,23.5,23.5,23.45,23.45,29900
2026-06-09 13:21:00,23.5,23.5,23.45,23.45,68400
2026-06-09 13:22:00,23.45,23.45,23.45,23.45,101800
2026-06-09 13:23:00,23.45,23.5,23.45,23.45,68100
2026-06-09 13:24:00,23.45,23.5,23.45,23.5,51500
2026-06-09 13:25:00,23.5,23.5,23.45,23.5,114900
2026-06-09 13:26:00,23.45,23.5,23.45,23.5,6200
2026-06-09 13:27:00,23.5,23.5,23.45,23.5,6100
2026-06-09 13:28:00,23.45,23.5,23.45,23.5,52100
2026-06-09 13:29:00,23.5,23.5,23.45,23.5,1900
2026-06-09 13:30:00,23.45,23.5,23.45,23.45,3300
2026-06-09 13:31:00,23.5,23.5,23.45,23.45,45100
2026-06-09 13:32:00,23.45,23.5,23.45,23.45,10000
2026-06-09 13:33:00,23.45,23.5,23.45,23.45,203700
2026-06-09 13:34:00,23.45,23.45,23.45,23.45,99900
2026-06-09 13:35:00,23.45,23.45,23.4,23.4,5900
2026-06-09 13:36:00,23.4,23.45,23.4,23.4,8500
2026-06-09 13:37:00,23.45,23.45,23.4,23.4,31300
2026-06-09 13:38:00,23.4,23.45,23.4,23.4,19200
2026-06-09 13:39:00,23.4,23.4,23.4,23.4,3500
2026-06-09 13:40:00,23.4,23.45,23.4,23.45,5100
2026-06-09 13:41:00,23.45,23.45,23.4,23.45,5800
2026-06-09 13:42:00,23.4,23.45,23.4,23.4,10900
2026-06-09 13:43:00,23.4,23.45,23.4,23.45,12800
2026-06-09 13:44:00,23.45,23.45,23.4,23.45,8100
2026-06-09 13:45:00,23.45,23.45,23.45,23.45,200
2026-06-09 13:46:00,23.4,23.45,23.4,23.45,4400
2026-06-09 13:47:00,23.45,23.45,23.4,23.4,11200
2026-06-09 13:48:00,23.4,23.45,23.4,23.45,46100
2026-06-09 13:49:00,23.45,23.45,23.45,23.45,1700
2026-06-09 13:50:00,23.4,23.45,23.4,23.4,27300
2026-06-09 13:51:00,23.4,23.45,23.4,23.45,2600
2026-06-09 13:52:00,23.4,23.45,23.4,23.4,146800
2026-06-09 13:53:00,23.4,23.4,23.4,23.4,237200
2026-06-09 13:54:00,23.4,23.4,23.4,23.4,38500
2026-06-09 13:55:00,23.4,23.4,23.4,23.4,34900
2026-06-09 13:56:00,23.4,23.45,23.4,23.45,2200
2026-06-09 13:57:00,23.4,23.45,23.4,23.45,16800
2026-06-09 13:58:00,23.4,23.45,23.4,23.45,10300
2026-06-09 13:59:00,23.45,23.45,23.4,23.45,72000
2026-06-09 14:00:00,23.45,23.45,23.4,23.45,101900
2026-06-09 14:01:00,23.45,23.45,23.4,23.45,39100
2026-06-09 14:02:00,23.4,23.5,23.4,23.5,410400
2026-06-09 14:03:00,23.5,23.55,23.45,23.5,405600
2026-06-09 14:04:00,23.5,23.55,23.5,23.55,26100
2026-06-09 14:05:00,23.55,23.55,23.45,23.5,117600
2026-06-09 14:06:00,23.5,23.5,23.4,23.45,36700
2026-06-09 14:07:00,23.45,23.45,23.4,23.45,51400
2026-06-09 14:08:00,23.5,23.5,23.45,23.5,422300
2026-06-09 14:09:00,23.5,23.5,23.5,23.5,22200
2026-06-09 14:10:00,23.55,23.55,23.45,23.5,65900
2026-06-09 14:11:00,23.5,23.5,23.45,23.45,6100
2026-06-09 14:12:00,23.5,23.5,23.5,23.5,130300
2026-06-09 14:13:00,23.5,23.5,23.45,23.5,210300
2026-06-09 14:14:00,23.5,23.5,23.5,23.5,15400
2026-06-09 14:15:00,23.5,23.55,23.5,23.5,52500
2026-06-09 14:16:00,23.5,23.5,23.45,23.45,54800
2026-06-09 14:17:00,23.45,23.5,23.45,23.45,37800
2026-06-09 14:18:00,23.45,23.5,23.45,23.5,6600
2026-06-09 14:19:00,23.5,23.5,23.45,23.5,7000
2026-06-09 14:20:00,23.5,23.5,23.45,23.5,19700
2026-06-09 14:21:00,23.5,23.5,23.45,23.5,3500
2026-06-09 14:22:00,23.5,23.5,23.45,23.45,22800
2026-06-09 14:23:00,23.5,23.5,23.45,23.45,7200
2026-06-09 14:24:00,23.5,23.5,23.45,23.5,19300
2026-06-09 14:25:00,23.45,23.5,23.45,23.5,17300
2026-06-09 14:26:00,23.5,23.5,23.45,23.45,105300
2026-06-09 14:27:00,23.5,23.5,23.45,23.5,68500
2026-06-09 14:28:00,23.5,23.5,23.45,23.45,19200
2026-06-09 14:29:00,23.45,23.5,23.45,23.45,33000
2026-06-09 14:45:00,23.55,23.55,23.55,23.55,1620700
