time,open,high,low,close,volume
2026-05-12 10:53:00,24.5,24.5,24.45,24.5,21400
2026-05-12 10:54:00,24.45,24.5,24.45,24.45,95100
2026-05-12 10:55:00,24.5,24.5,24.45,24.45,46100
2026-05-12 10:56:00,24.5,24.5,24.45,24.5,21700
2026-05-12 10:57:00,24.5,24.5,24.45,24.45,47400
2026-05-12 10:58:00,24.5,24.5,24.45,24.5,53500
2026-05-12 10:59:00,24.5,24.5,24.45,24.45,45000
2026-05-12 11:00:00,24.5,24.5,24.45,24.5,18600
2026-05-12 11:01:00,24.5,24.5,24.45,24.5,90600
2026-05-12 11:02:00,24.5,24.5,24.45,24.5,21400
2026-05-12 11:03:00,24.5,24.5,24.45,24.5,26000
2026-05-12 11:04:00,24.45,24.5,24.45,24.45,100200
2026-05-12 11:05:00,24.5,24.5,24.45,24.45,19000
2026-05-12 11:06:00,24.5,24.5,24.5,24.5,18100
2026-05-12 11:07:00,24.45,24.5,24.45,24.5,33300
2026-05-12 11:08:00,24.5,24.5,24.45,24.5,34200
2026-05-12 11:09:00,24.5,24.5,24.45,24.5,34000
2026-05-12 11:10:00,24.5,24.5,24.45,24.5,73900
2026-05-12 11:11:00,24.45,24.5,24.45,24.5,72700
2026-05-12 11:12:00,24.5,24.5,24.45,24.5,21300
2026-05-12 11:13:00,24.5,24.5,24.45,24.5,33800
2026-05-12 11:14:00,24.5,24.5,24.45,24.45,48400
2026-05-12 11:15:00,24.5,24.5,24.45,24.5,50900
2026-05-12 11:16:00,24.45,24.5,24.45,24.5,33100
2026-05-12 11:17:00,24.5,24.5,24.45,24.5,61100
2026-05-12 11:18:00,24.5,24.5,24.45,24.45,25800
2026-05-12 11:19:00,24.45,24.5,24.45,24.5,168300
2026-05-12 11:20:00,24.5,24.5,24.45,24.5,48500
2026-05-12 11:21:00,24.5,24.5,24.45,24.45,331600
2026-05-12 11:22:00,24.45,24.45,24.41,24.45,96100
2026-05-12 11:23:00,24.45,24.45,24.41,24.45,16200
2026-05-12 11:24:00,24.45,24.45,24.41,24.45,18000
2026-05-12 11:25:00,24.45,24.45,24.41,24.45,18900
2026-05-12 11:26:00,24.45,24.45,24.41,24.45,20500
2026-05-12 11:27:00,24.45,24.45,24.41,24.41,135300
2026-05-12 11:28:00,24.41,24.45,24.41,24.45,71500
2026-05-12 11:29:00,24.45,24.45,24.41,24.41,38800
2026-05-12 13:00:00,24.45,24.45,24.41,24.45,542900
2026-05-12 13:01:00,24.41,24.45,24.41,24.41,41300
2026-05-12 13:02:00,24.45,24.45,24.41,24.45,76400
2026-05-12 13:03:00,24.41,24.45,24.41,24.41,74600
2026-05-12 13:04:00,24.45,24.45,24.41,24.45,115300
2026-05-12 13:05:00,24.41,24.45,24.41,24.41,323000
2026-05-12 13:06:00,24.41,24.45,24.41,24.41,28500
2026-05-12 13:07:00,24.41,24.45,24.41,24.45,160400
2026-05-12 13:08:00,24.45,24.45,24.41,24.45,81600
2026-05-12 13:09:00,24.45,24.5,24.41,24.45,36700
2026-05-12 13:10:00,24.45,24.45,24.41,24.45,89100
2026-05-12 13:11:00,24.45,24.45,24.41,24.45,44100
2026-05-12 13:12:00,24.45,24.45,24.41,24.45,28300
2026-05-12 13:13:00,24.41,24.45,24.41,24.45,29500
2026-05-12 13:14:00,24.45,24.45,24.41,24.45,74700
2026-05-12 13:15:00,24.41,24.45,24.41,24.41,40900
2026-05-12 13:16:00,24.41,24.45,24.41,24.45,123100
2026-05-12 13:17:00,24.41,24.45,24.41,24.45,53400
2026-05-12 13:18:00,24.45,24.45,24.41,24.41,92000
2026-05-12 13:19:00,24.41,24.45,24.41,24.45,42100
2026-05-12 13:20:00,24.45,24.45,24.41,24.45,80000
2026-05-12 13:21:00,24.45,24.45,24.41,24.45,36600
2026-05-12 13:22:00,24.41,24.45,24.41,24.45,71900
2026-05-12 13:23:00,24.45,24.45,24.41,24.41,119000
2026-05-12 13:24:00,24.45,24.45,24.41,24.45,16100
2026-05-12 13:25:00,24.45,24.45,24.41,24.45,57400
2026-05-12 13:26:00,24.45,24.45,24.41,24.41,47100
2026-05-12 13:27:00,24.41,24.45,24.41,24.45,79900
2026-05-12 13:28:00,24.41,24.45,24.41,24.41,52600
2026-05-12 13:29:00,24.41,24.45,24.41,24.45,41400
2026-05-12 13:30:00,24.41,24.45,24.41,24.45,58500
2026-05-12 13:31:00,24.45,24.45,24.41,24.41,40600
2026-05-12 13:32:00,24.41,24.45,24.41,24.45,47300
2026-05-12 13:33:00,24.45,24.45,24.41,24.45,25500
2026-05-12 13:34:00,24.41,24.45,24.41,24.45,86700
2026-05-12 13:35:00,24.45,24.45,24.41,24.45,17300
2026-05-12 13:36:00,24.45,24.45,24.41,24.45,29900
2026-05-12 13:37:00,24.45,24.45,24.41,24.41,38500
2026-05-12 13:38:00,24.45,24.45,24.41,24.45,76600
2026-05-12 13:39:00,24.45,24.45,24.41,24.45,64700
2026-05-12 13:40:00,24.45,24.45,24.41,24.45,52400
2026-05-12 13:41:00,24.45,24.45,24.41,24.45,53600
2026-05-12 13:42:00,24.45,24.45,24.41,24.45,77000
2026-05-12 13:43:00,24.45,24.5,24.41,24.45,146900
2026-05-12 13:44:00,24.5,24.5,24.45,24.5,53900
2026-05-12 13:45:00,24.5,24.55,24.45,24.55,190400
2026-05-12 13:46:00,24.5,24.55,24.45,24.5,314400
2026-05-12 13:47:00,24.55,24.55,24.45,24.45,55400
2026-05-12 13:48:00,24.5,24.5,24.45,24.45,127300
2026-05-12 13:49:00,24.5,24.5,24.45,24.5,336400
2026-05-12 13:50:00,24.5,24.55,24.45,24.5,190200
2026-05-12 13:51:00,24.55,24.55,24.5,24.55,27400
2026-05-12 13:52:00,24.55,24.55,24.5,24.55,21600
2026-05-12 13:53:00,24.55,24.55,24.5,24.5,46200
2026-05-12 13:54:00,24.5,24.55,24.5,24.55,173200
2026-05-12 13:55:00,24.55,24.55,24.5,24.55,25300
2026-05-12 13:56:00,24.55,24.55,24.5,24.55,52300
2026-05-12 13:57:00,24.5,24.55,24.5,24.5,52700
2026-05-12 13:58:00,24.5,24.55,24.5,24.5,45800
2026-05-12 13:59:00,24.5,24.55,24.5,24.5,234900
2026-05-12 14:00:00,24.45,24.55,24.45,24.5,60000
2026-05-12 14:01:00,24.5,24.55,24.45,24.55,55200
2026-05-12 14:02:00,24.5,24.55,24.5,24.55,76000
2026-05-12 14:03:00,24.55,24.55,24.5,24.55,18600
2026-05-12 14:04:00,24.55,24.55,24.5,24.55,17900
2026-05-12 14:05:00,24.55,24.55,24.5,24.5,178800
2026-05-12 14:06:00,24.5,24.55,24.5,24.55,140600
2026-05-12 14:07:00,24.55,24.55,24.5,24.55,112400
2026-05-12 14:08:00,24.55,24.55,24.45,24.5,90500
2026-05-12 14:09:00,24.5,24.5,24.45,24.5,39600
2026-05-12 14:10:00,24.5,24.5,24.5,24.5,17800
2026-05-12 14:11:00,24.5,24.5,24.45,24.5,70300
2026-05-12 14:12:00,24.45,24.5,24.45,24.45,55700
2026-05-12 14:13:00,24.5,24.5,24.45,24.5,101000
2026-05-12 14:14:00,24.5,24.5,24.45,24.5,33200
2026-05-12 14:15:00,24.5,24.5,24.45,24.45,30900
2026-05-12 14:16:00,24.5,24.5,24.45,24.5,33700
2026-05-12 14:17:00,24.5,24.5,24.45,24.5,20700
2026-05-12 14:18:00,24.45,24.5,24.45,24.5,808500
2026-05-12 14:19:00,24.5,24.5,24.45,24.5,111300
2026-05-12 14:20:00,24.5,24.5,24.45,24.5,137400
2026-05-12 14:21:00,24.5,24.5,24.45,24.5,331600
2026-05-12 14:22:00,24.5,24.5,24.45,24.5,55800
2026-05-12 14:23:00,24.5,24.5,24.45,24.5,117800
2026-05-12 14:24:00,24.45,24.55,24.45,24.55,149600
2026-05-12 14:25:00,24.55,24.55,24.5,24.5,59400
2026-05-12 14:26:00,24.55,24.55,24.5,24.5,59100
2026-05-12 14:27:00,24.55,24.55,24.5,24.55,32800
2026-05-12 14:28:00,24.55,24.55,24.45,24.45,248200
2026-05-12 14:29:00,24.45,24.45,24.45,24.45,54400
2026-05-12 14:45:00,24.45,24.45,24.45,24.45,1619700
