time,open,high,low,close,volume
2026-06-11 11:07:00,23.4,23.45,23.4,23.4,15500
2026-06-11 11:08:00,23.4,23.45,23.4,23.4,13600
2026-06-11 11:09:00,23.45,23.45,23.4,23.4,15500
2026-06-11 11:10:00,23.4,23.45,23.4,23.4,31200
2026-06-11 11:11:00,23.4,23.45,23.4,23.4,12000
2026-06-11 11:12:00,23.4,23.45,23.4,23.4,15500
2026-06-11 11:13:00,23.4,23.45,23.4,23.4,18300
2026-06-11 11:14:00,23.4,23.45,23.4,23.4,21500
2026-06-11 11:15:00,23.4,23.45,23.4,23.4,50300
2026-06-11 11:16:00,23.4,23.45,23.4,23.45,34700
2026-06-11 11:17:00,23.45,23.45,23.45,23.45,6100
2026-06-11 11:18:00,23.45,23.45,23.45,23.45,20300
2026-06-11 11:19:00,23.45,23.45,23.4,23.45,7700
2026-06-11 11:20:00,23.45,23.45,23.45,23.45,1000
2026-06-11 11:21:00,23.45,23.45,23.45,23.45,6700
2026-06-11 11:22:00,23.45,23.45,23.45,23.45,500
2026-06-11 11:23:00,23.45,23.45,23.4,23.45,37400
2026-06-11 11:24:00,23.45,23.45,23.45,23.45,14900
2026-06-11 11:25:00,23.45,23.45,23.45,23.45,39500
2026-06-11 11:26:00,23.45,23.45,23.4,23.45,6000
2026-06-11 11:27:00,23.45,23.45,23.4,23.45,27100
2026-06-11 11:28:00,23.45,23.45,23.45,23.45,700
2026-06-11 11:29:00,23.45,23.45,23.45,23.45,7400
2026-06-11 13:00:00,23.45,23.5,23.4,23.45,93300
2026-06-11 13:01:00,23.5,23.5,23.45,23.45,14200
2026-06-11 13:02:00,23.45,23.45,23.4,23.45,7800
2026-06-11 13:03:00,23.45,23.45,23.4,23.45,18300
2026-06-11 13:04:00,23.45,23.45,23.4,23.45,97300
2026-06-11 13:05:00,23.45,23.45,23.4,23.45,1500
2026-06-11 13:06:00,23.45,23.45,23.4,23.45,29300
2026-06-11 13:07:00,23.45,23.45,23.4,23.45,2200
2026-06-11 13:08:00,23.4,23.45,23.4,23.45,2700
2026-06-11 13:09:00,23.4,23.45,23.4,23.45,55200
2026-06-11 13:10:00,23.45,23.45,23.4,23.45,17300
2026-06-11 13:11:00,23.45,23.45,23.4,23.45,23300
2026-06-11 13:12:00,23.45,23.45,23.4,23.45,17100
2026-06-11 13:13:00,23.45,23.45,23.4,23.4,15900
2026-06-11 13:14:00,23.45,23.45,23.4,23.45,2500
2026-06-11 13:15:00,23.45,23.45,23.4,23.45,6800
2026-06-11 13:16:00,23.45,23.45,23.4,23.4,7800
2026-06-11 13:17:00,23.45,23.45,23.45,23.45,600
2026-06-11 13:18:00,23.45,23.45,23.4,23.45,2800
2026-06-11 13:19:00,23.45,23.45,23.4,23.45,12700
2026-06-11 13:20:00,23.45,23.45,23.45,23.45,5200
2026-06-11 13:21:00,23.45,23.45,23.4,23.45,6100
2026-06-11 13:22:00,23.45,23.45,23.4,23.45,700
2026-06-11 13:23:00,23.45,23.45,23.4,23.4,6700
2026-06-11 13:24:00,23.45,23.45,23.4,23.4,5700
2026-06-11 13:25:00,23.45,23.45,23.45,23.45,1700
2026-06-11 13:26:00,23.45,23.45,23.4,23.4,17800
2026-06-11 13:27:00,23.45,23.45,23.4,23.45,1900
2026-06-11 13:28:00,23.45,23.45,23.4,23.45,20200
2026-06-11 13:29:00,23.45,23.45,23.4,23.4,4500
2026-06-11 13:30:00,23.45,23.45,23.4,23.45,90500
2026-06-11 13:31:00,23.4,23.45,23.4,23.45,9300
2026-06-11 13:32:00,23.4,23.45,23.4,23.45,164800
2026-06-11 13:33:00,23.45,23.5,23.45,23.5,109800
2026-06-11 13:34:00,23.5,23.5,23.45,23.45,1000
2026-06-11 13:35:00,23.5,23.5,23.45,23.45,600
2026-06-11 13:36:00,23.45,23.5,23.45,23.5,13600
2026-06-11 13:37:00,23.5,23.5,23.45,23.5,1300
2026-06-11 13:38:00,23.5,23.5,23.45,23.5,9500
2026-06-11 13:39:00,23.5,23.5,23.45,23.45,264300
2026-06-11 13:40:00,23.45,23.45,23.4,23.45,27200
2026-06-11 13:41:00,23.45,23.45,23.45,23.45,47100
2026-06-11 13:42:00,23.45,23.55,23.45,23.55,578300
2026-06-11 13:43:00,23.5,23.55,23.5,23.5,29600
2026-06-11 13:44:00,23.5,23.55,23.5,23.55,46600
2026-06-11 13:45:00,23.55,23.55,23.5,23.55,5100
2026-06-11 13:46:00,23.55,23.55,23.5,23.5,1600
2026-06-11 13:47:00,23.5,23.55,23.5,23.55,6200
2026-06-11 13:48:00,23.55,23.55,23.5,23.55,8400
2026-06-11 13:49:00,23.55,23.55,23.55,23.55,5700
2026-06-11 13:50:00,23.55,23.55,23.55,23.55,14800
2026-06-11 13:51:00,23.55,23.55,23.5,23.55,27500
2026-06-11 13:52:00,23.55,23.55,23.55,23.55,2900
2026-06-11 13:53:00,23.55,23.55,23.5,23.5,6400
2026-06-11 13:54:00,23.55,23.55,23.5,23.55,12000
2026-06-11 13:55:00,23.5,23.55,23.5,23.55,6600
2026-06-11 13:56:00,23.5,23.55,23.5,23.55,5300
2026-06-11 13:57:00,23.55,23.55,23.5,23.5,9500
2026-06-11 13:58:00,23.55,23.55,23.5,23.55,42700
2026-06-11 13:59:00,23.55,23.55,23.55,23.55,700
2026-06-11 14:00:00,23.55,23.55,23.5,23.5,6000
2026-06-11 14:01:00,23.5,23.55,23.5,23.5,7200
2026-06-11 14:02:00,23.55,23.55,23.5,23.55,5800
2026-06-11 14:03:00,23.55,23.55,23.5,23.55,4400
2026-06-11 14:04:00,23.55,23.55,23.5,23.55,13200
2026-06-11 14:05:00,23.55,23.55,23.55,23.55,8900
2026-06-11 14:06:00,23.55,23.55,23.5,23.5,16900
2026-06-11 14:07:00,23.5,23.55,23.5,23.55,49800
2026-06-11 14:08:00,23.55,23.55,23.5,23.55,12500
2026-06-11 14:09:00,23.5,23.55,23.5,23.5,2900
2026-06-11 14:10:00,23.55,23.55,23.5,23.55,2600
2026-06-11 14:11:00,23.55,23.55,23.5,23.55,2800
2026-06-11 14:12:00,23.55,23.55,23.5,23.55,25500
2026-06-11 14:13:00,23.5,23.55,23.5,23.55,3900
2026-06-11 14:14:00,23.5,23.55,23.5,23.55,5100
2026-06-11 14:15:00,23.55,23.55,23.5,23.5,525900
2026-06-11 14:16:00,23.5,23.55,23.45,23.45,98500
2026-06-11 14:17:00,23.45,23.5,23.45,23.45,114700
2026-06-11 14:18:00,23.45,23.5,23.45,23.5,34400
2026-06-11 14:19:00,23.45,23.5,23.45,23.45,49200
2026-06-11 14:20:00,23.45,23.5,23.45,23.45,78000
2026-06-11 14:21:00,23.45,23.5,23.45,23.45,4500
2026-06-11 14:22:00,23.45,23.5,23.45,23.5,23100
2026-06-11 14:23:00,23.5,23.5,23.45,23.5,13600
2026-06-11 14:24:00,23.45,23.5,23.45,23.45,18600
2026-06-11 14:25:00,23.45,23.45,23.4,23.45,84800
2026-06-11 14:26:00,23.45,23.45,23.4,23.4,29300
2026-06-11 14:27:00,23.45,23.45,23.4,23.4,22300
2026-06-11 14:28:00,23.4,23.45,23.35,23.4,646200
2026-06-11 14:29:00,23.4,23.4,23.35,23.4,86700
2026-06-11 14:45:00,23.3,23.3,23.3,23.3,2957700
