time,open,high,low,close,volume
2026-04-14 13:26:00,25.4,25.4,25.35,25.35,165900
2026-04-14 13:27:00,25.35,25.4,25.35,25.35,89300
2026-04-14 13:28:00,25.35,25.4,25.31,25.35,407000
2026-04-14 13:29:00,25.35,25.35,25.31,25.35,47200
2026-04-14 13:30:00,25.35,25.35,25.31,25.35,82300
2026-04-14 13:31:00,25.35,25.35,25.31,25.35,567000
2026-04-14 13:32:00,25.35,25.35,25.26,25.35,104600
2026-04-14 13:33:00,25.31,25.35,25.26,25.35,104200
2026-04-14 13:34:00,25.35,25.35,25.31,25.31,84600
2026-04-14 13:35:00,25.35,25.35,25.31,25.31,271200
2026-04-14 13:36:00,25.31,25.35,25.31,25.31,245700
2026-04-14 13:37:00,25.35,25.35,25.31,25.31,134500
2026-04-14 13:38:00,25.35,25.35,25.31,25.35,495800
2026-04-14 13:39:00,25.35,25.35,25.31,25.35,164200
2026-04-14 13:40:00,25.35,25.4,25.31,25.4,411600
2026-04-14 13:41:00,25.35,25.4,25.35,25.4,251000
2026-04-14 13:42:00,25.4,25.44,25.35,25.44,1583500
2026-04-14 13:43:00,25.44,25.53,25.4,25.53,5435200
2026-04-14 13:44:00,25.53,25.62,25.53,25.62,1271600
2026-04-14 13:45:00,25.62,25.71,25.58,25.67,1398200
2026-04-14 13:46:00,25.67,25.71,25.58,25.58,1527000
2026-04-14 13:47:00,25.58,25.62,25.53,25.58,381000
2026-04-14 13:48:00,25.58,25.62,25.58,25.58,332700
2026-04-14 13:49:00,25.58,25.62,25.58,25.58,577900
2026-04-14 13:50:00,25.62,25.62,25.58,25.62,973000
2026-04-14 13:51:00,25.62,25.67,25.58,25.62,1066500
2026-04-14 13:52:00,25.62,25.62,25.58,25.62,317200
2026-04-14 13:53:00,25.62,25.62,25.58,25.62,662400
2026-04-14 13:54:00,25.62,25.67,25.62,25.67,136800
2026-04-14 13:55:00,25.62,25.67,25.62,25.67,428400
2026-04-14 13:56:00,25.67,25.67,25.62,25.67,268700
2026-04-14 13:57:00,25.67,25.67,25.58,25.62,770100
2026-04-14 13:58:00,25.62,25.62,25.58,25.62,169200
2026-04-14 13:59:00,25.62,25.62,25.58,25.62,141300
2026-04-14 14:00:00,25.62,25.62,25.58,25.62,293500
2026-04-14 14:01:00,25.62,25.62,25.53,25.53,1014000
2026-04-14 14:02:00,25.58,25.58,25.53,25.53,79100
2026-04-14 14:03:00,25.58,25.58,25.53,25.58,196300
2026-04-14 14:04:00,25.53,25.58,25.53,25.58,355100
2026-04-14 14:05:00,25.53,25.58,25.49,25.53,546700
2026-04-14 14:06:00,25.53,25.53,25.49,25.49,94400
2026-04-14 14:07:00,25.49,25.53,25.44,25.49,107100
2026-04-14 14:08:00,25.53,25.53,25.44,25.49,158300
2026-04-14 14:09:00,25.53,25.53,25.49,25.53,102800
2026-04-14 14:10:00,25.53,25.53,25.49,25.49,335000
2026-04-14 14:11:00,25.49,25.58,25.49,25.53,212800
2026-04-14 14:12:00,25.53,25.58,25.53,25.58,82200
2026-04-14 14:13:00,25.58,25.58,25.49,25.49,210700
2026-04-14 14:14:00,25.49,25.53,25.49,25.49,61600
2026-04-14 14:15:00,25.53,25.53,25.49,25.53,123300
2026-04-14 14:16:00,25.53,25.53,25.49,25.53,62500
2026-04-14 14:17:00,25.53,25.58,25.49,25.53,982000
2026-04-14 14:18:00,25.58,25.58,25.49,25.49,392100
2026-04-14 14:19:00,25.49,25.53,25.49,25.49,95700
2026-04-14 14:20:00,25.49,25.53,25.49,25.49,95600
2026-04-14 14:21:00,25.49,25.53,25.49,25.49,148100
2026-04-14 14:22:00,25.49,25.53,25.44,25.49,166200
2026-04-14 14:23:00,25.49,25.49,25.44,25.44,50100
2026-04-14 14:24:00,25.49,25.49,25.44,25.49,90100
2026-04-14 14:25:00,25.49,25.49,25.44,25.49,232500
2026-04-14 14:26:00,25.49,25.53,25.44,25.49,383300
2026-04-14 14:27:00,25.49,25.53,25.49,25.53,179700
2026-04-14 14:28:00,25.49,25.53,25.49,25.53,287100
2026-04-14 14:29:00,25.53,25.53,25.44,25.49,355700
2026-04-14 14:45:00,25.49,25.49,25.49,25.49,1641200
