time,open,high,low,close,volume
2026-04-10 10:08:00,25.4,25.4,25.35,25.4,91900
2026-04-10 10:09:00,25.4,25.4,25.35,25.4,53500
2026-04-10 10:10:00,25.35,25.4,25.35,25.4,14500
2026-04-10 10:11:00,25.35,25.44,25.35,25.44,304000
2026-04-10 10:12:00,25.44,25.44,25.4,25.44,43400
2026-04-10 10:13:00,25.4,25.44,25.35,25.4,239400
2026-04-10 10:14:00,25.44,25.44,25.35,25.44,138900
2026-04-10 10:15:00,25.44,25.44,25.4,25.44,16000
2026-04-10 10:16:00,25.44,25.44,25.4,25.44,272100
2026-04-10 10:17:00,25.44,25.44,25.4,25.44,127600
2026-04-10 10:18:00,25.4,25.44,25.4,25.4,18200
2026-04-10 10:19:00,25.44,25.44,25.4,25.44,61400
2026-04-10 10:20:00,25.44,25.44,25.4,25.4,319300
2026-04-10 10:21:00,25.4,25.4,25.35,25.4,58300
2026-04-10 10:22:00,25.4,25.4,25.35,25.4,26500
2026-04-10 10:23:00,25.4,25.4,25.35,25.4,21300
2026-04-10 10:24:00,25.4,25.4,25.35,25.4,21800
2026-04-10 10:25:00,25.4,25.4,25.35,25.4,18800
2026-04-10 10:26:00,25.4,25.4,25.35,25.4,20200
2026-04-10 10:27:00,25.35,25.4,25.35,25.4,79300
2026-04-10 10:28:00,25.4,25.4,25.35,25.4,27200
2026-04-10 10:29:00,25.4,25.4,25.35,25.4,63500
2026-04-10 10:30:00,25.4,25.4,25.35,25.35,29800
2026-04-10 10:31:00,25.4,25.4,25.31,25.35,455900
2026-04-10 10:32:00,25.35,25.4,25.31,25.35,90400
2026-04-10 10:33:00,25.35,25.35,25.31,25.35,17500
2026-04-10 10:34:00,25.35,25.35,25.31,25.35,84300
2026-04-10 10:35:00,25.35,25.35,25.31,25.35,70200
2026-04-10 10:36:00,25.35,25.35,25.31,25.35,78400
2026-04-10 10:37:00,25.35,25.35,25.31,25.31,35000
2026-04-10 10:38:00,25.35,25.35,25.31,25.31,65500
2026-04-10 10:39:00,25.31,25.35,25.31,25.31,45500
2026-04-10 10:40:00,25.31,25.35,25.31,25.31,24200
2026-04-10 10:41:00,25.35,25.35,25.31,25.31,17400
2026-04-10 10:42:00,25.31,25.35,25.31,25.35,57000
2026-04-10 10:43:00,25.35,25.35,25.31,25.31,25700
2026-04-10 10:44:00,25.35,25.35,25.31,25.35,76200
2026-04-10 10:45:00,25.35,25.35,25.31,25.35,15700
2026-04-10 10:46:00,25.35,25.35,25.31,25.31,30900
2026-04-10 10:47:00,25.35,25.35,25.31,25.35,26000
2026-04-10 10:48:00,25.35,25.35,25.31,25.31,30100
2026-04-10 10:49:00,25.31,25.35,25.31,25.31,50700
2026-04-10 10:50:00,25.31,25.35,25.31,25.31,21900
2026-04-10 10:51:00,25.31,25.35,25.31,25.35,35700
2026-04-10 10:52:00,25.35,25.35,25.26,25.31,404800
2026-04-10 10:53:00,25.26,25.31,25.26,25.26,39800
2026-04-10 10:54:00,25.31,25.31,25.26,25.26,34600
2026-04-10 10:55:00,25.26,25.31,25.26,25.26,8400
2026-04-10 10:56:00,25.31,25.31,25.26,25.31,44200
2026-04-10 10:57:00,25.31,25.31,25.26,25.26,15000
2026-04-10 10:58:00,25.26,25.31,25.26,25.31,73400
2026-04-10 10:59:00,25.31,25.31,25.26,25.31,214200
2026-04-10 11:00:00,25.31,25.35,25.31,25.35,166700
2026-04-10 11:01:00,25.35,25.35,25.31,25.35,39000
2026-04-10 11:02:00,25.31,25.35,25.31,25.31,31900
2026-04-10 11:03:00,25.35,25.35,25.31,25.31,44700
2026-04-10 11:04:00,25.31,25.35,25.31,25.31,29800
2026-04-10 11:05:00,25.31,25.35,25.31,25.31,101900
2026-04-10 11:06:00,25.35,25.35,25.31,25.31,101700
2026-04-10 11:07:00,25.26,25.31,25.26,25.31,45100
2026-04-10 11:08:00,25.31,25.31,25.26,25.26,22800
2026-04-10 11:09:00,25.31,25.31,25.26,25.26,42500
2026-04-10 11:10:00,25.26,25.31,25.26,25.26,183000
2026-04-10 11:11:00,25.31,25.31,25.26,25.31,195400
2026-04-10 11:12:00,25.26,25.31,25.22,25.26,107300
2026-04-10 11:13:00,25.26,25.26,25.22,25.22,243300
2026-04-10 11:14:00,25.26,25.26,25.22,25.26,129500
2026-04-10 11:15:00,25.26,25.26,25.22,25.22,34400
2026-04-10 11:16:00,25.22,25.26,25.22,25.26,263900
2026-04-10 11:17:00,25.26,25.26,25.18,25.22,285400
2026-04-10 11:18:00,25.26,25.26,25.18,25.22,138400
2026-04-10 11:19:00,25.22,25.26,25.18,25.22,68800
2026-04-10 11:20:00,25.22,25.22,25.18,25.22,36700
2026-04-10 11:21:00,25.22,25.22,25.18,25.22,59400
2026-04-10 11:22:00,25.22,25.26,25.18,25.26,141000
2026-04-10 11:23:00,25.26,25.26,25.22,25.26,14300
2026-04-10 11:24:00,25.26,25.26,25.22,25.26,13900
2026-04-10 11:25:00,25.26,25.26,25.22,25.26,15100
2026-04-10 11:26:00,25.26,25.26,25.22,25.26,50500
2026-04-10 11:27:00,25.26,25.31,25.22,25.31,167100
2026-04-10 11:28:00,25.26,25.31,25.26,25.26,76400
2026-04-10 11:29:00,25.26,25.26,25.22,25.22,36600
2026-04-10 13:00:00,25.22,25.26,25.18,25.18,685000
2026-04-10 13:01:00,25.18,25.22,25.13,25.18,140900
2026-04-10 13:02:00,25.18,25.22,25.18,25.22,104600
2026-04-10 13:03:00,25.22,25.22,25.18,25.22,104400
2026-04-10 13:04:00,25.22,25.22,25.18,25.22,119900
2026-04-10 13:05:00,25.22,25.26,25.18,25.22,196000
2026-04-10 13:06:00,25.26,25.26,25.18,25.22,189300
2026-04-10 13:07:00,25.22,25.26,25.22,25.22,63400
2026-04-10 13:08:00,25.26,25.26,25.22,25.22,330100
2026-04-10 13:09:00,25.26,25.31,25.22,25.26,267300
2026-04-10 13:10:00,25.31,25.31,25.26,25.26,63200
2026-04-10 13:11:00,25.31,25.31,25.26,25.26,115500
2026-04-10 13:12:00,25.31,25.31,25.26,25.26,109800
2026-04-10 13:13:00,25.31,25.31,25.26,25.26,33600
2026-04-10 13:14:00,25.26,25.31,25.22,25.22,201600
2026-04-10 13:15:00,25.26,25.26,25.22,25.26,56400
2026-04-10 13:16:00,25.26,25.26,25.22,25.26,38300
2026-04-10 13:17:00,25.26,25.26,25.22,25.26,45600
2026-04-10 13:18:00,25.26,25.26,25.22,25.26,26200
2026-04-10 13:19:00,25.26,25.26,25.22,25.22,197900
2026-04-10 13:20:00,25.26,25.26,25.22,25.22,35500
2026-04-10 13:21:00,25.26,25.26,25.22,25.22,106300
2026-04-10 13:22:00,25.26,25.26,25.22,25.26,272800
2026-04-10 13:23:00,25.22,25.26,25.22,25.22,42600
2026-04-10 13:24:00,25.26,25.26,25.22,25.22,36600
2026-04-10 13:25:00,25.22,25.26,25.22,25.26,220100
2026-04-10 13:26:00,25.26,25.26,25.22,25.26,102300
2026-04-10 13:27:00,25.26,25.31,25.26,25.26,94800
2026-04-10 13:28:00,25.31,25.31,25.26,25.26,58400
2026-04-10 13:29:00,25.31,25.31,25.26,25.26,98900
2026-04-10 13:30:00,25.31,25.31,25.22,25.22,55900
2026-04-10 13:31:00,25.26,25.31,25.22,25.31,111800
2026-04-10 13:32:00,25.26,25.31,25.26,25.31,53200
2026-04-10 13:33:00,25.31,25.35,25.26,25.35,689400
2026-04-10 13:34:00,25.31,25.35,25.31,25.31,64400
2026-04-10 13:35:00,25.31,25.35,25.26,25.31,197400
2026-04-10 13:36:00,25.31,25.31,25.26,25.31,75500
2026-04-10 13:37:00,25.31,25.31,25.26,25.31,45300
2026-04-10 13:38:00,25.31,25.31,25.26,25.26,124700
2026-04-10 13:39:00,25.31,25.31,25.26,25.26,68900
2026-04-10 13:40:00,25.31,25.31,25.26,25.26,69400
2026-04-10 13:41:00,25.26,25.31,25.26,25.26,24700
2026-04-10 13:42:00,25.26,25.31,25.26,25.26,90500
2026-04-10 13:43:00,25.26,25.31,25.26,25.26,30200
2026-04-10 13:44:00,25.26,25.31,25.22,25.26,100700
2026-04-10 13:45:00,25.22,25.26,25.22,25.22,195400
2026-04-10 13:46:00,25.22,25.26,25.22,25.26,52900
2026-04-10 13:47:00,25.26,25.26,25.22,25.22,58100
2026-04-10 13:48:00,25.22,25.26,25.22,25.22,145400
2026-04-10 13:49:00,25.22,25.26,25.22,25.22,77300
2026-04-10 13:50:00,25.22,25.26,25.22,25.22,55200
2026-04-10 13:51:00,25.22,25.26,25.18,25.18,183500
2026-04-10 13:52:00,25.22,25.22,25.18,25.22,73300
2026-04-10 13:53:00,25.22,25.22,25.18,25.22,26100
2026-04-10 13:54:00,25.18,25.22,25.18,25.22,77400
2026-04-10 13:55:00,25.22,25.22,25.18,25.18,90500
2026-04-10 13:56:00,25.22,25.22,25.18,25.18,27100
2026-04-10 13:57:00,25.18,25.22,25.18,25.18,413100
2026-04-10 13:58:00,25.18,25.22,25.18,25.18,62700
2026-04-10 13:59:00,25.18,25.22,25.18,25.22,159000
2026-04-10 14:00:00,25.22,25.22,25.18,25.22,41800
2026-04-10 14:01:00,25.18,25.22,25.18,25.18,104900
2026-04-10 14:02:00,25.18,25.22,25.18,25.22,93100
2026-04-10 14:03:00,25.18,25.22,25.18,25.18,268000
2026-04-10 14:04:00,25.18,25.22,25.13,25.18,239600
2026-04-10 14:05:00,25.18,25.22,25.13,25.18,233400
2026-04-10 14:06:00,25.18,25.22,25.13,25.13,77000
2026-04-10 14:07:00,25.18,25.22,25.13,25.18,283000
2026-04-10 14:08:00,25.18,25.22,25.18,25.18,85000
2026-04-10 14:09:00,25.22,25.22,25.18,25.18,62000
2026-04-10 14:10:00,25.22,25.22,25.18,25.18,78500
2026-04-10 14:11:00,25.18,25.22,25.18,25.22,165100
2026-04-10 14:12:00,25.22,25.22,25.13,25.22,157300
2026-04-10 14:13:00,25.22,25.22,25.18,25.18,74400
2026-04-10 14:14:00,25.18,25.18,25.13,25.13,29700
2026-04-10 14:15:00,25.13,25.18,25.13,25.13,237700
2026-04-10 14:16:00,25.18,25.18,25.13,25.18,98800
2026-04-10 14:17:00,25.18,25.18,25.13,25.13,320900
2026-04-10 14:18:00,25.13,25.18,25.09,25.13,200600
2026-04-10 14:19:00,25.13,25.18,25.13,25.18,290700
2026-04-10 14:20:00,25.18,25.18,25.13,25.13,69500
2026-04-10 14:21:00,25.18,25.18,25.13,25.13,479900
2026-04-10 14:22:00,25.13,25.13,25.09,25.13,94000
2026-04-10 14:23:00,25.13,25.13,25.09,25.09,258200
2026-04-10 14:24:00,25.13,25.13,25.04,25.09,331600
2026-04-10 14:25:00,25.09,25.09,25.04,25.04,438200
2026-04-10 14:26:00,25.04,25.04,25.0,25.0,328100
2026-04-10 14:27:00,25.04,25.09,25.0,25.04,327300
2026-04-10 14:28:00,25.04,25.09,25.04,25.09,248900
2026-04-10 14:29:00,25.09,25.09,25.04,25.09,342000
2026-04-10 14:45:00,25.0,25.0,25.0,25.0,3806000
