time,open,high,low,close,volume
2026-05-15 10:48:00,24.27,24.27,24.23,24.27,138700
2026-05-15 10:49:00,24.23,24.27,24.23,24.27,104200
2026-05-15 10:50:00,24.27,24.27,24.23,24.27,96700
2026-05-15 10:51:00,24.27,24.27,24.23,24.27,80300
2026-05-15 10:52:00,24.23,24.27,24.23,24.27,79500
2026-05-15 10:53:00,24.27,24.27,24.23,24.27,76900
2026-05-15 10:54:00,24.23,24.27,24.23,24.27,50600
2026-05-15 10:55:00,24.23,24.27,24.23,24.27,98300
2026-05-15 10:56:00,24.27,24.27,24.18,24.23,803900
2026-05-15 10:57:00,24.23,24.23,24.18,24.23,116900
2026-05-15 10:58:00,24.23,24.23,24.18,24.18,70200
2026-05-15 10:59:00,24.23,24.23,24.18,24.23,106900
2026-05-15 11:00:00,24.23,24.23,24.18,24.23,72000
2026-05-15 11:01:00,24.23,24.23,24.18,24.18,110300
2026-05-15 11:02:00,24.23,24.23,24.18,24.18,75300
2026-05-15 11:03:00,24.18,24.23,24.18,24.18,96400
2026-05-15 11:04:00,24.23,24.23,24.18,24.23,287700
2026-05-15 11:05:00,24.18,24.23,24.18,24.18,122300
2026-05-15 11:06:00,24.23,24.23,24.18,24.18,182400
2026-05-15 11:07:00,24.23,24.23,24.18,24.18,286500
2026-05-15 11:08:00,24.18,24.27,24.18,24.23,219600
2026-05-15 11:09:00,24.27,24.27,24.23,24.23,180600
2026-05-15 11:10:00,24.23,24.27,24.23,24.27,80300
2026-05-15 11:11:00,24.27,24.27,24.18,24.23,320700
2026-05-15 11:12:00,24.18,24.23,24.18,24.23,305700
2026-05-15 11:13:00,24.23,24.23,24.18,24.18,116100
2026-05-15 11:14:00,24.23,24.27,24.18,24.23,188200
2026-05-15 11:15:00,24.23,24.27,24.18,24.23,291600
2026-05-15 11:16:00,24.23,24.23,24.18,24.23,142700
2026-05-15 11:17:00,24.23,24.23,24.18,24.18,469600
2026-05-15 11:18:00,24.23,24.23,24.18,24.23,98300
2026-05-15 11:19:00,24.23,24.23,24.18,24.23,128800
2026-05-15 11:20:00,24.23,24.23,24.18,24.23,79300
2026-05-15 11:21:00,24.23,24.23,24.18,24.23,103400
2026-05-15 11:22:00,24.18,24.23,24.18,24.23,113500
2026-05-15 11:23:00,24.18,24.23,24.18,24.23,84300
2026-05-15 11:24:00,24.23,24.23,24.18,24.23,198300
2026-05-15 11:25:00,24.23,24.23,24.18,24.23,184000
2026-05-15 11:26:00,24.23,24.27,24.18,24.27,253300
2026-05-15 11:27:00,24.27,24.27,24.23,24.27,85300
2026-05-15 11:28:00,24.23,24.27,24.23,24.23,57900
2026-05-15 11:29:00,24.23,24.27,24.23,24.27,69300
2026-05-15 13:00:00,24.27,24.27,24.23,24.27,470700
2026-05-15 13:01:00,24.23,24.23,24.18,24.23,369300
2026-05-15 13:02:00,24.23,24.27,24.18,24.23,191400
2026-05-15 13:03:00,24.23,24.27,24.23,24.23,72800
2026-05-15 13:04:00,24.23,24.27,24.23,24.23,66000
2026-05-15 13:05:00,24.23,24.27,24.23,24.23,98600
2026-05-15 13:06:00,24.23,24.27,24.18,24.18,328100
2026-05-15 13:07:00,24.23,24.23,24.18,24.23,116000
2026-05-15 13:08:00,24.18,24.23,24.18,24.23,168400
2026-05-15 13:09:00,24.23,24.23,24.18,24.18,144600
2026-05-15 13:10:00,24.23,24.23,24.18,24.23,78900
2026-05-15 13:11:00,24.18,24.23,24.18,24.23,114100
2026-05-15 13:12:00,24.18,24.23,24.18,24.18,285200
2026-05-15 13:13:00,24.23,24.23,24.18,24.23,259600
2026-05-15 13:14:00,24.23,24.23,24.18,24.23,75300
2026-05-15 13:15:00,24.23,24.23,24.18,24.23,285800
2026-05-15 13:16:00,24.23,24.23,24.18,24.23,125900
2026-05-15 13:17:00,24.23,24.23,24.18,24.23,114400
2026-05-15 13:18:00,24.23,24.23,24.18,24.18,112000
2026-05-15 13:19:00,24.18,24.23,24.18,24.23,71800
2026-05-15 13:20:00,24.18,24.23,24.18,24.23,80000
2026-05-15 13:21:00,24.23,24.23,24.18,24.18,549600
2026-05-15 13:22:00,24.23,24.23,24.18,24.23,202600
2026-05-15 13:23:00,24.27,24.27,24.23,24.23,156000
2026-05-15 13:24:00,24.23,24.27,24.23,24.23,282100
2026-05-15 13:25:00,24.23,24.27,24.23,24.23,102300
2026-05-15 13:26:00,24.23,24.27,24.23,24.27,70500
2026-05-15 13:27:00,24.27,24.27,24.23,24.23,69100
2026-05-15 13:28:00,24.23,24.27,24.23,24.23,54700
2026-05-15 13:29:00,24.27,24.27,24.23,24.23,66400
2026-05-15 13:30:00,24.23,24.27,24.18,24.18,654100
2026-05-15 13:31:00,24.23,24.23,24.14,24.14,2722600
2026-05-15 13:32:00,24.14,24.18,24.09,24.14,3179700
2026-05-15 13:33:00,24.14,24.14,24.09,24.09,3704300
2026-05-15 13:34:00,24.09,24.14,24.09,24.09,1050900
2026-05-15 13:35:00,24.09,24.14,24.05,24.09,825000
2026-05-15 13:36:00,24.09,24.14,24.05,24.09,583900
2026-05-15 13:37:00,24.09,24.14,24.09,24.14,110600
2026-05-15 13:38:00,24.14,24.14,24.09,24.14,97600
2026-05-15 13:39:00,24.14,24.14,24.09,24.09,1447100
2026-05-15 13:40:00,24.09,24.14,24.09,24.14,137400
2026-05-15 13:41:00,24.14,24.14,24.09,24.09,305400
2026-05-15 13:42:00,24.14,24.18,24.09,24.18,519800
2026-05-15 13:43:00,24.18,24.18,24.09,24.09,159900
2026-05-15 13:44:00,24.14,24.18,24.09,24.18,632400
2026-05-15 13:45:00,24.14,24.23,24.14,24.18,293200
2026-05-15 13:46:00,24.14,24.18,24.14,24.18,69000
2026-05-15 13:47:00,24.14,24.18,24.14,24.18,95000
2026-05-15 13:48:00,24.14,24.18,24.09,24.09,914500
2026-05-15 13:49:00,24.14,24.14,24.09,24.09,122800
2026-05-15 13:50:00,24.14,24.14,24.09,24.09,83800
2026-05-15 13:51:00,24.14,24.14,24.09,24.09,78100
2026-05-15 13:52:00,24.14,24.14,24.09,24.09,201800
2026-05-15 13:53:00,24.14,24.14,24.09,24.09,106300
2026-05-15 13:54:00,24.09,24.14,24.09,24.14,94900
2026-05-15 13:55:00,24.14,24.14,24.09,24.14,117400
2026-05-15 13:56:00,24.09,24.14,24.09,24.14,254300
2026-05-15 13:57:00,24.14,24.14,24.09,24.14,520500
2026-05-15 13:58:00,24.14,24.18,24.09,24.18,106700
2026-05-15 13:59:00,24.14,24.18,24.14,24.14,64500
2026-05-15 14:00:00,24.14,24.18,24.14,24.18,89800
2026-05-15 14:01:00,24.18,24.18,24.14,24.18,107600
2026-05-15 14:02:00,24.14,24.18,24.14,24.18,101500
2026-05-15 14:03:00,24.18,24.18,24.14,24.18,63900
2026-05-15 14:04:00,24.18,24.18,24.14,24.14,90800
2026-05-15 14:05:00,24.18,24.18,24.14,24.14,85400
2026-05-15 14:06:00,24.18,24.18,24.14,24.14,110000
2026-05-15 14:07:00,24.18,24.18,24.14,24.14,96400
2026-05-15 14:08:00,24.18,24.18,24.14,24.14,113000
2026-05-15 14:09:00,24.18,24.18,24.14,24.18,131900
2026-05-15 14:10:00,24.14,24.18,24.14,24.18,103000
2026-05-15 14:11:00,24.14,24.18,24.14,24.14,737900
2026-05-15 14:12:00,24.18,24.18,24.09,24.14,692800
2026-05-15 14:13:00,24.14,24.14,24.09,24.14,107600
2026-05-15 14:14:00,24.14,24.18,24.14,24.14,62900
2026-05-15 14:15:00,24.18,24.18,24.14,24.18,124600
2026-05-15 14:16:00,24.18,24.18,24.14,24.18,63300
2026-05-15 14:17:00,24.18,24.18,24.09,24.14,551100
2026-05-15 14:18:00,24.14,24.18,24.09,24.14,311900
2026-05-15 14:19:00,24.14,24.14,24.09,24.14,176200
2026-05-15 14:20:00,24.14,24.14,24.09,24.14,282300
2026-05-15 14:21:00,24.14,24.14,24.09,24.09,234700
2026-05-15 14:22:00,24.14,24.14,24.09,24.14,458600
2026-05-15 14:23:00,24.09,24.14,24.09,24.14,158700
2026-05-15 14:24:00,24.14,24.14,24.09,24.14,192200
2026-05-15 14:25:00,24.14,24.14,24.09,24.14,424800
2026-05-15 14:26:00,24.14,24.14,24.09,24.14,538400
2026-05-15 14:27:00,24.14,24.18,24.09,24.18,792400
2026-05-15 14:28:00,24.18,24.18,24.14,24.18,369500
2026-05-15 14:29:00,24.18,24.18,24.14,24.18,357300
2026-05-15 14:45:00,24.14,24.14,24.14,24.14,3436600
