time,open,high,low,close,volume
2026-06-19 10:58:00,23.75,23.8,23.75,23.8,23000
2026-06-19 10:59:00,23.8,23.8,23.75,23.75,32300
2026-06-19 11:00:00,23.75,23.8,23.75,23.8,92600
2026-06-19 11:01:00,23.8,23.85,23.8,23.85,33000
2026-06-19 11:02:00,23.85,23.85,23.8,23.8,32300
2026-06-19 11:03:00,23.8,23.8,23.8,23.8,5900
2026-06-19 11:04:00,23.85,23.85,23.8,23.8,4900
2026-06-19 11:05:00,23.8,23.85,23.8,23.85,19800
2026-06-19 11:06:00,23.8,23.85,23.8,23.8,6600
2026-06-19 11:07:00,23.8,23.85,23.8,23.85,15400
2026-06-19 11:08:00,23.85,23.85,23.8,23.8,208200
2026-06-19 11:09:00,23.8,23.85,23.8,23.85,8800
2026-06-19 11:10:00,23.85,23.85,23.8,23.85,6700
2026-06-19 11:11:00,23.8,23.85,23.8,23.8,19700
2026-06-19 11:12:00,23.8,23.85,23.8,23.8,14200
2026-06-19 11:13:00,23.8,23.8,23.8,23.8,5500
2026-06-19 11:14:00,23.8,23.85,23.8,23.8,23800
2026-06-19 11:15:00,23.8,23.85,23.75,23.75,139600
2026-06-19 11:16:00,23.8,23.8,23.75,23.75,11500
2026-06-19 11:17:00,23.8,23.8,23.75,23.75,19500
2026-06-19 11:18:00,23.75,23.75,23.75,23.75,3500
2026-06-19 11:19:00,23.8,23.8,23.75,23.75,34100
2026-06-19 11:20:00,23.8,23.8,23.75,23.75,18900
2026-06-19 11:21:00,23.75,23.8,23.75,23.8,32200
2026-06-19 11:22:00,23.8,23.8,23.75,23.8,21800
2026-06-19 11:23:00,23.8,23.8,23.75,23.8,36400
2026-06-19 11:24:00,23.75,23.8,23.75,23.75,23200
2026-06-19 11:25:00,23.8,23.8,23.75,23.8,46900
2026-06-19 11:26:00,23.8,23.8,23.8,23.8,6900
2026-06-19 11:27:00,23.8,23.8,23.8,23.8,6100
2026-06-19 11:28:00,23.8,23.8,23.75,23.8,24700
2026-06-19 11:29:00,23.8,23.8,23.75,23.75,8000
2026-06-19 13:00:00,23.75,23.8,23.75,23.75,60400
2026-06-19 13:01:00,23.75,23.75,23.75,23.75,4900
2026-06-19 13:02:00,23.75,23.8,23.75,23.75,31000
2026-06-19 13:03:00,23.75,23.8,23.75,23.8,24600
2026-06-19 13:04:00,23.75,23.8,23.75,23.75,37000
2026-06-19 13:05:00,23.75,23.8,23.75,23.8,17700
2026-06-19 13:06:00,23.75,23.8,23.75,23.8,37300
2026-06-19 13:07:00,23.8,23.8,23.75,23.75,26000
2026-06-19 13:08:00,23.8,23.8,23.75,23.75,9200
2026-06-19 13:09:00,23.75,23.8,23.75,23.75,8200
2026-06-19 13:10:00,23.75,23.8,23.75,23.75,14500
2026-06-19 13:11:00,23.75,23.8,23.75,23.8,67300
2026-06-19 13:12:00,23.75,23.8,23.75,23.8,7700
2026-06-19 13:13:00,23.75,23.8,23.75,23.75,12600
2026-06-19 13:14:00,23.8,23.8,23.75,23.8,7500
2026-06-19 13:15:00,23.8,23.8,23.75,23.75,11000
2026-06-19 13:16:00,23.75,23.75,23.75,23.75,5600
2026-06-19 13:17:00,23.75,23.8,23.75,23.75,19700
2026-06-19 13:18:00,23.8,23.8,23.75,23.8,375800
2026-06-19 13:19:00,23.8,23.8,23.75,23.75,28000
2026-06-19 13:20:00,23.75,23.8,23.75,23.75,36500
2026-06-19 13:21:00,23.75,23.75,23.75,23.75,56100
2026-06-19 13:22:00,23.75,23.8,23.75,23.75,263200
2026-06-19 13:23:00,23.75,23.8,23.75,23.75,46600
2026-06-19 13:24:00,23.75,23.8,23.75,23.75,58800
2026-06-19 13:25:00,23.8,23.85,23.75,23.8,562800
2026-06-19 13:26:00,23.8,23.85,23.8,23.8,35700
2026-06-19 13:27:00,23.85,23.85,23.8,23.8,28300
2026-06-19 13:28:00,23.8,23.85,23.8,23.8,68400
2026-06-19 13:29:00,23.8,23.85,23.8,23.8,111100
2026-06-19 13:30:00,23.8,23.85,23.8,23.8,28800
2026-06-19 13:31:00,23.8,23.85,23.8,23.85,11800
2026-06-19 13:32:00,23.85,23.85,23.8,23.8,5600
2026-06-19 13:33:00,23.8,23.8,23.8,23.8,5500
2026-06-19 13:34:00,23.8,23.9,23.8,23.85,450700
2026-06-19 13:35:00,23.85,23.9,23.8,23.85,143500
2026-06-19 13:36:00,23.85,23.9,23.85,23.85,34300
2026-06-19 13:37:00,23.9,23.9,23.85,23.85,32600
2026-06-19 13:38:00,23.85,23.9,23.85,23.85,16800
2026-06-19 13:39:00,23.85,23.9,23.85,23.85,13300
2026-06-19 13:40:00,23.9,23.9,23.85,23.85,12600
2026-06-19 13:41:00,23.85,23.85,23.85,23.85,63600
2026-06-19 13:42:00,23.85,23.9,23.8,23.8,291600
2026-06-19 13:43:00,23.85,23.85,23.8,23.8,71400
2026-06-19 13:44:00,23.85,23.85,23.8,23.8,44500
2026-06-19 13:45:00,23.8,23.85,23.8,23.8,13500
2026-06-19 13:46:00,23.85,23.85,23.8,23.8,22100
2026-06-19 13:47:00,23.85,23.85,23.8,23.8,75700
2026-06-19 13:48:00,23.8,23.85,23.8,23.8,31100
2026-06-19 13:49:00,23.8,23.9,23.8,23.85,13400
2026-06-19 13:50:00,23.9,23.9,23.85,23.85,43200
2026-06-19 13:51:00,23.85,23.9,23.8,23.8,77000
2026-06-19 13:52:00,23.85,23.85,23.8,23.8,12500
2026-06-19 13:53:00,23.8,23.85,23.8,23.8,20700
2026-06-19 13:54:00,23.85,23.85,23.8,23.8,32500
2026-06-19 13:55:00,23.8,23.85,23.8,23.8,21000
2026-06-19 13:56:00,23.8,23.85,23.8,23.8,14000
2026-06-19 13:57:00,23.8,23.8,23.8,23.8,28600
2026-06-19 13:58:00,23.8,23.85,23.8,23.8,25700
2026-06-19 13:59:00,23.8,23.85,23.8,23.8,8200
2026-06-19 14:00:00,23.8,23.85,23.8,23.85,22300
2026-06-19 14:01:00,23.8,23.85,23.8,23.8,29900
2026-06-19 14:02:00,23.8,23.85,23.8,23.85,41600
2026-06-19 14:03:00,23.85,23.85,23.8,23.85,61500
2026-06-19 14:04:00,23.85,23.85,23.8,23.8,54400
2026-06-19 14:05:00,23.8,23.85,23.8,23.85,245300
2026-06-19 14:06:00,23.85,23.9,23.85,23.85,213500
2026-06-19 14:07:00,23.85,23.9,23.85,23.85,15200
2026-06-19 14:08:00,23.9,23.9,23.85,23.9,24500
2026-06-19 14:09:00,23.85,23.9,23.85,23.9,251300
2026-06-19 14:10:00,23.85,23.9,23.85,23.85,14900
2026-06-19 14:11:00,23.85,23.9,23.85,23.85,9500
2026-06-19 14:12:00,23.9,23.9,23.85,23.9,9300
2026-06-19 14:13:00,23.9,23.9,23.85,23.85,19400
2026-06-19 14:14:00,23.9,23.9,23.85,23.9,14200
2026-06-19 14:15:00,23.85,23.9,23.85,23.85,10300
2026-06-19 14:16:00,23.9,23.9,23.85,23.85,91000
2026-06-19 14:17:00,23.9,23.9,23.85,23.85,4500
2026-06-19 14:18:00,23.9,23.9,23.85,23.85,43000
2026-06-19 14:19:00,23.85,23.9,23.85,23.85,400800
2026-06-19 14:20:00,23.85,23.85,23.8,23.8,330900
2026-06-19 14:21:00,23.8,23.85,23.75,23.8,58300
2026-06-19 14:22:00,23.8,23.8,23.75,23.8,27800
2026-06-19 14:23:00,23.75,23.8,23.75,23.75,42800
2026-06-19 14:24:00,23.75,23.8,23.75,23.75,22500
2026-06-19 14:25:00,23.75,23.8,23.75,23.8,81400
2026-06-19 14:26:00,23.75,23.85,23.75,23.8,117400
2026-06-19 14:27:00,23.8,23.85,23.8,23.8,119900
2026-06-19 14:28:00,23.8,23.85,23.8,23.85,133000
2026-06-19 14:29:00,23.85,23.85,23.8,23.85,48100
2026-06-19 14:45:00,23.6,23.6,23.6,23.6,8614000
