time,open,high,low,close,volume
2026-04-23 10:19:00,25.18,25.18,25.13,25.18,31600
2026-04-23 10:20:00,25.18,25.18,25.13,25.13,26500
2026-04-23 10:21:00,25.18,25.18,25.13,25.18,26300
2026-04-23 10:22:00,25.18,25.18,25.13,25.18,14000
2026-04-23 10:23:00,25.18,25.18,25.13,25.18,58400
2026-04-23 10:24:00,25.13,25.18,25.13,25.18,19100
2026-04-23 10:25:00,25.18,25.18,25.13,25.18,23000
2026-04-23 10:26:00,25.18,25.18,25.13,25.18,29600
2026-04-23 10:27:00,25.13,25.18,25.13,25.18,73400
2026-04-23 10:28:00,25.18,25.18,25.13,25.13,129500
2026-04-23 10:29:00,25.13,25.18,25.13,25.18,15500
2026-04-23 10:30:00,25.18,25.18,25.13,25.13,27600
2026-04-23 10:31:00,25.13,25.18,25.13,25.13,106500
2026-04-23 10:32:00,25.18,25.18,25.13,25.13,168500
2026-04-23 10:33:00,25.13,25.18,25.09,25.09,656500
2026-04-23 10:34:00,25.09,25.13,25.09,25.13,58100
2026-04-23 10:35:00,25.13,25.13,25.09,25.09,36800
2026-04-23 10:36:00,25.09,25.13,25.09,25.09,101600
2026-04-23 10:37:00,25.09,25.13,25.09,25.13,31800
2026-04-23 10:38:00,25.13,25.13,25.09,25.09,80800
2026-04-23 10:39:00,25.09,25.13,25.09,25.09,19000
2026-04-23 10:40:00,25.09,25.13,25.09,25.13,49700
2026-04-23 10:41:00,25.09,25.13,25.09,25.13,36800
2026-04-23 10:42:00,25.09,25.13,25.09,25.13,18300
2026-04-23 10:43:00,25.13,25.13,25.09,25.13,112300
2026-04-23 10:44:00,25.09,25.13,25.09,25.09,31500
2026-04-23 10:45:00,25.13,25.13,25.09,25.13,13800
2026-04-23 10:46:00,25.13,25.13,25.09,25.09,15900
2026-04-23 10:47:00,25.09,25.13,25.09,25.09,76800
2026-04-23 10:48:00,25.13,25.13,25.09,25.09,49800
2026-04-23 10:49:00,25.13,25.13,25.09,25.09,60400
2026-04-23 10:50:00,25.13,25.13,25.09,25.13,7800
2026-04-23 10:51:00,25.13,25.13,25.09,25.13,10000
2026-04-23 10:52:00,25.09,25.13,25.09,25.09,25400
2026-04-23 10:53:00,25.13,25.13,25.09,25.13,30000
2026-04-23 10:54:00,25.09,25.13,25.09,25.13,37800
2026-04-23 10:55:00,25.09,25.13,25.09,25.13,9800
2026-04-23 10:56:00,25.09,25.13,25.09,25.09,57300
2026-04-23 10:57:00,25.13,25.13,25.09,25.09,95700
2026-04-23 10:58:00,25.09,25.13,25.09,25.13,10200
2026-04-23 10:59:00,25.13,25.13,25.09,25.09,39200
2026-04-23 11:00:00,25.13,25.13,25.09,25.13,64800
2026-04-23 11:01:00,25.13,25.13,25.09,25.13,17900
2026-04-23 11:02:00,25.13,25.13,25.09,25.09,22000
2026-04-23 11:03:00,25.09,25.13,25.09,25.09,7800
2026-04-23 11:04:00,25.09,25.13,25.09,25.13,21300
2026-04-23 11:05:00,25.09,25.13,25.09,25.13,12100
2026-04-23 11:06:00,25.13,25.13,25.09,25.09,19100
2026-04-23 11:07:00,25.09,25.13,25.09,25.13,19900
2026-04-23 11:08:00,25.09,25.13,25.09,25.13,355500
2026-04-23 11:09:00,25.13,25.18,25.09,25.13,233800
2026-04-23 11:10:00,25.18,25.18,25.09,25.13,312600
2026-04-23 11:11:00,25.09,25.13,25.09,25.09,56700
2026-04-23 11:12:00,25.13,25.13,25.09,25.13,30400
2026-04-23 11:13:00,25.13,25.13,25.09,25.09,8100
2026-04-23 11:14:00,25.09,25.18,25.09,25.13,137500
2026-04-23 11:15:00,25.13,25.18,25.13,25.13,17000
2026-04-23 11:16:00,25.13,25.18,25.13,25.13,35000
2026-04-23 11:17:00,25.13,25.18,25.13,25.13,6300
2026-04-23 11:18:00,25.18,25.18,25.13,25.13,8100
2026-04-23 11:19:00,25.18,25.18,25.13,25.13,13500
2026-04-23 11:20:00,25.18,25.18,25.13,25.13,10700
2026-04-23 11:21:00,25.13,25.18,25.13,25.13,37300
2026-04-23 11:22:00,25.13,25.18,25.13,25.18,14600
2026-04-23 11:23:00,25.13,25.18,25.13,25.13,8700
2026-04-23 11:24:00,25.13,25.18,25.13,25.13,55000
2026-04-23 11:25:00,25.18,25.22,25.13,25.18,650100
2026-04-23 11:26:00,25.18,25.22,25.18,25.18,83500
2026-04-23 11:27:00,25.18,25.22,25.13,25.18,63600
2026-04-23 11:28:00,25.18,25.22,25.18,25.22,19200
2026-04-23 11:29:00,25.18,25.18,25.13,25.13,23200
2026-04-23 13:00:00,25.18,25.18,25.04,25.09,1172900
2026-04-23 13:01:00,25.04,25.09,25.04,25.09,98400
2026-04-23 13:02:00,25.04,25.09,25.04,25.04,68000
2026-04-23 13:03:00,25.04,25.09,25.04,25.04,59800
2026-04-23 13:04:00,25.04,25.13,25.04,25.09,557600
2026-04-23 13:05:00,25.09,25.13,25.04,25.04,286300
2026-04-23 13:06:00,25.04,25.13,25.04,25.09,238100
2026-04-23 13:07:00,25.09,25.09,25.04,25.09,28300
2026-04-23 13:08:00,25.04,25.09,25.04,25.04,194500
2026-04-23 13:09:00,25.04,25.09,25.04,25.09,107900
2026-04-23 13:10:00,25.04,25.09,25.04,25.09,101100
2026-04-23 13:11:00,25.04,25.09,25.0,25.04,1071500
2026-04-23 13:12:00,25.04,25.04,24.95,25.0,1544700
2026-04-23 13:13:00,24.95,25.0,24.95,24.95,358600
2026-04-23 13:14:00,25.0,25.0,24.91,24.95,674600
2026-04-23 13:15:00,24.95,25.0,24.91,24.95,78500
2026-04-23 13:16:00,24.95,25.0,24.95,24.95,31900
2026-04-23 13:17:00,24.95,25.0,24.95,24.95,57100
2026-04-23 13:18:00,24.95,25.0,24.91,24.91,251100
2026-04-23 13:19:00,24.95,24.95,24.91,24.91,238100
2026-04-23 13:20:00,24.91,24.95,24.91,24.91,544200
2026-04-23 13:21:00,24.91,24.95,24.86,24.86,470300
2026-04-23 13:22:00,24.86,24.91,24.82,24.86,709400
2026-04-23 13:23:00,24.82,24.86,24.82,24.86,385600
2026-04-23 13:24:00,24.82,24.86,24.82,24.86,844500
2026-04-23 13:25:00,24.82,24.86,24.77,24.82,522400
2026-04-23 13:26:00,24.82,24.86,24.77,24.82,389100
2026-04-23 13:27:00,24.82,24.86,24.77,24.82,398300
2026-04-23 13:28:00,24.82,24.86,24.77,24.86,263600
2026-04-23 13:29:00,24.86,24.95,24.82,24.95,470100
2026-04-23 13:30:00,24.91,24.95,24.86,24.86,211400
2026-04-23 13:31:00,24.86,24.91,24.86,24.86,128800
2026-04-23 13:32:00,24.91,24.91,24.86,24.86,286900
2026-04-23 13:33:00,24.86,24.91,24.86,24.86,74400
2026-04-23 13:34:00,24.86,24.91,24.86,24.86,201600
2026-04-23 13:35:00,24.86,24.91,24.82,24.82,232600
2026-04-23 13:36:00,24.82,24.86,24.82,24.86,60100
2026-04-23 13:37:00,24.82,24.86,24.77,24.82,536100
2026-04-23 13:38:00,24.82,24.82,24.77,24.77,168700
2026-04-23 13:39:00,24.82,24.82,24.77,24.77,113900
2026-04-23 13:40:00,24.82,24.82,24.77,24.77,116600
2026-04-23 13:41:00,24.82,24.82,24.73,24.77,565700
2026-04-23 13:42:00,24.73,24.77,24.73,24.73,228300
2026-04-23 13:43:00,24.73,24.82,24.73,24.77,583300
2026-04-23 13:44:00,24.77,24.82,24.77,24.82,144900
2026-04-23 13:45:00,24.77,24.82,24.73,24.77,409000
2026-04-23 13:46:00,24.77,24.82,24.77,24.82,159300
2026-04-23 13:47:00,24.82,24.82,24.77,24.82,81600
2026-04-23 13:48:00,24.82,24.86,24.77,24.82,1063800
2026-04-23 13:49:00,24.82,24.86,24.77,24.86,59400
2026-04-23 13:50:00,24.82,24.86,24.82,24.86,53100
2026-04-23 13:51:00,24.82,24.86,24.82,24.86,79400
2026-04-23 13:52:00,24.86,24.86,24.82,24.86,95000
2026-04-23 13:53:00,24.82,24.86,24.82,24.86,90600
2026-04-23 13:54:00,24.86,24.86,24.82,24.82,232200
2026-04-23 13:55:00,24.82,24.91,24.82,24.86,290600
2026-04-23 13:56:00,24.86,24.91,24.82,24.91,131400
2026-04-23 13:57:00,24.86,24.91,24.82,24.82,259500
2026-04-23 13:58:00,24.82,24.86,24.82,24.82,172700
2026-04-23 13:59:00,24.82,24.86,24.77,24.77,616200
2026-04-23 14:00:00,24.77,24.82,24.73,24.73,493700
2026-04-23 14:01:00,24.73,24.77,24.73,24.77,190600
2026-04-23 14:02:00,24.73,24.77,24.73,24.77,211000
2026-04-23 14:03:00,24.73,24.77,24.64,24.68,1710100
2026-04-23 14:04:00,24.68,24.73,24.64,24.68,680700
2026-04-23 14:05:00,24.64,24.73,24.64,24.73,563900
2026-04-23 14:06:00,24.73,24.73,24.68,24.73,603900
2026-04-23 14:07:00,24.73,24.73,24.68,24.73,133200
2026-04-23 14:08:00,24.73,24.77,24.68,24.73,505900
2026-04-23 14:09:00,24.73,24.77,24.68,24.77,406400
2026-04-23 14:10:00,24.73,24.77,24.73,24.77,257000
2026-04-23 14:11:00,24.77,24.82,24.73,24.77,272200
2026-04-23 14:12:00,24.82,24.82,24.77,24.82,60700
2026-04-23 14:13:00,24.77,24.82,24.77,24.77,141700
2026-04-23 14:14:00,24.82,24.82,24.73,24.77,72700
2026-04-23 14:15:00,24.77,24.82,24.77,24.82,50000
2026-04-23 14:16:00,24.77,24.82,24.77,24.82,112000
2026-04-23 14:17:00,24.82,24.82,24.77,24.82,74400
2026-04-23 14:18:00,24.77,24.82,24.77,24.82,111200
2026-04-23 14:19:00,24.82,24.82,24.77,24.77,157100
2026-04-23 14:20:00,24.77,24.82,24.77,24.77,90800
2026-04-23 14:21:00,24.77,24.82,24.77,24.82,81600
2026-04-23 14:22:00,24.82,24.82,24.77,24.82,200600
2026-04-23 14:23:00,24.82,24.91,24.82,24.91,258800
2026-04-23 14:24:00,24.91,24.95,24.86,24.95,272500
2026-04-23 14:25:00,24.91,25.0,24.91,24.95,213900
2026-04-23 14:26:00,25.0,25.0,24.95,24.95,280400
2026-04-23 14:27:00,24.95,25.04,24.95,25.0,285600
2026-04-23 14:28:00,24.95,25.0,24.95,25.0,175900
2026-04-23 14:29:00,24.95,25.04,24.95,25.0,295400
2026-04-23 14:45:00,24.82,24.82,24.82,24.82,2446900
