time,open,high,low,close,volume
2026-04-29 10:33:00,24.68,24.73,24.68,24.68,8100
2026-04-29 10:34:00,24.73,24.73,24.68,24.73,9800
2026-04-29 10:35:00,24.68,24.73,24.68,24.73,148100
2026-04-29 10:36:00,24.73,24.73,24.68,24.73,61500
2026-04-29 10:37:00,24.73,24.73,24.68,24.68,80600
2026-04-29 10:38:00,24.68,24.68,24.64,24.68,111200
2026-04-29 10:39:00,24.73,24.73,24.68,24.68,42600
2026-04-29 10:40:00,24.68,24.73,24.68,24.68,39100
2026-04-29 10:41:00,24.68,24.73,24.68,24.68,5100
2026-04-29 10:42:00,24.68,24.73,24.68,24.68,112600
2026-04-29 10:43:00,24.68,24.68,24.64,24.68,37500
2026-04-29 10:44:00,24.64,24.68,24.64,24.64,36200
2026-04-29 10:45:00,24.64,24.68,24.64,24.68,31800
2026-04-29 10:46:00,24.64,24.68,24.64,24.64,81900
2026-04-29 10:47:00,24.64,24.68,24.64,24.68,14200
2026-04-29 10:48:00,24.64,24.68,24.64,24.64,5700
2026-04-29 10:49:00,24.64,24.68,24.64,24.64,30000
2026-04-29 10:50:00,24.68,24.68,24.64,24.68,23900
2026-04-29 10:51:00,24.68,24.73,24.64,24.68,75800
2026-04-29 10:52:00,24.68,24.73,24.68,24.68,17600
2026-04-29 10:53:00,24.68,24.73,24.68,24.73,237900
2026-04-29 10:54:00,24.68,24.77,24.68,24.77,119700
2026-04-29 10:55:00,24.73,24.77,24.68,24.73,127000
2026-04-29 10:56:00,24.68,24.73,24.68,24.68,9300
2026-04-29 10:57:00,24.68,24.73,24.68,24.73,57300
2026-04-29 10:58:00,24.73,24.73,24.68,24.68,38100
2026-04-29 10:59:00,24.73,24.73,24.68,24.73,59600
2026-04-29 11:00:00,24.77,24.77,24.73,24.73,57900
2026-04-29 11:01:00,24.73,24.73,24.68,24.68,17900
2026-04-29 11:02:00,24.73,24.73,24.68,24.73,5100
2026-04-29 11:03:00,24.73,24.77,24.73,24.77,46600
2026-04-29 11:04:00,24.73,24.77,24.73,24.73,26800
2026-04-29 11:05:00,24.77,24.77,24.73,24.73,16400
2026-04-29 11:06:00,24.77,24.77,24.68,24.68,45000
2026-04-29 11:07:00,24.73,24.77,24.68,24.77,21900
2026-04-29 11:08:00,24.73,24.77,24.73,24.73,8500
2026-04-29 11:09:00,24.73,24.77,24.73,24.73,4700
2026-04-29 11:10:00,24.73,24.77,24.68,24.77,192100
2026-04-29 11:11:00,24.73,24.77,24.73,24.73,4600
2026-04-29 11:12:00,24.73,24.73,24.68,24.73,70400
2026-04-29 11:13:00,24.73,24.77,24.68,24.73,7800
2026-04-29 11:14:00,24.73,24.77,24.73,24.73,11600
2026-04-29 11:15:00,24.73,24.77,24.73,24.77,9000
2026-04-29 11:16:00,24.73,24.77,24.73,24.73,9000
2026-04-29 11:17:00,24.73,24.77,24.68,24.68,41400
2026-04-29 11:18:00,24.73,24.73,24.68,24.68,23100
2026-04-29 11:19:00,24.68,24.73,24.68,24.68,15500
2026-04-29 11:20:00,24.68,24.73,24.68,24.68,43100
2026-04-29 11:21:00,24.73,24.73,24.68,24.68,27800
2026-04-29 11:22:00,24.73,24.73,24.68,24.73,28400
2026-04-29 11:23:00,24.73,24.73,24.68,24.68,33500
2026-04-29 11:24:00,24.73,24.77,24.68,24.73,62000
2026-04-29 11:25:00,24.73,24.77,24.73,24.77,19100
2026-04-29 11:26:00,24.77,24.77,24.73,24.73,31500
2026-04-29 11:27:00,24.73,24.77,24.73,24.73,62600
2026-04-29 11:28:00,24.73,24.77,24.73,24.73,16600
2026-04-29 11:29:00,24.73,24.77,24.68,24.68,18000
2026-04-29 13:00:00,24.73,24.77,24.68,24.73,140200
2026-04-29 13:01:00,24.73,24.73,24.68,24.73,141400
2026-04-29 13:02:00,24.73,24.77,24.68,24.77,152600
2026-04-29 13:03:00,24.73,24.77,24.73,24.73,47500
2026-04-29 13:04:00,24.73,24.77,24.73,24.77,345200
2026-04-29 13:05:00,24.77,24.82,24.73,24.77,67100
2026-04-29 13:06:00,24.77,24.82,24.77,24.77,34100
2026-04-29 13:07:00,24.77,24.82,24.77,24.77,32600
2026-04-29 13:08:00,24.77,24.82,24.77,24.82,52900
2026-04-29 13:09:00,24.82,24.82,24.77,24.82,17200
2026-04-29 13:10:00,24.82,24.82,24.77,24.77,84800
2026-04-29 13:11:00,24.82,24.82,24.77,24.82,120500
2026-04-29 13:12:00,24.77,24.82,24.77,24.82,348700
2026-04-29 13:13:00,24.82,24.82,24.77,24.77,26400
2026-04-29 13:14:00,24.82,24.82,24.77,24.77,14700
2026-04-29 13:15:00,24.77,24.82,24.77,24.77,14800
2026-04-29 13:16:00,24.82,24.82,24.77,24.77,115900
2026-04-29 13:17:00,24.82,24.82,24.77,24.82,34400
2026-04-29 13:18:00,24.82,24.82,24.77,24.82,43600
2026-04-29 13:19:00,24.82,24.82,24.77,24.82,55500
2026-04-29 13:20:00,24.77,24.82,24.77,24.82,27300
2026-04-29 13:21:00,24.82,24.82,24.77,24.82,37500
2026-04-29 13:22:00,24.82,24.82,24.77,24.82,33400
2026-04-29 13:23:00,24.82,24.86,24.77,24.86,420200
2026-04-29 13:24:00,24.82,24.86,24.82,24.86,68500
2026-04-29 13:25:00,24.86,24.91,24.82,24.91,297600
2026-04-29 13:26:00,24.86,24.91,24.86,24.91,37900
2026-04-29 13:27:00,24.91,24.91,24.86,24.91,65200
2026-04-29 13:28:00,24.86,24.91,24.86,24.86,87300
2026-04-29 13:29:00,24.86,24.91,24.82,24.86,157900
2026-04-29 13:30:00,24.86,24.86,24.82,24.86,22100
2026-04-29 13:31:00,24.82,24.86,24.82,24.86,26700
2026-04-29 13:32:00,24.86,24.86,24.82,24.82,26000
2026-04-29 13:33:00,24.86,24.86,24.82,24.82,42100
2026-04-29 13:34:00,24.86,24.86,24.82,24.86,50800
2026-04-29 13:35:00,24.86,24.86,24.82,24.82,19100
2026-04-29 13:36:00,24.86,24.86,24.82,24.86,43200
2026-04-29 13:37:00,24.82,24.86,24.82,24.86,64100
2026-04-29 13:38:00,24.86,24.91,24.82,24.91,69000
2026-04-29 13:39:00,24.91,24.91,24.82,24.86,98200
2026-04-29 13:40:00,24.86,24.91,24.82,24.86,41400
2026-04-29 13:41:00,24.91,24.91,24.82,24.86,218600
2026-04-29 13:42:00,24.82,24.86,24.82,24.82,63600
2026-04-29 13:43:00,24.82,24.86,24.82,24.82,61500
2026-04-29 13:44:00,24.86,24.86,24.82,24.82,12400
2026-04-29 13:45:00,24.82,24.86,24.82,24.82,8700
2026-04-29 13:46:00,24.86,24.86,24.82,24.82,13300
2026-04-29 13:47:00,24.82,24.86,24.77,24.77,309300
2026-04-29 13:48:00,24.82,24.86,24.82,24.82,15600
2026-04-29 13:49:00,24.82,24.86,24.82,24.86,30800
2026-04-29 13:50:00,24.82,24.86,24.82,24.82,366400
2026-04-29 13:51:00,24.86,24.86,24.82,24.86,9900
2026-04-29 13:52:00,24.86,24.86,24.82,24.82,16600
2026-04-29 13:53:00,24.82,24.86,24.82,24.82,220500
2026-04-29 13:54:00,24.82,24.86,24.77,24.82,18200
2026-04-29 13:55:00,24.82,24.82,24.77,24.77,41400
2026-04-29 13:56:00,24.82,24.82,24.77,24.82,17000
2026-04-29 13:57:00,24.82,24.82,24.77,24.77,12700
2026-04-29 13:58:00,24.82,24.82,24.77,24.77,15600
2026-04-29 13:59:00,24.82,24.82,24.77,24.77,89400
2026-04-29 14:00:00,24.82,24.82,24.77,24.82,106500
2026-04-29 14:01:00,24.77,24.86,24.77,24.82,41100
2026-04-29 14:02:00,24.86,24.86,24.77,24.82,67100
2026-04-29 14:03:00,24.86,24.86,24.77,24.82,107300
2026-04-29 14:04:00,24.82,24.86,24.77,24.82,59100
2026-04-29 14:05:00,24.82,24.86,24.77,24.86,64300
2026-04-29 14:06:00,24.82,24.86,24.82,24.82,26700
2026-04-29 14:07:00,24.86,24.86,24.82,24.86,13200
2026-04-29 14:08:00,24.86,24.86,24.82,24.86,18100
2026-04-29 14:09:00,24.86,24.86,24.82,24.82,115100
2026-04-29 14:10:00,24.86,24.86,24.82,24.82,21500
2026-04-29 14:11:00,24.86,24.86,24.82,24.82,52300
2026-04-29 14:12:00,24.82,24.86,24.82,24.86,38200
2026-04-29 14:13:00,24.82,24.86,24.82,24.82,38300
2026-04-29 14:14:00,24.82,24.86,24.82,24.86,14200
2026-04-29 14:15:00,24.82,24.86,24.82,24.82,40300
2026-04-29 14:16:00,24.86,24.86,24.82,24.82,55500
2026-04-29 14:17:00,24.86,24.86,24.82,24.82,43000
2026-04-29 14:18:00,24.82,24.86,24.82,24.82,95800
2026-04-29 14:19:00,24.86,24.86,24.82,24.86,110800
2026-04-29 14:20:00,24.86,24.86,24.82,24.82,44500
2026-04-29 14:21:00,24.82,24.86,24.82,24.82,28800
2026-04-29 14:22:00,24.82,24.86,24.82,24.82,113100
2026-04-29 14:23:00,24.86,24.86,24.82,24.82,80900
2026-04-29 14:24:00,24.86,24.86,24.82,24.86,60200
2026-04-29 14:25:00,24.82,24.86,24.82,24.82,72700
2026-04-29 14:26:00,24.82,24.86,24.82,24.82,92900
2026-04-29 14:27:00,24.86,24.86,24.77,24.77,401700
2026-04-29 14:28:00,24.82,24.91,24.77,24.91,682900
2026-04-29 14:29:00,24.91,24.91,24.82,24.86,125200
2026-04-29 14:45:00,24.77,24.77,24.77,24.77,2106200
