time,open,high,low,close,volume
2026-04-28 11:23:00,24.91,24.91,24.86,24.91,12800
2026-04-28 11:24:00,24.86,24.91,24.86,24.91,10700
2026-04-28 11:25:00,24.91,24.91,24.86,24.91,19900
2026-04-28 11:26:00,24.91,24.91,24.86,24.91,14700
2026-04-28 11:27:00,24.86,24.91,24.86,24.86,8300
2026-04-28 11:28:00,24.91,24.91,24.86,24.86,6900
2026-04-28 11:29:00,24.86,24.91,24.86,24.91,47000
2026-04-28 13:00:00,24.86,24.91,24.86,24.91,97000
2026-04-28 13:01:00,24.91,24.91,24.86,24.86,244700
2026-04-28 13:02:00,24.91,24.91,24.86,24.86,95200
2026-04-28 13:03:00,24.86,24.91,24.82,24.86,133200
2026-04-28 13:04:00,24.86,24.86,24.82,24.86,70400
2026-04-28 13:05:00,24.91,24.91,24.86,24.91,120300
2026-04-28 13:06:00,24.91,24.91,24.86,24.86,117200
2026-04-28 13:07:00,24.91,24.91,24.86,24.86,30900
2026-04-28 13:08:00,24.91,24.91,24.86,24.91,65400
2026-04-28 13:09:00,24.86,24.91,24.86,24.91,73000
2026-04-28 13:10:00,24.91,24.91,24.86,24.91,12800
2026-04-28 13:11:00,24.86,24.91,24.86,24.91,10700
2026-04-28 13:12:00,24.86,24.91,24.86,24.86,3300
2026-04-28 13:13:00,24.86,24.91,24.86,24.86,44000
2026-04-28 13:14:00,24.86,24.91,24.86,24.86,64400
2026-04-28 13:15:00,24.86,24.91,24.82,24.91,36900
2026-04-28 13:16:00,24.86,24.91,24.86,24.86,7300
2026-04-28 13:17:00,24.86,24.91,24.86,24.86,26300
2026-04-28 13:18:00,24.86,24.91,24.86,24.86,16500
2026-04-28 13:19:00,24.91,24.91,24.86,24.86,15600
2026-04-28 13:20:00,24.91,24.91,24.86,24.91,195500
2026-04-28 13:21:00,24.86,24.91,24.86,24.86,65700
2026-04-28 13:22:00,24.91,24.91,24.86,24.86,1100
2026-04-28 13:23:00,24.91,24.91,24.86,24.91,22800
2026-04-28 13:24:00,24.91,24.91,24.82,24.86,22200
2026-04-28 13:25:00,24.86,24.86,24.86,24.86,7100
2026-04-28 13:26:00,24.86,24.86,24.82,24.86,24300
2026-04-28 13:27:00,24.86,24.86,24.82,24.82,10500
2026-04-28 13:28:00,24.82,24.86,24.82,24.82,81000
2026-04-28 13:29:00,24.86,24.86,24.82,24.82,29000
2026-04-28 13:30:00,24.86,24.86,24.82,24.82,16000
2026-04-28 13:31:00,24.86,24.86,24.82,24.86,15300
2026-04-28 13:32:00,24.86,24.86,24.82,24.86,21000
2026-04-28 13:33:00,24.86,24.86,24.82,24.82,63800
2026-04-28 13:34:00,24.82,24.86,24.82,24.86,5000
2026-04-28 13:35:00,24.86,24.86,24.82,24.86,54600
2026-04-28 13:36:00,24.82,24.86,24.82,24.82,21600
2026-04-28 13:37:00,24.86,24.86,24.82,24.86,143200
2026-04-28 13:38:00,24.86,24.86,24.82,24.86,24100
2026-04-28 13:39:00,24.82,24.91,24.82,24.86,258500
2026-04-28 13:40:00,24.91,24.91,24.86,24.91,50300
2026-04-28 13:41:00,24.91,24.91,24.86,24.86,15100
2026-04-28 13:42:00,24.86,24.91,24.86,24.86,81900
2026-04-28 13:43:00,24.86,24.91,24.86,24.91,11300
2026-04-28 13:44:00,24.86,24.91,24.86,24.86,15900
2026-04-28 13:45:00,24.86,24.91,24.82,24.86,392300
2026-04-28 13:46:00,24.86,24.86,24.86,24.86,11400
2026-04-28 13:47:00,24.86,24.91,24.82,24.91,48000
2026-04-28 13:48:00,24.86,24.91,24.86,24.91,26300
2026-04-28 13:49:00,24.86,24.91,24.86,24.91,15200
2026-04-28 13:50:00,24.86,24.91,24.86,24.86,59100
2026-04-28 13:51:00,24.86,24.86,24.82,24.86,77100
2026-04-28 13:52:00,24.86,24.86,24.82,24.86,3800
2026-04-28 13:53:00,24.86,24.91,24.82,24.86,76600
2026-04-28 13:54:00,24.86,24.91,24.86,24.86,62100
2026-04-28 13:55:00,24.91,24.91,24.86,24.86,20800
2026-04-28 13:56:00,24.91,24.91,24.86,24.91,30800
2026-04-28 13:57:00,24.86,24.91,24.82,24.91,37200
2026-04-28 13:58:00,24.86,24.91,24.86,24.86,15400
2026-04-28 13:59:00,24.86,24.91,24.86,24.91,12800
2026-04-28 14:00:00,24.91,24.91,24.86,24.86,44400
2026-04-28 14:01:00,24.91,24.91,24.86,24.86,37900
2026-04-28 14:02:00,24.91,24.91,24.86,24.86,28100
2026-04-28 14:03:00,24.86,24.91,24.86,24.86,81300
2026-04-28 14:04:00,24.86,24.86,24.82,24.86,58000
2026-04-28 14:05:00,24.82,24.86,24.82,24.86,203900
2026-04-28 14:06:00,24.86,24.86,24.82,24.86,55300
2026-04-28 14:07:00,24.86,24.86,24.82,24.82,41400
2026-04-28 14:08:00,24.86,24.86,24.82,24.82,48700
2026-04-28 14:09:00,24.82,24.86,24.82,24.82,737600
2026-04-28 14:10:00,24.82,24.82,24.77,24.82,18000
2026-04-28 14:11:00,24.82,24.82,24.77,24.77,43700
2026-04-28 14:12:00,24.82,24.82,24.77,24.82,30600
2026-04-28 14:13:00,24.82,24.82,24.77,24.77,44700
2026-04-28 14:14:00,24.82,24.82,24.77,24.77,36500
2026-04-28 14:15:00,24.77,24.82,24.77,24.77,65900
2026-04-28 14:16:00,24.82,24.82,24.77,24.77,176000
2026-04-28 14:17:00,24.82,24.82,24.77,24.77,370000
2026-04-28 14:18:00,24.77,24.82,24.77,24.82,74100
2026-04-28 14:19:00,24.82,24.82,24.77,24.77,72200
2026-04-28 14:20:00,24.82,24.82,24.77,24.77,84300
2026-04-28 14:21:00,24.77,24.82,24.77,24.77,57100
2026-04-28 14:22:00,24.82,24.82,24.77,24.82,26200
2026-04-28 14:23:00,24.77,24.82,24.77,24.77,101600
2026-04-28 14:24:00,24.77,24.82,24.77,24.82,50700
2026-04-28 14:25:00,24.77,24.82,24.77,24.77,113700
2026-04-28 14:26:00,24.82,24.82,24.73,24.73,162500
2026-04-28 14:27:00,24.73,24.77,24.73,24.73,103500
2026-04-28 14:28:00,24.77,24.77,24.73,24.73,97300
2026-04-28 14:29:00,24.77,24.77,24.73,24.73,350700
2026-04-28 14:45:00,24.77,24.77,24.77,24.77,2939700
