time,open,high,low,close,volume
2026-05-14 11:23:00,24.68,24.68,24.68,24.68,22900
2026-05-14 11:24:00,24.68,24.73,24.68,24.68,32200
2026-05-14 11:25:00,24.68,24.73,24.68,24.68,35700
2026-05-14 11:26:00,24.68,24.68,24.68,24.68,27800
2026-05-14 11:27:00,24.73,24.73,24.68,24.68,25800
2026-05-14 11:28:00,24.73,24.73,24.68,24.68,4200
2026-05-14 11:29:00,24.68,24.73,24.68,24.73,53200
2026-05-14 13:00:00,24.73,24.73,24.68,24.68,192800
2026-05-14 13:01:00,24.68,24.73,24.68,24.68,51400
2026-05-14 13:02:00,24.68,24.73,24.68,24.68,53600
2026-05-14 13:03:00,24.73,24.73,24.68,24.68,1900
2026-05-14 13:04:00,24.68,24.73,24.68,24.73,56100
2026-05-14 13:05:00,24.68,24.68,24.68,24.68,8200
2026-05-14 13:06:00,24.68,24.73,24.68,24.68,36200
2026-05-14 13:07:00,24.68,24.73,24.68,24.68,120500
2026-05-14 13:08:00,24.68,24.73,24.68,24.68,74800
2026-05-14 13:09:00,24.68,24.73,24.68,24.68,32500
2026-05-14 13:10:00,24.68,24.68,24.64,24.68,20300
2026-05-14 13:11:00,24.68,24.73,24.64,24.64,183200
2026-05-14 13:12:00,24.64,24.73,24.64,24.73,156900
2026-05-14 13:13:00,24.73,24.73,24.68,24.68,6100
2026-05-14 13:14:00,24.73,24.73,24.68,24.73,35900
2026-05-14 13:15:00,24.73,24.73,24.68,24.68,23300
2026-05-14 13:16:00,24.68,24.68,24.68,24.68,17300
2026-05-14 13:17:00,24.73,24.73,24.68,24.68,9800
2026-05-14 13:18:00,24.68,24.73,24.68,24.68,10600
2026-05-14 13:19:00,24.68,24.68,24.68,24.68,64300
2026-05-14 13:20:00,24.68,24.68,24.68,24.68,91600
2026-05-14 13:21:00,24.68,24.73,24.68,24.68,84000
2026-05-14 13:22:00,24.68,24.73,24.68,24.68,76100
2026-05-14 13:23:00,24.68,24.73,24.68,24.73,14800
2026-05-14 13:24:00,24.73,24.73,24.68,24.68,15700
2026-05-14 13:25:00,24.68,24.68,24.68,24.68,38600
2026-05-14 13:26:00,24.68,24.68,24.68,24.68,54000
2026-05-14 13:27:00,24.68,24.68,24.68,24.68,4900
2026-05-14 13:28:00,24.68,24.68,24.68,24.68,53500
2026-05-14 13:29:00,24.68,24.73,24.64,24.73,64500
2026-05-14 13:30:00,24.64,24.68,24.64,24.64,124100
2026-05-14 13:31:00,24.68,24.68,24.64,24.68,46600
2026-05-14 13:32:00,24.68,24.68,24.64,24.68,60100
2026-05-14 13:33:00,24.64,24.68,24.64,24.68,37000
2026-05-14 13:34:00,24.64,24.68,24.64,24.64,6700
2026-05-14 13:35:00,24.68,24.68,24.64,24.68,17700
2026-05-14 13:36:00,24.64,24.68,24.64,24.64,6900
2026-05-14 13:37:00,24.68,24.73,24.64,24.68,138700
2026-05-14 13:38:00,24.73,24.73,24.64,24.64,15700
2026-05-14 13:39:00,24.64,24.68,24.64,24.68,18500
2026-05-14 13:40:00,24.68,24.68,24.64,24.68,13000
2026-05-14 13:41:00,24.68,24.68,24.64,24.68,20600
2026-05-14 13:42:00,24.68,24.68,24.64,24.68,50400
2026-05-14 13:43:00,24.64,24.68,24.64,24.68,109200
2026-05-14 13:44:00,24.68,24.73,24.68,24.68,8000
2026-05-14 13:45:00,24.68,24.68,24.68,24.68,50300
2026-05-14 13:46:00,24.68,24.73,24.68,24.73,16200
2026-05-14 13:47:00,24.68,24.68,24.68,24.68,4800
2026-05-14 13:48:00,24.68,24.73,24.68,24.68,11000
2026-05-14 13:49:00,24.68,24.68,24.68,24.68,17600
2026-05-14 13:50:00,24.68,24.68,24.68,24.68,29400
2026-05-14 13:51:00,24.68,24.68,24.68,24.68,81100
2026-05-14 13:52:00,24.73,24.73,24.68,24.68,54200
2026-05-14 13:53:00,24.68,24.68,24.64,24.64,14700
2026-05-14 13:54:00,24.68,24.68,24.64,24.68,11200
2026-05-14 13:55:00,24.64,24.68,24.64,24.68,13600
2026-05-14 13:56:00,24.68,24.68,24.64,24.68,2200
2026-05-14 13:57:00,24.68,24.68,24.64,24.64,13300
2026-05-14 13:58:00,24.64,24.64,24.64,24.64,1100
2026-05-14 13:59:00,24.68,24.68,24.64,24.64,26000
2026-05-14 14:00:00,24.64,24.68,24.64,24.64,6700
2026-05-14 14:01:00,24.64,24.68,24.64,24.68,107400
2026-05-14 14:02:00,24.68,24.68,24.64,24.64,7500
2026-05-14 14:03:00,24.68,24.68,24.64,24.64,3300
2026-05-14 14:04:00,24.68,24.68,24.64,24.64,80400
2026-05-14 14:05:00,24.64,24.68,24.64,24.68,16000
2026-05-14 14:06:00,24.68,24.68,24.64,24.64,11200
2026-05-14 14:07:00,24.64,24.68,24.64,24.64,6400
2026-05-14 14:08:00,24.64,24.68,24.64,24.68,10500
2026-05-14 14:09:00,24.68,24.68,24.64,24.64,53500
2026-05-14 14:10:00,24.64,24.68,24.64,24.64,10800
2026-05-14 14:11:00,24.64,24.68,24.64,24.68,4200
2026-05-14 14:12:00,24.68,24.68,24.64,24.64,7900
2026-05-14 14:13:00,24.68,24.68,24.64,24.64,24600
2026-05-14 14:14:00,24.64,24.68,24.64,24.68,132700
2026-05-14 14:15:00,24.68,24.68,24.64,24.64,6600
2026-05-14 14:16:00,24.64,24.68,24.64,24.68,51600
2026-05-14 14:17:00,24.64,24.68,24.64,24.64,37300
2026-05-14 14:18:00,24.68,24.68,24.64,24.68,20800
2026-05-14 14:19:00,24.68,24.68,24.64,24.68,62400
2026-05-14 14:20:00,24.68,24.68,24.64,24.68,34100
2026-05-14 14:21:00,24.68,24.68,24.64,24.68,16000
2026-05-14 14:22:00,24.68,24.68,24.64,24.68,55700
2026-05-14 14:23:00,24.68,24.68,24.64,24.68,17100
2026-05-14 14:24:00,24.68,24.68,24.64,24.68,21200
2026-05-14 14:25:00,24.68,24.73,24.64,24.73,240400
2026-05-14 14:26:00,24.73,24.73,24.68,24.73,262300
2026-05-14 14:27:00,24.73,24.73,24.68,24.73,216300
2026-05-14 14:28:00,24.73,24.73,24.68,24.73,359500
2026-05-14 14:29:00,24.73,24.73,24.68,24.68,118900
2026-05-14 14:45:00,24.59,24.59,24.59,24.59,2155200
