time,open,high,low,close,volume
2026-04-16 13:29:00,13.11,13.11,13.07,13.11,25700
2026-04-16 13:30:00,13.11,13.11,13.07,13.11,32500
2026-04-16 13:31:00,13.11,13.11,13.07,13.07,42100
2026-04-16 13:32:00,13.11,13.11,13.07,13.07,13300
2026-04-16 13:33:00,13.11,13.11,13.07,13.11,14500
2026-04-16 13:34:00,13.11,13.11,13.07,13.11,22700
2026-04-16 13:35:00,13.11,13.11,13.07,13.07,10700
2026-04-16 13:36:00,13.11,13.11,13.07,13.07,174800
2026-04-16 13:37:00,13.11,13.16,13.07,13.16,148900
2026-04-16 13:38:00,13.16,13.16,13.11,13.16,19400
2026-04-16 13:39:00,13.11,13.16,13.11,13.11,17600
2026-04-16 13:40:00,13.16,13.16,13.11,13.11,20100
2026-04-16 13:41:00,13.11,13.11,13.07,13.11,78100
2026-04-16 13:42:00,13.11,13.11,13.07,13.07,54700
2026-04-16 13:43:00,13.11,13.11,13.07,13.07,51400
2026-04-16 13:44:00,13.07,13.11,13.07,13.07,25800
2026-04-16 13:45:00,13.11,13.11,13.07,13.11,15700
2026-04-16 13:46:00,13.11,13.11,13.07,13.11,15500
2026-04-16 13:47:00,13.11,13.11,13.07,13.11,21400
2026-04-16 13:48:00,13.07,13.11,13.07,13.11,66700
2026-04-16 13:49:00,13.11,13.11,13.07,13.11,11900
2026-04-16 13:50:00,13.11,13.11,13.07,13.07,72500
2026-04-16 13:51:00,13.07,13.11,13.07,13.07,23900
2026-04-16 13:52:00,13.07,13.11,13.07,13.07,36400
2026-04-16 13:53:00,13.07,13.11,13.03,13.03,303600
2026-04-16 13:54:00,13.03,13.07,13.03,13.03,210100
2026-04-16 13:55:00,13.03,13.07,12.98,13.03,296600
2026-04-16 13:56:00,13.03,13.07,12.98,13.03,83200
2026-04-16 13:57:00,13.07,13.07,13.03,13.03,40600
2026-04-16 13:58:00,13.07,13.07,13.03,13.07,76700
2026-04-16 13:59:00,13.07,13.07,13.03,13.03,262200
2026-04-16 14:00:00,13.03,13.07,12.98,13.03,81100
2026-04-16 14:01:00,13.07,13.07,13.03,13.03,119400
2026-04-16 14:02:00,13.07,13.07,13.03,13.03,84000
2026-04-16 14:03:00,13.03,13.07,12.98,13.03,74100
2026-04-16 14:04:00,13.03,13.07,12.98,12.98,63300
2026-04-16 14:05:00,13.03,13.03,12.98,12.98,51800
2026-04-16 14:06:00,13.03,13.03,12.98,13.03,25200
2026-04-16 14:07:00,13.03,13.07,12.98,13.07,152100
2026-04-16 14:08:00,13.03,13.07,13.03,13.07,57800
2026-04-16 14:09:00,13.07,13.07,13.03,13.03,35800
2026-04-16 14:10:00,13.03,13.07,13.03,13.07,38500
2026-04-16 14:11:00,13.03,13.07,13.03,13.07,48000
2026-04-16 14:12:00,13.07,13.07,13.03,13.03,184000
2026-04-16 14:13:00,13.07,13.07,13.03,13.07,40000
2026-04-16 14:14:00,13.07,13.07,13.03,13.07,42400
2026-04-16 14:15:00,13.03,13.07,13.03,13.07,53100
2026-04-16 14:16:00,13.07,13.11,13.07,13.07,261100
2026-04-16 14:17:00,13.11,13.11,13.07,13.07,43600
2026-04-16 14:18:00,13.11,13.11,13.07,13.11,57700
2026-04-16 14:19:00,13.11,13.11,13.07,13.07,30500
2026-04-16 14:20:00,13.11,13.11,13.07,13.11,49800
2026-04-16 14:21:00,13.11,13.11,13.07,13.11,54400
2026-04-16 14:22:00,13.11,13.11,13.07,13.11,178200
2026-04-16 14:23:00,13.11,13.16,13.11,13.16,75200
2026-04-16 14:24:00,13.16,13.2,13.11,13.2,374500
2026-04-16 14:25:00,13.2,13.25,13.16,13.25,105000
2026-04-16 14:26:00,13.2,13.25,13.2,13.25,53100
2026-04-16 14:27:00,13.25,13.29,13.25,13.29,217900
2026-04-16 14:28:00,13.29,13.33,13.25,13.33,278500
2026-04-16 14:29:00,13.33,13.33,13.29,13.33,320400
2026-04-16 14:45:00,13.29,13.29,13.29,13.29,527200
