time,open,high,low,close,volume
2026-05-18 10:39:00,13.82,13.82,13.77,13.82,29000
2026-05-18 10:40:00,13.82,13.82,13.77,13.77,13900
2026-05-18 10:41:00,13.82,13.82,13.77,13.77,22200
2026-05-18 10:42:00,13.77,13.82,13.77,13.77,8600
2026-05-18 10:43:00,13.77,13.82,13.77,13.77,14300
2026-05-18 10:44:00,13.77,13.82,13.77,13.77,31800
2026-05-18 10:45:00,13.77,13.82,13.77,13.82,99400
2026-05-18 10:46:00,13.82,13.82,13.77,13.77,2100
2026-05-18 10:47:00,13.77,13.82,13.77,13.82,70500
2026-05-18 10:48:00,13.82,13.82,13.77,13.77,15900
2026-05-18 10:49:00,13.82,13.82,13.82,13.82,2800
2026-05-18 10:50:00,13.77,13.77,13.77,13.77,6000
2026-05-18 10:51:00,13.77,13.82,13.77,13.82,96300
2026-05-18 10:52:00,13.77,13.82,13.77,13.77,29100
2026-05-18 10:53:00,13.77,13.77,13.77,13.77,34400
2026-05-18 10:54:00,13.77,13.77,13.77,13.77,296400
2026-05-18 10:55:00,13.77,13.77,13.77,13.77,226400
2026-05-18 10:56:00,13.77,13.77,13.77,13.77,38000
2026-05-18 10:57:00,13.77,13.82,13.77,13.77,66100
2026-05-18 10:58:00,13.77,13.82,13.77,13.77,40000
2026-05-18 10:59:00,13.82,13.82,13.77,13.77,10800
2026-05-18 11:00:00,13.82,13.82,13.77,13.77,19800
2026-05-18 11:01:00,13.77,13.82,13.77,13.77,30600
2026-05-18 11:02:00,13.77,13.82,13.77,13.77,26600
2026-05-18 11:03:00,13.77,13.77,13.77,13.77,97500
2026-05-18 11:04:00,13.77,13.82,13.77,13.77,54300
2026-05-18 11:05:00,13.77,13.82,13.77,13.77,125100
2026-05-18 11:06:00,13.77,13.82,13.77,13.77,8900
2026-05-18 11:07:00,13.77,13.82,13.77,13.82,20400
2026-05-18 11:08:00,13.77,13.82,13.77,13.82,12600
2026-05-18 11:09:00,13.82,13.82,13.77,13.77,14000
2026-05-18 11:10:00,13.82,13.82,13.77,13.77,6800
2026-05-18 11:11:00,13.82,13.82,13.77,13.82,23200
2026-05-18 11:12:00,13.82,13.82,13.77,13.82,44400
2026-05-18 11:13:00,13.77,13.77,13.77,13.77,31000
2026-05-18 11:14:00,13.77,13.82,13.77,13.82,11100
2026-05-18 11:15:00,13.82,13.82,13.77,13.82,22700
2026-05-18 11:16:00,13.77,13.82,13.77,13.77,20000
2026-05-18 11:17:00,13.77,13.82,13.77,13.77,39400
2026-05-18 11:18:00,13.77,13.82,13.77,13.82,56600
2026-05-18 11:19:00,13.82,13.82,13.77,13.77,53500
2026-05-18 11:20:00,13.82,13.82,13.77,13.77,4600
2026-05-18 11:21:00,13.77,13.82,13.77,13.77,24800
2026-05-18 11:22:00,13.77,13.82,13.77,13.77,406700
2026-05-18 11:23:00,13.77,13.77,13.73,13.77,41500
2026-05-18 11:24:00,13.77,13.77,13.77,13.77,136900
2026-05-18 11:25:00,13.77,13.77,13.73,13.77,131100
2026-05-18 11:26:00,13.77,13.82,13.77,13.77,21800
2026-05-18 11:27:00,13.82,13.82,13.77,13.77,30100
2026-05-18 11:28:00,13.82,13.82,13.77,13.77,24400
2026-05-18 11:29:00,13.77,13.82,13.77,13.77,129700
2026-05-18 13:00:00,13.77,13.77,13.73,13.73,143300
2026-05-18 13:01:00,13.73,13.73,13.73,13.73,230700
2026-05-18 13:02:00,13.73,13.77,13.73,13.73,47900
2026-05-18 13:03:00,13.73,13.77,13.73,13.73,61000
2026-05-18 13:04:00,13.77,13.77,13.68,13.73,277000
2026-05-18 13:05:00,13.73,13.73,13.68,13.73,89500
2026-05-18 13:06:00,13.73,13.73,13.68,13.73,242000
2026-05-18 13:07:00,13.73,13.73,13.68,13.73,67800
2026-05-18 13:08:00,13.73,13.73,13.68,13.73,91500
2026-05-18 13:09:00,13.73,13.73,13.68,13.68,220100
2026-05-18 13:10:00,13.77,13.77,13.68,13.68,48000
2026-05-18 13:11:00,13.73,13.77,13.68,13.77,88000
2026-05-18 13:12:00,13.73,13.77,13.73,13.77,19600
2026-05-18 13:13:00,13.73,13.77,13.73,13.73,35300
2026-05-18 13:14:00,13.73,13.77,13.73,13.73,106100
2026-05-18 13:15:00,13.73,13.73,13.73,13.73,45300
2026-05-18 13:16:00,13.73,13.77,13.73,13.77,62700
2026-05-18 13:17:00,13.73,13.77,13.68,13.73,355100
2026-05-18 13:18:00,13.73,13.73,13.73,13.73,33600
2026-05-18 13:19:00,13.73,13.73,13.68,13.73,43500
2026-05-18 13:20:00,13.73,13.73,13.68,13.73,26200
2026-05-18 13:21:00,13.73,13.77,13.73,13.73,83400
2026-05-18 13:22:00,13.73,13.77,13.73,13.73,15100
2026-05-18 13:23:00,13.77,13.77,13.73,13.73,41000
2026-05-18 13:24:00,13.73,13.77,13.73,13.73,32700
2026-05-18 13:25:00,13.73,13.77,13.73,13.77,42900
2026-05-18 13:26:00,13.73,13.77,13.73,13.77,69100
2026-05-18 13:27:00,13.77,13.77,13.73,13.73,96600
2026-05-18 13:28:00,13.73,13.77,13.73,13.77,199800
2026-05-18 13:29:00,13.77,13.82,13.77,13.77,39100
2026-05-18 13:30:00,13.77,13.82,13.77,13.82,174300
2026-05-18 13:31:00,13.82,13.82,13.77,13.77,121500
2026-05-18 13:32:00,13.82,13.82,13.77,13.82,355300
2026-05-18 13:33:00,13.82,13.86,13.77,13.86,125400
2026-05-18 13:34:00,13.86,13.9,13.82,13.9,332400
2026-05-18 13:35:00,13.86,13.9,13.86,13.9,123600
2026-05-18 13:36:00,13.86,13.9,13.86,13.9,76700
2026-05-18 13:37:00,13.9,13.9,13.82,13.86,358700
2026-05-18 13:38:00,13.86,13.86,13.77,13.82,252100
2026-05-18 13:39:00,13.82,13.82,13.77,13.82,49100
2026-05-18 13:40:00,13.82,13.82,13.77,13.82,96500
2026-05-18 13:41:00,13.77,13.82,13.77,13.82,64500
2026-05-18 13:42:00,13.82,13.86,13.82,13.82,14000
2026-05-18 13:43:00,13.82,13.86,13.82,13.82,117600
2026-05-18 13:44:00,13.82,13.86,13.82,13.86,8200
2026-05-18 13:45:00,13.86,13.86,13.82,13.86,13400
2026-05-18 13:46:00,13.86,13.86,13.82,13.86,56000
2026-05-18 13:47:00,13.86,13.86,13.82,13.86,62700
2026-05-18 13:48:00,13.86,13.86,13.82,13.82,51000
2026-05-18 13:49:00,13.86,13.86,13.82,13.82,44000
2026-05-18 13:50:00,13.82,13.86,13.82,13.86,14500
2026-05-18 13:51:00,13.86,13.86,13.82,13.82,56000
2026-05-18 13:52:00,13.82,13.86,13.82,13.82,16400
2026-05-18 13:53:00,13.82,13.86,13.82,13.82,48500
2026-05-18 13:54:00,13.82,13.86,13.82,13.82,63100
2026-05-18 13:55:00,13.82,13.86,13.82,13.86,30500
2026-05-18 13:56:00,13.86,13.86,13.82,13.86,148700
2026-05-18 13:57:00,13.86,13.86,13.82,13.86,54800
2026-05-18 13:58:00,13.86,13.86,13.82,13.86,59900
2026-05-18 13:59:00,13.86,13.86,13.82,13.82,57900
2026-05-18 14:00:00,13.82,13.86,13.82,13.86,44600
2026-05-18 14:01:00,13.82,13.86,13.82,13.86,125800
2026-05-18 14:02:00,13.82,13.86,13.82,13.82,162500
2026-05-18 14:03:00,13.82,13.86,13.77,13.86,41600
2026-05-18 14:04:00,13.82,13.86,13.82,13.86,11300
2026-05-18 14:05:00,13.82,13.86,13.82,13.82,47800
2026-05-18 14:06:00,13.82,13.86,13.82,13.86,23300
2026-05-18 14:07:00,13.82,13.86,13.82,13.86,13600
2026-05-18 14:08:00,13.86,13.86,13.82,13.82,60200
2026-05-18 14:09:00,13.86,13.86,13.82,13.86,106200
2026-05-18 14:10:00,13.86,13.86,13.82,13.86,93800
2026-05-18 14:11:00,13.86,13.86,13.82,13.86,54300
2026-05-18 14:12:00,13.86,13.86,13.86,13.86,27100
2026-05-18 14:13:00,13.86,13.86,13.86,13.86,30800
2026-05-18 14:14:00,13.86,13.86,13.82,13.82,66800
2026-05-18 14:15:00,13.86,13.86,13.86,13.86,51500
2026-05-18 14:16:00,13.86,13.86,13.82,13.86,37700
2026-05-18 14:17:00,13.86,13.86,13.82,13.86,95100
2026-05-18 14:18:00,13.86,13.9,13.86,13.9,45700
2026-05-18 14:19:00,13.9,13.9,13.86,13.86,133800
2026-05-18 14:20:00,13.9,13.9,13.86,13.9,86700
2026-05-18 14:21:00,13.9,13.9,13.9,13.9,87000
2026-05-18 14:22:00,13.9,13.9,13.86,13.9,80000
2026-05-18 14:23:00,13.9,13.95,13.9,13.9,134100
2026-05-18 14:24:00,13.95,13.95,13.86,13.9,86600
2026-05-18 14:25:00,13.9,13.95,13.86,13.9,118300
2026-05-18 14:26:00,13.9,13.9,13.86,13.9,18800
2026-05-18 14:27:00,13.86,13.9,13.86,13.86,156700
2026-05-18 14:28:00,13.86,13.86,13.82,13.86,151600
2026-05-18 14:29:00,13.82,13.86,13.82,13.86,591300
2026-05-18 14:45:00,13.95,13.95,13.95,13.95,590300
