time,open,high,low,close,volume
2026-06-02 09:49:00,13.2,13.2,13.2,13.2,6400
2026-06-02 09:50:00,13.2,13.2,13.15,13.15,14400
2026-06-02 09:51:00,13.15,13.15,13.15,13.15,3600
2026-06-02 09:52:00,13.15,13.15,13.15,13.15,14100
2026-06-02 09:53:00,13.15,13.2,13.15,13.15,60500
2026-06-02 09:54:00,13.15,13.15,13.15,13.15,9600
2026-06-02 09:55:00,13.15,13.15,13.15,13.15,14100
2026-06-02 09:56:00,13.15,13.2,13.15,13.2,13900
2026-06-02 09:57:00,13.15,13.15,13.15,13.15,12100
2026-06-02 09:58:00,13.15,13.15,12.8,13.0,810300
2026-06-02 09:59:00,13.0,13.1,13.0,13.05,14900
2026-06-02 10:00:00,13.15,13.15,13.05,13.05,3900
2026-06-02 10:01:00,13.05,13.15,13.05,13.1,4400
2026-06-02 10:02:00,13.05,13.05,13.05,13.05,6600
2026-06-02 10:03:00,13.1,13.1,13.05,13.1,6200
2026-06-02 10:04:00,13.1,13.1,13.05,13.05,16900
2026-06-02 10:05:00,13.1,13.1,13.05,13.1,35500
2026-06-02 10:06:00,13.1,13.1,13.05,13.05,3200
2026-06-02 10:07:00,13.05,13.1,13.05,13.05,54100
2026-06-02 10:08:00,13.05,13.15,13.05,13.05,4200
2026-06-02 10:09:00,13.1,13.1,13.05,13.1,23900
2026-06-02 10:10:00,13.1,13.1,13.05,13.05,7500
2026-06-02 10:11:00,13.1,13.1,13.05,13.05,7700
2026-06-02 10:12:00,13.1,13.1,13.05,13.1,4600
2026-06-02 10:13:00,13.05,13.1,13.05,13.1,4300
2026-06-02 10:14:00,13.1,13.1,13.05,13.05,9700
2026-06-02 10:15:00,13.05,13.05,13.05,13.05,4100
2026-06-02 10:16:00,13.05,13.1,13.05,13.1,9400
2026-06-02 10:17:00,13.05,13.05,13.05,13.05,4600
2026-06-02 10:18:00,13.05,13.1,13.05,13.05,10200
2026-06-02 10:19:00,13.05,13.1,13.05,13.1,11200
2026-06-02 10:20:00,13.1,13.1,13.05,13.1,5400
2026-06-02 10:21:00,13.1,13.1,13.05,13.05,7500
2026-06-02 10:22:00,13.05,13.1,13.05,13.1,14300
2026-06-02 10:23:00,13.1,13.1,13.05,13.05,107300
2026-06-02 10:24:00,13.05,13.05,13.0,13.05,10400
2026-06-02 10:25:00,13.05,13.1,13.05,13.05,11300
2026-06-02 10:26:00,13.05,13.1,13.0,13.0,23900
2026-06-02 10:27:00,13.1,13.1,13.05,13.05,4200
2026-06-02 10:28:00,13.05,13.05,13.0,13.05,18200
2026-06-02 10:29:00,13.05,13.05,13.0,13.0,9800
2026-06-02 10:30:00,13.05,13.05,13.0,13.05,4500
2026-06-02 10:31:00,13.0,13.05,13.0,13.0,20600
2026-06-02 10:32:00,13.05,13.05,13.0,13.0,11200
2026-06-02 10:33:00,13.05,13.05,13.0,13.0,6800
2026-06-02 10:34:00,13.05,13.05,13.0,13.0,11100
2026-06-02 10:35:00,13.05,13.05,13.0,13.05,23700
2026-06-02 10:36:00,13.05,13.05,13.0,13.05,25500
2026-06-02 10:37:00,13.05,13.05,13.0,13.0,8200
2026-06-02 10:38:00,13.0,13.0,13.0,13.0,9300
2026-06-02 10:39:00,13.0,13.05,13.0,13.05,8800
2026-06-02 10:40:00,13.0,13.05,13.0,13.0,8100
2026-06-02 10:41:00,13.0,13.05,13.0,13.05,8100
2026-06-02 10:42:00,13.0,13.05,13.0,13.0,10100
2026-06-02 10:43:00,13.0,13.0,13.0,13.0,5100
2026-06-02 10:44:00,13.05,13.05,13.0,13.05,105800
2026-06-02 10:45:00,13.0,13.05,13.0,13.0,13900
2026-06-02 10:46:00,13.0,13.0,13.0,13.0,140600
2026-06-02 10:47:00,13.0,13.0,12.95,12.95,7000
2026-06-02 10:48:00,12.95,13.0,12.95,13.0,8100
2026-06-02 10:49:00,13.0,13.0,12.95,13.0,13700
2026-06-02 10:50:00,13.0,13.0,12.95,12.95,5300
2026-06-02 10:51:00,12.95,13.0,12.95,13.0,24200
2026-06-02 10:52:00,13.0,13.0,12.95,12.95,4800
2026-06-02 10:53:00,12.95,12.95,12.95,12.95,3100
2026-06-02 10:54:00,12.95,13.0,12.95,12.95,10500
2026-06-02 10:55:00,12.95,13.0,12.95,12.95,156200
2026-06-02 10:56:00,12.95,13.0,12.9,13.0,56100
2026-06-02 10:57:00,13.0,13.0,12.95,13.0,27200
2026-06-02 10:58:00,13.0,13.0,12.95,12.95,5300
2026-06-02 10:59:00,13.0,13.0,12.9,12.9,101600
2026-06-02 11:00:00,12.95,12.95,12.9,12.95,10400
2026-06-02 11:01:00,12.95,12.95,12.9,12.95,115500
2026-06-02 11:02:00,12.95,12.95,12.9,12.95,10600
2026-06-02 11:03:00,12.95,12.95,12.9,12.95,31000
2026-06-02 11:04:00,12.95,13.0,12.95,13.0,36000
2026-06-02 11:05:00,13.0,13.0,12.95,13.0,16200
2026-06-02 11:06:00,13.0,13.0,12.95,13.0,12000
2026-06-02 11:07:00,13.0,13.0,12.95,13.0,25400
2026-06-02 11:08:00,13.0,13.0,12.95,13.0,25300
2026-06-02 11:09:00,13.0,13.0,12.95,13.0,6000
2026-06-02 11:10:00,13.0,13.0,12.95,12.95,6500
2026-06-02 11:11:00,13.0,13.0,12.95,13.0,4000
2026-06-02 11:12:00,13.0,13.0,12.95,12.95,5600
2026-06-02 11:13:00,13.0,13.0,12.95,13.0,5000
2026-06-02 11:14:00,13.0,13.0,12.95,13.0,6000
2026-06-02 11:15:00,13.0,13.0,12.95,13.0,5400
2026-06-02 11:16:00,13.0,13.0,12.95,12.95,7400
2026-06-02 11:17:00,13.0,13.0,12.95,13.0,90300
2026-06-02 11:18:00,13.0,13.0,12.9,12.95,45900
2026-06-02 11:19:00,12.95,12.95,12.9,12.9,5200
2026-06-02 11:20:00,12.95,13.0,12.9,12.9,14900
2026-06-02 11:21:00,13.0,13.0,12.9,13.0,5400
2026-06-02 11:22:00,13.0,13.0,12.95,12.95,7900
2026-06-02 11:23:00,13.0,13.0,12.95,12.95,3900
2026-06-02 11:24:00,13.0,13.0,12.95,12.95,10000
2026-06-02 11:25:00,13.0,13.0,12.95,12.95,11500
2026-06-02 11:26:00,13.0,13.0,12.95,12.95,9600
2026-06-02 11:27:00,13.0,13.0,12.95,12.95,5100
2026-06-02 11:28:00,12.95,13.0,12.95,13.0,45100
2026-06-02 11:29:00,12.95,13.0,12.95,13.0,12000
2026-06-02 13:00:00,13.0,13.05,12.95,13.05,152100
2026-06-02 13:01:00,12.95,13.05,12.95,12.95,73100
2026-06-02 13:02:00,12.95,12.95,12.85,12.9,423500
2026-06-02 13:03:00,12.85,12.85,12.5,12.55,2083200
2026-06-02 13:04:00,12.65,12.65,12.55,12.6,119400
2026-06-02 13:05:00,12.6,12.65,12.6,12.65,125300
2026-06-02 13:06:00,12.65,12.7,12.6,12.7,157700
2026-06-02 13:07:00,12.65,12.75,12.6,12.75,60100
2026-06-02 13:08:00,12.75,12.8,12.75,12.75,98400
2026-06-02 13:09:00,12.8,12.8,12.75,12.75,83300
2026-06-02 13:10:00,12.8,12.8,12.75,12.8,22600
2026-06-02 13:11:00,12.8,12.8,12.75,12.8,31900
2026-06-02 13:12:00,12.8,12.85,12.8,12.85,137500
2026-06-02 13:13:00,12.85,12.85,12.75,12.8,267800
2026-06-02 13:14:00,12.85,12.85,12.8,12.85,41100
2026-06-02 13:15:00,12.8,12.85,12.8,12.85,18500
2026-06-02 13:16:00,12.8,12.85,12.8,12.8,17000
2026-06-02 13:17:00,12.85,12.85,12.75,12.75,113400
2026-06-02 13:18:00,12.8,12.85,12.8,12.8,70600
2026-06-02 13:19:00,12.75,12.85,12.75,12.85,52800
2026-06-02 13:20:00,12.85,12.85,12.8,12.8,34600
2026-06-02 13:21:00,12.8,12.85,12.75,12.85,47400
2026-06-02 13:22:00,12.85,12.85,12.75,12.8,35600
2026-06-02 13:23:00,12.8,12.8,12.65,12.7,298200
2026-06-02 13:24:00,12.7,12.8,12.65,12.8,178300
2026-06-02 13:25:00,12.8,12.8,12.75,12.75,69900
2026-06-02 13:26:00,12.8,12.8,12.75,12.8,19000
2026-06-02 13:27:00,12.8,12.8,12.75,12.8,29100
2026-06-02 13:28:00,12.8,12.8,12.75,12.8,93600
2026-06-02 13:29:00,12.75,12.8,12.75,12.75,84700
2026-06-02 13:30:00,12.75,12.8,12.7,12.7,20900
2026-06-02 13:31:00,12.75,12.75,12.7,12.75,64300
2026-06-02 13:32:00,12.75,12.75,12.65,12.7,247700
2026-06-02 13:33:00,12.75,12.8,12.75,12.8,109000
2026-06-02 13:34:00,12.8,12.8,12.75,12.8,17500
2026-06-02 13:35:00,12.8,12.8,12.75,12.75,16900
2026-06-02 13:36:00,12.8,12.8,12.75,12.8,289200
2026-06-02 13:37:00,12.8,12.8,12.8,12.8,7600
2026-06-02 13:38:00,12.85,12.85,12.8,12.85,12600
2026-06-02 13:39:00,12.85,12.85,12.8,12.85,13800
2026-06-02 13:40:00,12.85,12.85,12.8,12.8,21400
2026-06-02 13:41:00,12.8,12.85,12.8,12.85,75100
2026-06-02 13:42:00,12.8,12.85,12.75,12.8,163400
2026-06-02 13:43:00,12.8,12.8,12.8,12.8,15800
2026-06-02 13:44:00,12.85,12.85,12.8,12.8,28300
2026-06-02 13:45:00,12.85,12.85,12.8,12.8,34200
2026-06-02 13:46:00,12.8,12.85,12.8,12.8,45600
2026-06-02 13:47:00,12.8,12.8,12.75,12.8,142500
2026-06-02 13:48:00,12.8,12.8,12.75,12.75,67300
2026-06-02 13:49:00,12.75,12.8,12.75,12.8,37300
2026-06-02 13:50:00,12.8,12.8,12.75,12.75,83500
2026-06-02 13:51:00,12.8,12.8,12.75,12.8,19800
2026-06-02 13:52:00,12.8,12.8,12.75,12.8,33900
2026-06-02 13:53:00,12.8,12.8,12.75,12.75,209900
2026-06-02 13:54:00,12.75,12.8,12.7,12.75,70800
2026-06-02 13:55:00,12.75,12.75,12.7,12.7,67800
2026-06-02 13:56:00,12.7,12.75,12.7,12.7,37800
2026-06-02 13:57:00,12.7,12.75,12.7,12.75,76800
2026-06-02 13:58:00,12.75,12.75,12.7,12.7,26000
2026-06-02 13:59:00,12.7,12.75,12.7,12.75,21600
2026-06-02 14:00:00,12.7,12.75,12.7,12.7,19700
2026-06-02 14:01:00,12.75,12.75,12.7,12.75,52000
2026-06-02 14:02:00,12.75,12.75,12.7,12.7,66400
2026-06-02 14:03:00,12.75,12.75,12.7,12.75,77300
2026-06-02 14:04:00,12.75,12.8,12.75,12.8,90100
2026-06-02 14:05:00,12.75,12.8,12.75,12.8,114300
2026-06-02 14:06:00,12.8,12.85,12.8,12.8,7900
2026-06-02 14:07:00,12.85,12.85,12.8,12.85,33500
2026-06-02 14:08:00,12.85,12.85,12.8,12.8,3200
2026-06-02 14:09:00,12.85,12.85,12.8,12.85,8500
2026-06-02 14:10:00,12.85,12.85,12.8,12.8,9200
2026-06-02 14:11:00,12.85,12.85,12.8,12.85,51400
2026-06-02 14:12:00,12.85,12.85,12.8,12.85,20500
2026-06-02 14:13:00,12.85,12.85,12.8,12.85,45200
2026-06-02 14:14:00,12.85,12.85,12.8,12.85,30000
2026-06-02 14:15:00,12.85,12.85,12.85,12.85,15200
2026-06-02 14:16:00,12.85,12.85,12.85,12.85,22200
2026-06-02 14:17:00,12.85,12.85,12.85,12.85,5200
2026-06-02 14:18:00,12.85,12.85,12.85,12.85,2500
2026-06-02 14:19:00,12.85,12.85,12.85,12.85,8600
2026-06-02 14:20:00,12.85,12.85,12.8,12.85,15200
2026-06-02 14:21:00,12.8,12.85,12.8,12.8,13600
2026-06-02 14:22:00,12.85,12.85,12.8,12.8,244700
2026-06-02 14:23:00,12.8,12.8,12.75,12.8,120700
2026-06-02 14:24:00,12.75,12.8,12.75,12.8,77100
2026-06-02 14:25:00,12.8,12.8,12.75,12.75,98600
2026-06-02 14:26:00,12.75,12.8,12.7,12.75,50800
2026-06-02 14:27:00,12.8,12.8,12.75,12.8,11100
2026-06-02 14:28:00,12.8,12.8,12.75,12.8,19800
2026-06-02 14:29:00,12.8,12.85,12.75,12.85,116300
2026-06-02 14:45:00,12.85,12.85,12.85,12.85,348300
