time,open,high,low,close,volume
2026-04-17 10:30:00,13.33,13.33,13.29,13.29,16700
2026-04-17 10:31:00,13.29,13.29,13.29,13.29,25900
2026-04-17 10:32:00,13.29,13.29,13.29,13.29,31200
2026-04-17 10:33:00,13.29,13.29,13.25,13.29,10200
2026-04-17 10:34:00,13.29,13.29,13.29,13.29,21600
2026-04-17 10:35:00,13.25,13.29,13.25,13.29,2900
2026-04-17 10:36:00,13.29,13.29,13.29,13.29,33700
2026-04-17 10:37:00,13.29,13.29,13.25,13.25,3400
2026-04-17 10:38:00,13.25,13.25,13.25,13.25,700
2026-04-17 10:39:00,13.25,13.25,13.25,13.25,7400
2026-04-17 10:40:00,13.25,13.25,13.25,13.25,13000
2026-04-17 10:41:00,13.25,13.25,13.25,13.25,32400
2026-04-17 10:42:00,13.25,13.25,13.25,13.25,25600
2026-04-17 10:43:00,13.29,13.29,13.29,13.29,6800
2026-04-17 10:44:00,13.25,13.25,13.25,13.25,17800
2026-04-17 10:45:00,13.29,13.29,13.25,13.25,83500
2026-04-17 10:46:00,13.25,13.25,13.25,13.25,23000
2026-04-17 10:47:00,13.25,13.25,13.25,13.25,400
2026-04-17 10:48:00,13.25,13.25,13.25,13.25,34600
2026-04-17 10:49:00,13.25,13.25,13.25,13.25,8800
2026-04-17 10:50:00,13.25,13.25,13.25,13.25,200
2026-04-17 10:51:00,13.25,13.25,13.25,13.25,7000
2026-04-17 10:52:00,13.25,13.25,13.2,13.25,11600
2026-04-17 10:53:00,13.25,13.25,13.2,13.2,7700
2026-04-17 10:54:00,13.2,13.2,13.2,13.2,1100
2026-04-17 10:55:00,13.2,13.2,13.2,13.2,2500
2026-04-17 10:56:00,13.25,13.25,13.25,13.25,1200
2026-04-17 10:57:00,13.2,13.2,13.2,13.2,10500
2026-04-17 10:58:00,13.2,13.2,13.2,13.2,1200
2026-04-17 10:59:00,13.25,13.25,13.25,13.25,2800
2026-04-17 11:00:00,13.25,13.25,13.25,13.25,4400
2026-04-17 11:01:00,13.25,13.25,13.25,13.25,19400
2026-04-17 11:02:00,13.29,13.29,13.25,13.25,5200
2026-04-17 11:03:00,13.25,13.29,13.25,13.29,800
2026-04-17 11:04:00,13.29,13.29,13.29,13.29,6100
2026-04-17 11:05:00,13.29,13.29,13.25,13.25,6400
2026-04-17 11:06:00,13.25,13.25,13.25,13.25,2000
2026-04-17 11:07:00,13.29,13.29,13.25,13.29,136200
2026-04-17 11:08:00,13.29,13.29,13.29,13.29,7300
2026-04-17 11:09:00,13.29,13.29,13.29,13.29,1000
2026-04-17 11:10:00,13.29,13.29,13.29,13.29,100
2026-04-17 11:11:00,13.29,13.29,13.29,13.29,12000
2026-04-17 11:12:00,13.29,13.29,13.29,13.29,12900
2026-04-17 11:13:00,13.29,13.29,13.29,13.29,26900
2026-04-17 11:14:00,13.29,13.33,13.29,13.33,5900
2026-04-17 11:15:00,13.33,13.33,13.29,13.29,25200
2026-04-17 11:16:00,13.29,13.33,13.29,13.33,13100
2026-04-17 11:17:00,13.29,13.29,13.29,13.29,5700
2026-04-17 11:18:00,13.29,13.29,13.29,13.29,5000
2026-04-17 11:19:00,13.33,13.33,13.33,13.33,1100
2026-04-17 11:20:00,13.33,13.33,13.33,13.33,200
2026-04-17 11:21:00,13.33,13.33,13.33,13.33,1600
2026-04-17 11:22:00,13.29,13.29,13.29,13.29,6000
2026-04-17 11:23:00,13.29,13.33,13.29,13.29,55700
2026-04-17 11:24:00,13.29,13.29,13.29,13.29,30100
2026-04-17 11:25:00,13.29,13.29,13.25,13.29,6200
2026-04-17 11:26:00,13.29,13.29,13.29,13.29,500
2026-04-17 11:27:00,13.29,13.29,13.25,13.25,11600
2026-04-17 11:28:00,13.25,13.29,13.25,13.29,27900
2026-04-17 11:29:00,13.29,13.29,13.29,13.29,3100
2026-04-17 13:00:00,13.29,13.29,13.25,13.25,89500
2026-04-17 13:01:00,13.25,13.25,13.25,13.25,22600
2026-04-17 13:02:00,13.25,13.25,13.25,13.25,3700
2026-04-17 13:03:00,13.25,13.29,13.25,13.29,13100
2026-04-17 13:04:00,13.25,13.29,13.25,13.25,16700
2026-04-17 13:05:00,13.25,13.25,13.25,13.25,10900
2026-04-17 13:06:00,13.25,13.25,13.25,13.25,4900
2026-04-17 13:07:00,13.2,13.25,13.2,13.25,13500
2026-04-17 13:08:00,13.25,13.29,13.25,13.25,10500
2026-04-17 13:09:00,13.25,13.25,13.25,13.25,5900
2026-04-17 13:10:00,13.25,13.25,13.2,13.25,5800
2026-04-17 13:11:00,13.25,13.25,13.25,13.25,5900
2026-04-17 13:12:00,13.29,13.29,13.25,13.25,2400
2026-04-17 13:13:00,13.29,13.29,13.25,13.25,3900
2026-04-17 13:14:00,13.25,13.25,13.25,13.25,9300
2026-04-17 13:15:00,13.25,13.29,13.25,13.25,3100
2026-04-17 13:16:00,13.29,13.29,13.29,13.29,3700
2026-04-17 13:17:00,13.29,13.29,13.25,13.25,63800
2026-04-17 13:18:00,13.25,13.25,13.2,13.25,43700
2026-04-17 13:19:00,13.25,13.25,13.2,13.2,50400
2026-04-17 13:20:00,13.2,13.25,13.2,13.25,2200
2026-04-17 13:21:00,13.25,13.25,13.2,13.2,155000
2026-04-17 13:22:00,13.2,13.2,13.2,13.2,7200
2026-04-17 13:23:00,13.2,13.2,13.16,13.2,29200
2026-04-17 13:24:00,13.2,13.2,13.2,13.2,30500
2026-04-17 13:25:00,13.2,13.2,13.2,13.2,32000
2026-04-17 13:26:00,13.2,13.2,13.2,13.2,4400
2026-04-17 13:27:00,13.2,13.25,13.2,13.2,1500
2026-04-17 13:28:00,13.2,13.25,13.2,13.2,6400
2026-04-17 13:29:00,13.2,13.2,13.2,13.2,104600
2026-04-17 13:30:00,13.2,13.25,13.2,13.25,3500
2026-04-17 13:31:00,13.25,13.25,13.2,13.2,2200
2026-04-17 13:32:00,13.25,13.25,13.2,13.2,111600
2026-04-17 13:33:00,13.2,13.2,13.2,13.2,17200
2026-04-17 13:34:00,13.2,13.25,13.2,13.25,91200
2026-04-17 13:35:00,13.25,13.25,13.25,13.25,800
2026-04-17 13:36:00,13.2,13.25,13.2,13.25,5800
2026-04-17 13:37:00,13.25,13.25,13.25,13.25,7000
2026-04-17 13:38:00,13.2,13.25,13.2,13.2,2100
2026-04-17 13:39:00,13.2,13.25,13.2,13.25,13200
2026-04-17 13:40:00,13.25,13.25,13.25,13.25,600
2026-04-17 13:41:00,13.25,13.25,13.25,13.25,1200
2026-04-17 13:42:00,13.25,13.25,13.2,13.25,33100
2026-04-17 13:43:00,13.2,13.2,13.2,13.2,3500
2026-04-17 13:44:00,13.2,13.2,13.2,13.2,6200
2026-04-17 13:45:00,13.2,13.2,13.2,13.2,14600
2026-04-17 13:46:00,13.2,13.2,13.2,13.2,44300
2026-04-17 13:47:00,13.2,13.25,13.2,13.2,193200
2026-04-17 13:48:00,13.2,13.2,13.2,13.2,71200
2026-04-17 13:49:00,13.2,13.2,13.2,13.2,37000
2026-04-17 13:50:00,13.2,13.2,13.2,13.2,2700
2026-04-17 13:51:00,13.2,13.2,13.2,13.2,33200
2026-04-17 13:52:00,13.2,13.2,13.2,13.2,800
2026-04-17 13:53:00,13.2,13.2,13.2,13.2,28600
2026-04-17 13:54:00,13.2,13.2,13.16,13.2,15000
2026-04-17 13:55:00,13.16,13.2,13.16,13.2,41900
2026-04-17 13:56:00,13.2,13.2,13.16,13.2,125300
2026-04-17 13:57:00,13.16,13.2,13.16,13.16,6200
2026-04-17 13:58:00,13.16,13.2,13.16,13.2,2400
2026-04-17 13:59:00,13.2,13.2,13.2,13.2,14200
2026-04-17 14:00:00,13.2,13.2,13.16,13.16,28800
2026-04-17 14:01:00,13.16,13.2,13.16,13.16,6600
2026-04-17 14:02:00,13.16,13.2,13.16,13.2,13200
2026-04-17 14:03:00,13.16,13.2,13.16,13.16,22500
2026-04-17 14:04:00,13.16,13.2,13.16,13.16,49000
2026-04-17 14:05:00,13.16,13.2,13.16,13.16,7200
2026-04-17 14:06:00,13.16,13.16,13.16,13.16,84700
2026-04-17 14:07:00,13.16,13.16,13.16,13.16,36900
2026-04-17 14:08:00,13.16,13.2,13.16,13.16,19900
2026-04-17 14:09:00,13.16,13.2,13.16,13.16,14500
2026-04-17 14:10:00,13.16,13.16,13.11,13.11,588200
2026-04-17 14:11:00,13.11,13.16,13.11,13.11,34900
2026-04-17 14:12:00,13.11,13.16,13.11,13.16,37800
2026-04-17 14:13:00,13.11,13.16,13.11,13.11,75400
2026-04-17 14:14:00,13.11,13.16,13.11,13.11,157300
2026-04-17 14:15:00,13.11,13.16,13.11,13.11,18500
2026-04-17 14:16:00,13.11,13.16,13.11,13.11,57500
2026-04-17 14:17:00,13.11,13.11,13.11,13.11,155900
2026-04-17 14:18:00,13.11,13.16,13.07,13.11,254500
2026-04-17 14:19:00,13.11,13.16,13.11,13.11,8600
2026-04-17 14:20:00,13.11,13.16,13.11,13.11,49100
2026-04-17 14:21:00,13.11,13.16,13.11,13.11,55900
2026-04-17 14:22:00,13.11,13.16,13.11,13.11,52500
2026-04-17 14:23:00,13.16,13.16,13.11,13.16,63500
2026-04-17 14:24:00,13.16,13.16,13.11,13.11,116200
2026-04-17 14:25:00,13.11,13.16,13.11,13.11,68800
2026-04-17 14:26:00,13.16,13.16,13.11,13.11,74100
2026-04-17 14:27:00,13.11,13.16,13.11,13.11,118700
2026-04-17 14:28:00,13.16,13.16,13.11,13.11,158200
2026-04-17 14:29:00,13.16,13.16,13.11,13.11,91500
2026-04-17 14:45:00,13.07,13.07,13.07,13.07,821900
