time,open,high,low,close,volume
2026-06-16 11:15:00,13.15,13.15,13.15,13.15,3900
2026-06-16 11:16:00,13.1,13.15,13.1,13.1,13800
2026-06-16 11:17:00,13.1,13.1,13.1,13.1,1000
2026-06-16 11:18:00,13.15,13.15,13.15,13.15,200
2026-06-16 11:19:00,13.15,13.15,13.15,13.15,11300
2026-06-16 11:20:00,13.15,13.15,13.15,13.15,3300
2026-06-16 11:21:00,13.15,13.15,13.15,13.15,200
2026-06-16 11:22:00,13.15,13.15,13.1,13.15,21900
2026-06-16 11:23:00,13.15,13.15,13.15,13.15,7600
2026-06-16 11:24:00,13.15,13.15,13.15,13.15,13500
2026-06-16 11:25:00,13.15,13.15,13.15,13.15,1200
2026-06-16 11:26:00,13.15,13.15,13.1,13.15,11300
2026-06-16 11:27:00,13.15,13.15,13.15,13.15,1100
2026-06-16 11:28:00,13.15,13.15,13.1,13.15,16000
2026-06-16 11:29:00,13.15,13.15,13.1,13.15,29200
2026-06-16 13:00:00,13.15,13.15,13.1,13.1,95300
2026-06-16 13:01:00,13.15,13.15,13.1,13.15,2000
2026-06-16 13:02:00,13.15,13.15,13.1,13.15,20900
2026-06-16 13:03:00,13.15,13.15,13.15,13.15,6700
2026-06-16 13:04:00,13.15,13.15,13.1,13.1,9900
2026-06-16 13:05:00,13.15,13.15,13.1,13.15,2500
2026-06-16 13:06:00,13.15,13.15,13.1,13.15,6100
2026-06-16 13:07:00,13.15,13.15,13.1,13.15,35200
2026-06-16 13:08:00,13.1,13.1,13.1,13.1,500
2026-06-16 13:09:00,13.1,13.15,13.1,13.15,32200
2026-06-16 13:10:00,13.15,13.15,13.15,13.15,1300
2026-06-16 13:11:00,13.15,13.15,13.1,13.1,1700
2026-06-16 13:12:00,13.15,13.15,13.1,13.1,3000
2026-06-16 13:13:00,13.1,13.15,13.1,13.15,17000
2026-06-16 13:14:00,13.15,13.15,13.1,13.1,3500
2026-06-16 13:15:00,13.1,13.15,13.1,13.15,55400
2026-06-16 13:16:00,13.15,13.15,13.1,13.1,133000
2026-06-16 13:17:00,13.15,13.15,13.1,13.15,31900
2026-06-16 13:18:00,13.1,13.15,13.1,13.15,15000
2026-06-16 13:19:00,13.15,13.15,13.15,13.15,15600
2026-06-16 13:20:00,13.15,13.15,13.1,13.1,21300
2026-06-16 13:21:00,13.15,13.15,13.1,13.15,6100
2026-06-16 13:22:00,13.15,13.15,13.1,13.15,57900
2026-06-16 13:23:00,13.15,13.15,13.1,13.1,25600
2026-06-16 13:24:00,13.15,13.15,13.15,13.15,23300
2026-06-16 13:25:00,13.15,13.15,13.15,13.15,34300
2026-06-16 13:26:00,13.15,13.15,13.15,13.15,5700
2026-06-16 13:27:00,13.15,13.15,13.15,13.15,14500
2026-06-16 13:28:00,13.15,13.2,13.15,13.2,3000
2026-06-16 13:29:00,13.15,13.2,13.15,13.2,3700
2026-06-16 13:30:00,13.2,13.2,13.15,13.15,900
2026-06-16 13:31:00,13.15,13.2,13.15,13.2,264400
2026-06-16 13:32:00,13.2,13.2,13.15,13.2,77700
2026-06-16 13:33:00,13.2,13.25,13.2,13.2,37200
2026-06-16 13:34:00,13.2,13.25,13.2,13.25,31800
2026-06-16 13:35:00,13.2,13.25,13.2,13.2,52900
2026-06-16 13:36:00,13.2,13.2,13.2,13.2,13900
2026-06-16 13:37:00,13.2,13.2,13.2,13.2,5200
2026-06-16 13:38:00,13.2,13.25,13.2,13.2,34700
2026-06-16 13:39:00,13.2,13.25,13.2,13.25,32500
2026-06-16 13:40:00,13.25,13.25,13.25,13.25,2000
2026-06-16 13:41:00,13.25,13.25,13.2,13.25,15500
2026-06-16 13:42:00,13.25,13.25,13.2,13.25,121900
2026-06-16 13:43:00,13.2,13.25,13.2,13.2,21700
2026-06-16 13:44:00,13.2,13.25,13.2,13.25,19300
2026-06-16 13:45:00,13.2,13.2,13.2,13.2,16600
2026-06-16 13:46:00,13.2,13.25,13.2,13.2,35900
2026-06-16 13:47:00,13.25,13.25,13.2,13.2,93700
2026-06-16 13:48:00,13.25,13.25,13.2,13.2,78100
2026-06-16 13:49:00,13.25,13.25,13.2,13.25,287700
2026-06-16 13:50:00,13.25,13.3,13.2,13.2,79000
2026-06-16 13:51:00,13.25,13.3,13.2,13.3,34100
2026-06-16 13:52:00,13.25,13.25,13.2,13.25,100000
2026-06-16 13:53:00,13.25,13.25,13.2,13.25,14700
2026-06-16 13:54:00,13.25,13.25,13.2,13.2,43600
2026-06-16 13:55:00,13.25,13.25,13.2,13.2,73600
2026-06-16 13:56:00,13.2,13.25,13.2,13.2,6900
2026-06-16 13:57:00,13.25,13.25,13.2,13.2,22300
2026-06-16 13:58:00,13.25,13.25,13.2,13.2,3500
2026-06-16 13:59:00,13.25,13.25,13.2,13.25,21700
2026-06-16 14:00:00,13.25,13.25,13.2,13.25,17000
2026-06-16 14:01:00,13.25,13.3,13.2,13.25,125700
2026-06-16 14:02:00,13.25,13.3,13.25,13.25,44800
2026-06-16 14:03:00,13.25,13.3,13.25,13.3,67200
2026-06-16 14:04:00,13.3,13.3,13.25,13.3,499000
2026-06-16 14:05:00,13.3,13.35,13.25,13.3,315500
2026-06-16 14:06:00,13.25,13.3,13.2,13.2,163700
2026-06-16 14:07:00,13.2,13.3,13.2,13.25,92900
2026-06-16 14:08:00,13.25,13.3,13.25,13.25,53700
2026-06-16 14:09:00,13.3,13.3,13.25,13.25,317400
2026-06-16 14:10:00,13.25,13.3,13.25,13.3,27500
2026-06-16 14:11:00,13.3,13.3,13.25,13.3,96500
2026-06-16 14:12:00,13.3,13.3,13.25,13.25,39400
2026-06-16 14:13:00,13.3,13.3,13.25,13.3,29000
2026-06-16 14:14:00,13.3,13.3,13.25,13.3,14600
2026-06-16 14:15:00,13.3,13.3,13.25,13.3,59900
2026-06-16 14:16:00,13.3,13.3,13.25,13.3,146400
2026-06-16 14:17:00,13.3,13.35,13.3,13.3,58800
2026-06-16 14:18:00,13.3,13.3,13.3,13.3,27900
2026-06-16 14:19:00,13.3,13.3,13.3,13.3,38000
2026-06-16 14:20:00,13.3,13.3,13.25,13.3,4000
2026-06-16 14:21:00,13.3,13.3,13.3,13.3,29100
2026-06-16 14:22:00,13.3,13.3,13.25,13.25,58300
2026-06-16 14:23:00,13.25,13.3,13.25,13.25,81400
2026-06-16 14:24:00,13.25,13.3,13.25,13.25,185600
2026-06-16 14:25:00,13.25,13.3,13.25,13.25,19500
2026-06-16 14:26:00,13.25,13.25,13.2,13.2,233500
2026-06-16 14:27:00,13.2,13.3,13.2,13.3,31200
2026-06-16 14:28:00,13.25,13.3,13.25,13.3,70900
2026-06-16 14:29:00,13.3,13.3,13.25,13.3,80700
2026-06-16 14:45:00,13.3,13.3,13.3,13.3,765600
