time,open,high,low,close,volume
2026-06-17 13:39:00,13.4,13.4,13.35,13.35,38000
2026-06-17 13:40:00,13.35,13.35,13.35,13.35,16700
2026-06-17 13:41:00,13.35,13.35,13.35,13.35,18900
2026-06-17 13:42:00,13.4,13.4,13.35,13.35,12400
2026-06-17 13:43:00,13.35,13.35,13.35,13.35,23700
2026-06-17 13:44:00,13.35,13.4,13.35,13.35,3300
2026-06-17 13:45:00,13.35,13.35,13.35,13.35,16500
2026-06-17 13:46:00,13.35,13.35,13.35,13.35,141400
2026-06-17 13:47:00,13.35,13.35,13.35,13.35,74700
2026-06-17 13:48:00,13.4,13.4,13.35,13.35,31200
2026-06-17 13:49:00,13.35,13.35,13.35,13.35,6200
2026-06-17 13:50:00,13.35,13.35,13.35,13.35,30300
2026-06-17 13:51:00,13.35,13.35,13.35,13.35,8500
2026-06-17 13:52:00,13.35,13.35,13.35,13.35,9000
2026-06-17 13:53:00,13.4,13.4,13.4,13.4,13700
2026-06-17 13:54:00,13.35,13.4,13.35,13.35,14100
2026-06-17 13:55:00,13.35,13.4,13.35,13.4,40600
2026-06-17 13:56:00,13.4,13.4,13.4,13.4,11800
2026-06-17 13:57:00,13.4,13.4,13.35,13.35,3900
2026-06-17 13:58:00,13.4,13.4,13.35,13.4,5900
2026-06-17 13:59:00,13.4,13.4,13.35,13.35,123000
2026-06-17 14:00:00,13.4,13.4,13.4,13.4,50500
2026-06-17 14:01:00,13.4,13.4,13.4,13.4,108800
2026-06-17 14:02:00,13.4,13.4,13.35,13.4,30900
2026-06-17 14:03:00,13.4,13.4,13.4,13.4,1300
2026-06-17 14:04:00,13.4,13.4,13.35,13.35,4000
2026-06-17 14:05:00,13.4,13.4,13.4,13.4,100
2026-06-17 14:06:00,13.4,13.4,13.4,13.4,200
2026-06-17 14:07:00,13.4,13.4,13.4,13.4,3500
2026-06-17 14:08:00,13.4,13.4,13.4,13.4,9200
2026-06-17 14:09:00,13.4,13.4,13.35,13.4,4700
2026-06-17 14:10:00,13.35,13.4,13.35,13.35,17500
2026-06-17 14:11:00,13.35,13.4,13.35,13.35,123900
2026-06-17 14:12:00,13.4,13.4,13.35,13.35,74500
2026-06-17 14:13:00,13.35,13.4,13.35,13.35,18800
2026-06-17 14:14:00,13.35,13.35,13.35,13.35,39100
2026-06-17 14:15:00,13.35,13.4,13.35,13.35,19600
2026-06-17 14:16:00,13.35,13.4,13.35,13.35,1000
2026-06-17 14:17:00,13.35,13.35,13.35,13.35,102500
2026-06-17 14:18:00,13.35,13.35,13.35,13.35,31600
2026-06-17 14:19:00,13.35,13.35,13.35,13.35,8600
2026-06-17 14:20:00,13.35,13.35,13.3,13.3,3400
2026-06-17 14:21:00,13.3,13.35,13.3,13.3,34000
2026-06-17 14:22:00,13.3,13.3,13.3,13.3,42600
2026-06-17 14:23:00,13.3,13.35,13.3,13.3,20200
2026-06-17 14:24:00,13.35,13.35,13.3,13.3,8200
2026-06-17 14:25:00,13.3,13.35,13.3,13.3,73100
2026-06-17 14:26:00,13.35,13.35,13.3,13.3,4600
2026-06-17 14:27:00,13.3,13.35,13.3,13.3,81300
2026-06-17 14:28:00,13.3,13.35,13.3,13.3,60700
2026-06-17 14:29:00,13.35,13.35,13.3,13.3,115700
2026-06-17 14:45:00,13.35,13.35,13.35,13.35,215600
