time,open,high,low,close,volume
2026-05-08 13:22:00,13.51,13.51,13.47,13.47,11500
2026-05-08 13:23:00,13.51,13.51,13.47,13.51,30500
2026-05-08 13:24:00,13.51,13.55,13.47,13.51,27600
2026-05-08 13:25:00,13.51,13.6,13.47,13.6,180400
2026-05-08 13:26:00,13.6,13.6,13.55,13.55,16700
2026-05-08 13:27:00,13.55,13.6,13.55,13.6,45900
2026-05-08 13:28:00,13.55,13.55,13.51,13.51,86000
2026-05-08 13:29:00,13.55,13.55,13.51,13.51,3600
2026-05-08 13:30:00,13.51,13.55,13.51,13.51,22500
2026-05-08 13:31:00,13.51,13.55,13.51,13.55,6300
2026-05-08 13:32:00,13.55,13.55,13.51,13.55,47400
2026-05-08 13:33:00,13.55,13.55,13.55,13.55,58900
2026-05-08 13:34:00,13.55,13.55,13.51,13.51,79100
2026-05-08 13:35:00,13.55,13.55,13.51,13.55,18300
2026-05-08 13:36:00,13.55,13.55,13.55,13.55,41200
2026-05-08 13:37:00,13.55,13.6,13.55,13.55,78400
2026-05-08 13:38:00,13.55,13.6,13.55,13.6,66200
2026-05-08 13:39:00,13.55,13.6,13.55,13.6,250200
2026-05-08 13:40:00,13.6,13.64,13.55,13.64,116400
2026-05-08 13:41:00,13.64,13.64,13.6,13.64,36400
2026-05-08 13:42:00,13.6,13.64,13.6,13.64,136700
2026-05-08 13:43:00,13.6,13.64,13.6,13.6,5800
2026-05-08 13:44:00,13.6,13.64,13.6,13.64,51800
2026-05-08 13:45:00,13.64,13.68,13.64,13.64,184600
2026-05-08 13:46:00,13.68,13.68,13.64,13.68,78200
2026-05-08 13:47:00,13.68,13.68,13.64,13.64,80100
2026-05-08 13:48:00,13.64,13.64,13.6,13.6,80800
2026-05-08 13:49:00,13.64,13.64,13.6,13.6,17500
2026-05-08 13:50:00,13.6,13.64,13.6,13.6,97100
2026-05-08 13:51:00,13.6,13.6,13.6,13.6,3300
2026-05-08 13:52:00,13.6,13.6,13.55,13.55,42100
2026-05-08 13:53:00,13.55,13.6,13.55,13.55,78000
2026-05-08 13:54:00,13.55,13.55,13.51,13.51,22300
2026-05-08 13:55:00,13.55,13.55,13.51,13.51,234900
2026-05-08 13:56:00,13.51,13.55,13.51,13.55,19000
2026-05-08 13:57:00,13.51,13.55,13.51,13.55,4900
2026-05-08 13:58:00,13.51,13.55,13.51,13.51,55400
2026-05-08 13:59:00,13.51,13.55,13.51,13.51,23100
2026-05-08 14:00:00,13.51,13.55,13.51,13.55,16300
2026-05-08 14:01:00,13.55,13.55,13.51,13.55,26800
2026-05-08 14:02:00,13.51,13.55,13.51,13.51,69900
2026-05-08 14:03:00,13.51,13.55,13.51,13.51,26900
2026-05-08 14:04:00,13.55,13.55,13.51,13.55,36500
2026-05-08 14:05:00,13.51,13.55,13.51,13.51,50200
2026-05-08 14:06:00,13.51,13.55,13.51,13.51,41700
2026-05-08 14:07:00,13.51,13.55,13.51,13.51,114100
2026-05-08 14:08:00,13.51,13.51,13.47,13.47,78200
2026-05-08 14:09:00,13.51,13.51,13.47,13.47,159600
2026-05-08 14:10:00,13.47,13.51,13.42,13.47,149200
2026-05-08 14:11:00,13.47,13.51,13.42,13.42,150000
2026-05-08 14:12:00,13.47,13.47,13.42,13.47,90300
2026-05-08 14:13:00,13.47,13.47,13.42,13.47,29900
2026-05-08 14:14:00,13.47,13.51,13.47,13.47,16300
2026-05-08 14:15:00,13.51,13.51,13.47,13.51,23300
2026-05-08 14:16:00,13.51,13.51,13.47,13.47,18000
2026-05-08 14:17:00,13.47,13.51,13.47,13.47,18000
2026-05-08 14:18:00,13.47,13.51,13.47,13.51,13500
2026-05-08 14:19:00,13.51,13.51,13.51,13.51,67100
2026-05-08 14:20:00,13.47,13.51,13.47,13.51,77600
2026-05-08 14:21:00,13.51,13.55,13.51,13.55,56400
2026-05-08 14:22:00,13.51,13.55,13.51,13.51,66900
2026-05-08 14:23:00,13.47,13.51,13.47,13.51,59100
2026-05-08 14:24:00,13.51,13.51,13.47,13.47,6300
2026-05-08 14:25:00,13.51,13.51,13.47,13.51,16700
2026-05-08 14:26:00,13.47,13.51,13.47,13.47,88700
2026-05-08 14:27:00,13.51,13.55,13.47,13.55,337600
2026-05-08 14:28:00,13.55,13.55,13.51,13.55,182300
2026-05-08 14:29:00,13.55,13.55,13.51,13.55,59900
2026-05-08 14:45:00,13.55,13.55,13.55,13.55,717200
