time,open,high,low,close,volume
2026-04-14 10:02:00,13.6,13.6,13.55,13.6,22400
2026-04-14 10:03:00,13.6,13.6,13.55,13.55,16000
2026-04-14 10:04:00,13.55,13.6,13.55,13.55,46600
2026-04-14 10:05:00,13.6,13.6,13.55,13.55,13900
2026-04-14 10:06:00,13.6,13.6,13.55,13.6,8600
2026-04-14 10:07:00,13.6,13.6,13.55,13.55,64600
2026-04-14 10:08:00,13.6,13.6,13.51,13.55,364600
2026-04-14 10:09:00,13.55,13.55,13.51,13.55,6300
2026-04-14 10:10:00,13.55,13.55,13.51,13.55,9800
2026-04-14 10:11:00,13.55,13.55,13.51,13.51,15400
2026-04-14 10:12:00,13.51,13.55,13.51,13.55,9400
2026-04-14 10:13:00,13.55,13.55,13.51,13.55,5700
2026-04-14 10:14:00,13.55,13.55,13.51,13.51,17200
2026-04-14 10:15:00,13.55,13.55,13.51,13.51,18200
2026-04-14 10:16:00,13.51,13.55,13.51,13.55,25700
2026-04-14 10:17:00,13.51,13.55,13.51,13.51,66200
2026-04-14 10:18:00,13.51,13.55,13.47,13.51,153900
2026-04-14 10:19:00,13.51,13.51,13.47,13.51,29800
2026-04-14 10:20:00,13.47,13.51,13.47,13.47,52100
2026-04-14 10:21:00,13.47,13.51,13.47,13.51,19300
2026-04-14 10:22:00,13.51,13.51,13.47,13.51,7200
2026-04-14 10:23:00,13.51,13.51,13.47,13.47,3800
2026-04-14 10:24:00,13.47,13.51,13.47,13.47,53100
2026-04-14 10:25:00,13.47,13.51,13.47,13.47,103800
2026-04-14 10:26:00,13.47,13.51,13.47,13.47,25500
2026-04-14 10:27:00,13.47,13.47,13.42,13.42,380200
2026-04-14 10:28:00,13.47,13.47,13.42,13.42,45100
2026-04-14 10:29:00,13.47,13.47,13.42,13.47,30400
2026-04-14 10:30:00,13.42,13.47,13.42,13.47,55600
2026-04-14 10:31:00,13.42,13.47,13.42,13.42,210200
2026-04-14 10:32:00,13.47,13.47,13.42,13.47,78100
2026-04-14 10:33:00,13.42,13.47,13.42,13.42,70800
2026-04-14 10:34:00,13.42,13.47,13.42,13.42,16400
2026-04-14 10:35:00,13.42,13.47,13.42,13.42,16500
2026-04-14 10:36:00,13.47,13.47,13.42,13.42,22700
2026-04-14 10:37:00,13.42,13.47,13.42,13.47,49500
2026-04-14 10:38:00,13.42,13.47,13.42,13.42,13400
2026-04-14 10:39:00,13.47,13.47,13.42,13.47,209600
2026-04-14 10:40:00,13.47,13.51,13.42,13.47,59800
2026-04-14 10:41:00,13.51,13.51,13.47,13.47,22700
2026-04-14 10:42:00,13.47,13.51,13.47,13.51,11900
2026-04-14 10:43:00,13.47,13.51,13.47,13.51,6600
2026-04-14 10:44:00,13.51,13.51,13.47,13.47,101700
2026-04-14 10:45:00,13.47,13.51,13.47,13.51,31400
2026-04-14 10:46:00,13.51,13.51,13.47,13.51,8200
2026-04-14 10:47:00,13.51,13.51,13.47,13.51,26600
2026-04-14 10:48:00,13.51,13.51,13.47,13.51,23100
2026-04-14 10:49:00,13.51,13.51,13.47,13.51,23900
2026-04-14 10:50:00,13.47,13.51,13.47,13.47,106800
2026-04-14 10:51:00,13.51,13.51,13.47,13.47,4800
2026-04-14 10:52:00,13.47,13.51,13.47,13.47,76000
2026-04-14 10:53:00,13.47,13.51,13.47,13.51,14900
2026-04-14 10:54:00,13.51,13.51,13.47,13.47,1400
2026-04-14 10:55:00,13.47,13.51,13.47,13.51,6000
2026-04-14 10:56:00,13.51,13.51,13.47,13.47,204200
2026-04-14 10:57:00,13.47,13.51,13.47,13.51,39100
2026-04-14 10:58:00,13.47,13.51,13.47,13.51,50200
2026-04-14 10:59:00,13.47,13.51,13.47,13.47,20000
2026-04-14 11:00:00,13.47,13.51,13.47,13.51,6900
2026-04-14 11:01:00,13.51,13.51,13.47,13.47,26200
2026-04-14 11:02:00,13.47,13.51,13.47,13.51,99300
2026-04-14 11:03:00,13.51,13.51,13.47,13.51,2600
2026-04-14 11:04:00,13.51,13.51,13.47,13.51,5100
2026-04-14 11:05:00,13.51,13.51,13.47,13.51,332400
2026-04-14 11:06:00,13.51,13.55,13.47,13.51,94900
2026-04-14 11:07:00,13.55,13.55,13.51,13.55,3400
2026-04-14 11:08:00,13.55,13.55,13.51,13.55,9600
2026-04-14 11:09:00,13.51,13.55,13.51,13.51,31900
2026-04-14 11:10:00,13.51,13.55,13.51,13.51,8900
2026-04-14 11:11:00,13.51,13.55,13.51,13.51,12300
2026-04-14 11:12:00,13.51,13.55,13.51,13.51,31800
2026-04-14 11:13:00,13.51,13.55,13.51,13.55,126300
2026-04-14 11:14:00,13.51,13.55,13.51,13.55,44000
2026-04-14 11:15:00,13.55,13.55,13.51,13.51,27400
2026-04-14 11:16:00,13.51,13.55,13.47,13.47,23900
2026-04-14 11:17:00,13.51,13.55,13.47,13.55,26500
2026-04-14 11:18:00,13.55,13.55,13.51,13.55,12100
2026-04-14 11:19:00,13.51,13.55,13.51,13.51,20100
2026-04-14 11:20:00,13.55,13.55,13.51,13.51,24300
2026-04-14 11:21:00,13.47,13.51,13.47,13.51,55300
2026-04-14 11:22:00,13.51,13.51,13.47,13.47,9200
2026-04-14 11:23:00,13.47,13.51,13.47,13.47,4800
2026-04-14 11:24:00,13.47,13.51,13.47,13.51,12700
2026-04-14 11:25:00,13.47,13.47,13.47,13.47,12100
2026-04-14 11:26:00,13.51,13.51,13.47,13.51,3300
2026-04-14 11:27:00,13.51,13.51,13.47,13.47,11900
2026-04-14 11:28:00,13.47,13.47,13.47,13.47,32200
2026-04-14 11:29:00,13.47,13.51,13.47,13.47,37700
2026-04-14 13:00:00,13.47,13.51,13.47,13.47,119500
2026-04-14 13:01:00,13.47,13.47,13.47,13.47,20200
2026-04-14 13:02:00,13.47,13.51,13.47,13.47,10600
2026-04-14 13:03:00,13.47,13.51,13.47,13.51,31300
2026-04-14 13:04:00,13.47,13.51,13.47,13.51,9300
2026-04-14 13:05:00,13.51,13.51,13.47,13.47,5500
2026-04-14 13:06:00,13.51,13.51,13.47,13.51,131900
2026-04-14 13:07:00,13.51,13.51,13.42,13.47,65200
2026-04-14 13:08:00,13.47,13.47,13.42,13.47,93300
2026-04-14 13:09:00,13.51,13.51,13.47,13.47,23200
2026-04-14 13:10:00,13.47,13.51,13.47,13.47,10100
2026-04-14 13:11:00,13.51,13.51,13.47,13.51,5400
2026-04-14 13:12:00,13.47,13.51,13.47,13.47,39000
2026-04-14 13:13:00,13.47,13.51,13.47,13.47,33300
2026-04-14 13:14:00,13.47,13.51,13.47,13.47,10900
2026-04-14 13:15:00,13.47,13.51,13.47,13.47,124100
2026-04-14 13:16:00,13.47,13.51,13.47,13.51,10700
2026-04-14 13:17:00,13.47,13.51,13.47,13.51,51700
2026-04-14 13:18:00,13.51,13.51,13.47,13.47,56000
2026-04-14 13:19:00,13.47,13.51,13.47,13.51,23300
2026-04-14 13:20:00,13.47,13.51,13.47,13.47,13600
2026-04-14 13:21:00,13.51,13.51,13.47,13.47,9000
2026-04-14 13:22:00,13.51,13.51,13.47,13.47,43800
2026-04-14 13:23:00,13.51,13.51,13.47,13.47,19500
2026-04-14 13:24:00,13.51,13.51,13.47,13.47,8900
2026-04-14 13:25:00,13.47,13.51,13.47,13.51,127600
2026-04-14 13:26:00,13.51,13.51,13.47,13.47,104900
2026-04-14 13:27:00,13.47,13.51,13.47,13.47,140500
2026-04-14 13:28:00,13.47,13.51,13.42,13.47,240500
2026-04-14 13:29:00,13.42,13.47,13.42,13.42,21100
2026-04-14 13:30:00,13.47,13.47,13.42,13.47,21700
2026-04-14 13:31:00,13.47,13.47,13.42,13.47,54400
2026-04-14 13:32:00,13.47,13.47,13.42,13.47,14600
2026-04-14 13:33:00,13.47,13.47,13.42,13.47,28000
2026-04-14 13:34:00,13.47,13.47,13.42,13.47,9600
2026-04-14 13:35:00,13.47,13.47,13.42,13.47,138400
2026-04-14 13:36:00,13.47,13.51,13.42,13.47,72000
2026-04-14 13:37:00,13.47,13.51,13.47,13.51,5300
2026-04-14 13:38:00,13.47,13.51,13.47,13.47,14800
2026-04-14 13:39:00,13.47,13.51,13.47,13.47,55400
2026-04-14 13:40:00,13.47,13.51,13.47,13.47,45300
2026-04-14 13:41:00,13.47,13.51,13.47,13.51,17700
2026-04-14 13:42:00,13.51,13.51,13.47,13.51,26300
2026-04-14 13:43:00,13.51,13.51,13.47,13.51,34800
2026-04-14 13:44:00,13.51,13.51,13.47,13.47,328300
2026-04-14 13:45:00,13.51,13.55,13.51,13.55,55800
2026-04-14 13:46:00,13.55,13.55,13.51,13.51,313000
2026-04-14 13:47:00,13.51,13.55,13.47,13.51,47400
2026-04-14 13:48:00,13.47,13.51,13.47,13.51,63200
2026-04-14 13:49:00,13.51,13.51,13.47,13.47,21900
2026-04-14 13:50:00,13.47,13.51,13.47,13.47,21600
2026-04-14 13:51:00,13.51,13.51,13.47,13.51,48300
2026-04-14 13:52:00,13.51,13.55,13.47,13.55,153200
2026-04-14 13:53:00,13.55,13.55,13.51,13.51,10400
2026-04-14 13:54:00,13.51,13.55,13.51,13.51,61500
2026-04-14 13:55:00,13.51,13.55,13.51,13.51,103000
2026-04-14 13:56:00,13.51,13.51,13.47,13.47,47600
2026-04-14 13:57:00,13.51,13.51,13.47,13.51,19700
2026-04-14 13:58:00,13.51,13.55,13.47,13.51,54200
2026-04-14 13:59:00,13.51,13.55,13.51,13.51,32400
2026-04-14 14:00:00,13.55,13.55,13.51,13.51,50900
2026-04-14 14:01:00,13.51,13.51,13.47,13.51,32100
2026-04-14 14:02:00,13.51,13.55,13.51,13.51,24600
2026-04-14 14:03:00,13.51,13.55,13.47,13.51,96200
2026-04-14 14:04:00,13.51,13.51,13.51,13.51,49000
2026-04-14 14:05:00,13.47,13.51,13.47,13.47,647900
2026-04-14 14:06:00,13.47,13.51,13.47,13.51,39200
2026-04-14 14:07:00,13.47,13.47,13.42,13.42,106000
2026-04-14 14:08:00,13.47,13.51,13.42,13.42,153000
2026-04-14 14:09:00,13.47,13.51,13.42,13.47,41400
2026-04-14 14:10:00,13.47,13.47,13.47,13.47,24900
2026-04-14 14:11:00,13.47,13.51,13.47,13.51,27300
2026-04-14 14:12:00,13.47,13.51,13.47,13.51,16000
2026-04-14 14:13:00,13.47,13.51,13.47,13.47,48100
2026-04-14 14:14:00,13.51,13.51,13.47,13.51,15900
2026-04-14 14:15:00,13.51,13.51,13.47,13.51,22900
2026-04-14 14:16:00,13.51,13.51,13.47,13.47,48400
2026-04-14 14:17:00,13.51,13.51,13.42,13.47,50200
2026-04-14 14:18:00,13.47,13.47,13.42,13.42,76900
2026-04-14 14:19:00,13.42,13.47,13.42,13.47,63700
2026-04-14 14:20:00,13.47,13.47,13.42,13.47,126400
2026-04-14 14:21:00,13.47,13.51,13.42,13.47,52200
2026-04-14 14:22:00,13.47,13.47,13.42,13.47,34600
2026-04-14 14:23:00,13.42,13.47,13.42,13.47,146200
2026-04-14 14:24:00,13.47,13.47,13.42,13.47,130000
2026-04-14 14:25:00,13.42,13.47,13.42,13.42,45200
2026-04-14 14:26:00,13.47,13.47,13.47,13.47,76800
2026-04-14 14:27:00,13.47,13.51,13.47,13.47,69400
2026-04-14 14:28:00,13.51,13.51,13.47,13.47,77300
2026-04-14 14:29:00,13.47,13.47,13.42,13.42,9300
2026-04-14 14:45:00,13.47,13.47,13.47,13.47,341100
