time,open,high,low,close,volume
2026-06-01 11:02:00,13.1,13.15,13.1,13.15,6100
2026-06-01 11:03:00,13.1,13.1,13.1,13.1,5200
2026-06-01 11:04:00,13.1,13.1,13.1,13.1,6300
2026-06-01 11:05:00,13.1,13.1,13.1,13.1,2200
2026-06-01 11:06:00,13.1,13.1,13.1,13.1,600
2026-06-01 11:07:00,13.1,13.1,13.1,13.1,500
2026-06-01 11:08:00,13.1,13.15,13.1,13.15,2800
2026-06-01 11:09:00,13.1,13.1,13.1,13.1,22000
2026-06-01 11:10:00,13.1,13.1,13.1,13.1,11200
2026-06-01 11:11:00,13.1,13.1,13.1,13.1,1600
2026-06-01 11:12:00,13.1,13.1,13.1,13.1,4400
2026-06-01 11:13:00,13.1,13.15,13.1,13.1,1800
2026-06-01 11:14:00,13.1,13.15,13.1,13.1,2800
2026-06-01 11:15:00,13.1,13.1,13.1,13.1,600
2026-06-01 11:16:00,13.1,13.1,13.1,13.1,20200
2026-06-01 11:17:00,13.1,13.1,13.1,13.1,300
2026-06-01 11:18:00,13.1,13.1,13.1,13.1,8400
2026-06-01 11:19:00,13.1,13.1,13.1,13.1,200
2026-06-01 11:20:00,13.1,13.15,13.1,13.15,4500
2026-06-01 11:21:00,13.15,13.15,13.1,13.15,15400
2026-06-01 11:22:00,13.15,13.15,13.15,13.15,100
2026-06-01 11:23:00,13.15,13.15,13.1,13.15,600
2026-06-01 11:24:00,13.15,13.15,13.15,13.15,2100
2026-06-01 11:25:00,13.1,13.1,13.1,13.1,100
2026-06-01 11:27:00,13.15,13.15,13.15,13.15,400
2026-06-01 11:28:00,13.15,13.15,13.15,13.15,4100
2026-06-01 11:29:00,13.15,13.15,13.15,13.15,11300
2026-06-01 13:00:00,13.15,13.15,13.1,13.15,35900
2026-06-01 13:01:00,13.1,13.1,13.1,13.1,4500
2026-06-01 13:02:00,13.1,13.1,13.1,13.1,10300
2026-06-01 13:03:00,13.1,13.15,13.1,13.1,4800
2026-06-01 13:04:00,13.1,13.1,13.1,13.1,700
2026-06-01 13:05:00,13.1,13.15,13.1,13.15,3700
2026-06-01 13:06:00,13.1,13.15,13.1,13.1,53300
2026-06-01 13:07:00,13.1,13.1,13.1,13.1,1100
2026-06-01 13:08:00,13.1,13.1,13.1,13.1,61700
2026-06-01 13:09:00,13.1,13.15,13.1,13.15,38000
2026-06-01 13:10:00,13.1,13.1,13.1,13.1,4100
2026-06-01 13:11:00,13.15,13.15,13.15,13.15,10100
2026-06-01 13:12:00,13.1,13.15,13.1,13.15,1900
2026-06-01 13:13:00,13.1,13.15,13.1,13.15,21300
2026-06-01 13:14:00,13.1,13.15,13.1,13.1,10100
2026-06-01 13:15:00,13.15,13.15,13.1,13.15,52100
2026-06-01 13:16:00,13.15,13.15,13.15,13.15,39000
2026-06-01 13:17:00,13.15,13.15,13.15,13.15,41900
2026-06-01 13:18:00,13.2,13.2,13.15,13.15,5500
2026-06-01 13:19:00,13.15,13.15,13.15,13.15,800
2026-06-01 13:20:00,13.15,13.2,13.15,13.15,5800
2026-06-01 13:21:00,13.2,13.2,13.2,13.2,17700
2026-06-01 13:22:00,13.15,13.2,13.15,13.15,5200
2026-06-01 13:23:00,13.15,13.2,13.15,13.15,10300
2026-06-01 13:24:00,13.15,13.15,13.15,13.15,47800
2026-06-01 13:25:00,13.15,13.2,13.15,13.15,40000
2026-06-01 13:26:00,13.15,13.15,13.15,13.15,10300
2026-06-01 13:27:00,13.15,13.15,13.15,13.15,3100
2026-06-01 13:28:00,13.15,13.15,13.15,13.15,300
2026-06-01 13:29:00,13.15,13.15,13.15,13.15,3100
2026-06-01 13:30:00,13.2,13.2,13.15,13.15,4800
2026-06-01 13:31:00,13.15,13.15,13.15,13.15,2000
2026-06-01 13:33:00,13.15,13.2,13.15,13.2,2400
2026-06-01 13:34:00,13.15,13.15,13.15,13.15,5500
2026-06-01 13:35:00,13.15,13.15,13.15,13.15,1600
2026-06-01 13:36:00,13.15,13.15,13.15,13.15,1000
2026-06-01 13:37:00,13.2,13.2,13.15,13.15,1300
2026-06-01 13:38:00,13.15,13.15,13.15,13.15,1100
2026-06-01 13:39:00,13.15,13.2,13.15,13.2,306500
2026-06-01 13:40:00,13.2,13.2,13.2,13.2,3100
2026-06-01 13:41:00,13.2,13.25,13.2,13.25,2900
2026-06-01 13:42:00,13.2,13.25,13.2,13.2,1000
2026-06-01 13:43:00,13.2,13.25,13.2,13.25,900
2026-06-01 13:44:00,13.25,13.25,13.2,13.25,2700
2026-06-01 13:45:00,13.25,13.25,13.25,13.25,900
2026-06-01 13:46:00,13.25,13.25,13.25,13.25,2000
2026-06-01 13:47:00,13.2,13.25,13.2,13.25,59900
2026-06-01 13:48:00,13.2,13.25,13.2,13.2,30100
2026-06-01 13:49:00,13.2,13.2,13.2,13.2,13300
2026-06-01 13:50:00,13.2,13.2,13.2,13.2,1300
2026-06-01 13:51:00,13.2,13.2,13.2,13.2,11000
2026-06-01 13:52:00,13.15,13.15,13.15,13.15,500
2026-06-01 13:53:00,13.15,13.15,13.15,13.15,10500
2026-06-01 13:54:00,13.15,13.15,13.15,13.15,5700
2026-06-01 13:55:00,13.15,13.15,13.15,13.15,8600
2026-06-01 13:57:00,13.15,13.2,13.15,13.15,86500
2026-06-01 13:58:00,13.15,13.15,13.1,13.15,18700
2026-06-01 13:59:00,13.15,13.15,13.15,13.15,1100
2026-06-01 14:00:00,13.15,13.15,13.15,13.15,1000
2026-06-01 14:01:00,13.15,13.15,13.15,13.15,32700
2026-06-01 14:02:00,13.15,13.15,13.15,13.15,1100
2026-06-01 14:03:00,13.15,13.2,13.15,13.2,11600
2026-06-01 14:04:00,13.2,13.2,13.2,13.2,3900
2026-06-01 14:05:00,13.15,13.15,13.15,13.15,11900
2026-06-01 14:06:00,13.15,13.2,13.15,13.2,5800
2026-06-01 14:07:00,13.15,13.2,13.15,13.15,13800
2026-06-01 14:08:00,13.15,13.15,13.15,13.15,9700
2026-06-01 14:09:00,13.15,13.2,13.15,13.2,12200
2026-06-01 14:10:00,13.15,13.2,13.15,13.15,1800
2026-06-01 14:11:00,13.15,13.2,13.15,13.2,1100
2026-06-01 14:12:00,13.15,13.15,13.15,13.15,21200
2026-06-01 14:13:00,13.2,13.2,13.15,13.2,59700
2026-06-01 14:14:00,13.2,13.2,13.2,13.2,8500
2026-06-01 14:15:00,13.2,13.2,13.15,13.2,38500
2026-06-01 14:16:00,13.2,13.25,13.2,13.2,107500
2026-06-01 14:17:00,13.25,13.3,13.2,13.3,199800
2026-06-01 14:18:00,13.25,13.3,13.25,13.3,6600
2026-06-01 14:19:00,13.3,13.3,13.25,13.25,59400
2026-06-01 14:20:00,13.25,13.25,13.2,13.2,15100
2026-06-01 14:21:00,13.2,13.2,13.2,13.2,5300
2026-06-01 14:22:00,13.2,13.2,13.2,13.2,6200
2026-06-01 14:23:00,13.2,13.2,13.15,13.2,5900
2026-06-01 14:24:00,13.15,13.15,13.15,13.15,159000
2026-06-01 14:25:00,13.1,13.15,13.1,13.1,10000
2026-06-01 14:26:00,13.15,13.15,13.1,13.15,2600
2026-06-01 14:27:00,13.1,13.15,13.1,13.15,47400
2026-06-01 14:28:00,13.15,13.15,13.1,13.1,55400
2026-06-01 14:29:00,13.15,13.2,13.1,13.15,32900
2026-06-01 14:45:00,13.2,13.2,13.2,13.2,129900
