time,open,high,low,close,volume
2026-04-13 10:37:00,13.64,13.68,13.64,13.64,6200
2026-04-13 10:38:00,13.68,13.68,13.64,13.64,46000
2026-04-13 10:39:00,13.68,13.68,13.64,13.64,108200
2026-04-13 10:40:00,13.64,13.64,13.64,13.64,17900
2026-04-13 10:41:00,13.68,13.68,13.64,13.64,67800
2026-04-13 10:42:00,13.64,13.64,13.6,13.64,31200
2026-04-13 10:43:00,13.64,13.64,13.6,13.64,24300
2026-04-13 10:44:00,13.64,13.64,13.6,13.6,2100
2026-04-13 10:45:00,13.6,13.6,13.6,13.6,6400
2026-04-13 10:46:00,13.6,13.6,13.6,13.6,12100
2026-04-13 10:47:00,13.64,13.64,13.6,13.64,400
2026-04-13 10:48:00,13.64,13.64,13.6,13.6,65300
2026-04-13 10:49:00,13.6,13.6,13.51,13.51,358900
2026-04-13 10:50:00,13.51,13.55,13.47,13.51,138900
2026-04-13 10:51:00,13.51,13.55,13.51,13.51,34400
2026-04-13 10:52:00,13.51,13.55,13.51,13.55,38400
2026-04-13 10:53:00,13.55,13.55,13.51,13.51,16000
2026-04-13 10:54:00,13.51,13.55,13.51,13.51,2900
2026-04-13 10:55:00,13.55,13.55,13.51,13.55,23600
2026-04-13 10:56:00,13.55,13.55,13.51,13.55,60500
2026-04-13 10:57:00,13.55,13.55,13.55,13.55,1800
2026-04-13 10:58:00,13.55,13.55,13.55,13.55,4300
2026-04-13 10:59:00,13.55,13.55,13.55,13.55,200
2026-04-13 11:00:00,13.55,13.55,13.55,13.55,32400
2026-04-13 11:01:00,13.55,13.55,13.55,13.55,30500
2026-04-13 11:02:00,13.55,13.6,13.55,13.55,3500
2026-04-13 11:03:00,13.55,13.55,13.55,13.55,7900
2026-04-13 11:04:00,13.55,13.55,13.51,13.55,47600
2026-04-13 11:05:00,13.51,13.55,13.51,13.55,5700
2026-04-13 11:06:00,13.51,13.55,13.51,13.55,10600
2026-04-13 11:07:00,13.51,13.55,13.51,13.51,24500
2026-04-13 11:08:00,13.51,13.55,13.51,13.55,17200
2026-04-13 11:09:00,13.55,13.6,13.51,13.55,56700
2026-04-13 11:10:00,13.55,13.6,13.55,13.6,1100
2026-04-13 11:11:00,13.6,13.6,13.55,13.6,5300
2026-04-13 11:12:00,13.6,13.6,13.55,13.6,11100
2026-04-13 11:13:00,13.55,13.6,13.55,13.55,13600
2026-04-13 11:14:00,13.55,13.55,13.55,13.55,1700
2026-04-13 11:15:00,13.55,13.55,13.55,13.55,3200
2026-04-13 11:16:00,13.55,13.6,13.55,13.55,9600
2026-04-13 11:17:00,13.55,13.6,13.55,13.6,12600
2026-04-13 11:18:00,13.55,13.55,13.55,13.55,2200
2026-04-13 11:19:00,13.6,13.6,13.55,13.55,1800
2026-04-13 11:20:00,13.55,13.55,13.55,13.55,7700
2026-04-13 11:21:00,13.6,13.6,13.55,13.55,17700
2026-04-13 11:22:00,13.6,13.6,13.55,13.55,2500
2026-04-13 11:23:00,13.55,13.6,13.55,13.55,29900
2026-04-13 11:24:00,13.55,13.55,13.55,13.55,2100
2026-04-13 11:25:00,13.55,13.6,13.55,13.55,24300
2026-04-13 11:26:00,13.55,13.6,13.55,13.6,4100
2026-04-13 11:27:00,13.55,13.55,13.55,13.55,4200
2026-04-13 11:28:00,13.55,13.6,13.55,13.55,2600
2026-04-13 11:29:00,13.6,13.6,13.55,13.6,11500
2026-04-13 13:00:00,13.6,13.6,13.51,13.51,220200
2026-04-13 13:01:00,13.51,13.55,13.51,13.55,83800
2026-04-13 13:02:00,13.55,13.6,13.51,13.55,79700
2026-04-13 13:03:00,13.55,13.6,13.51,13.55,46000
2026-04-13 13:04:00,13.6,13.6,13.55,13.55,79600
2026-04-13 13:05:00,13.55,13.6,13.55,13.6,30800
2026-04-13 13:06:00,13.6,13.6,13.55,13.6,133100
2026-04-13 13:07:00,13.6,13.6,13.55,13.55,85100
2026-04-13 13:08:00,13.6,13.6,13.55,13.55,45900
2026-04-13 13:09:00,13.6,13.6,13.55,13.6,83000
2026-04-13 13:10:00,13.6,13.64,13.55,13.6,125900
2026-04-13 13:11:00,13.6,13.6,13.55,13.55,411400
2026-04-13 13:12:00,13.55,13.6,13.55,13.6,43300
2026-04-13 13:13:00,13.6,13.6,13.55,13.6,130300
2026-04-13 13:14:00,13.6,13.6,13.55,13.55,11900
2026-04-13 13:15:00,13.55,13.6,13.55,13.55,2300
2026-04-13 13:16:00,13.6,13.6,13.55,13.6,13300
2026-04-13 13:17:00,13.6,13.6,13.55,13.55,8700
2026-04-13 13:18:00,13.55,13.6,13.55,13.55,12500
2026-04-13 13:19:00,13.55,13.6,13.55,13.55,23700
2026-04-13 13:20:00,13.6,13.6,13.55,13.6,29700
2026-04-13 13:21:00,13.55,13.6,13.55,13.6,16900
2026-04-13 13:22:00,13.55,13.6,13.55,13.6,51400
2026-04-13 13:23:00,13.6,13.6,13.55,13.55,64000
2026-04-13 13:24:00,13.55,13.6,13.55,13.6,264400
2026-04-13 13:25:00,13.6,13.64,13.6,13.64,35500
2026-04-13 13:26:00,13.64,13.64,13.6,13.64,66200
2026-04-13 13:27:00,13.64,13.64,13.6,13.6,57900
2026-04-13 13:28:00,13.6,13.64,13.6,13.6,152600
2026-04-13 13:29:00,13.6,13.64,13.6,13.6,117400
2026-04-13 13:30:00,13.64,13.64,13.6,13.6,78100
2026-04-13 13:31:00,13.6,13.6,13.55,13.55,57200
2026-04-13 13:32:00,13.6,13.6,13.55,13.6,42800
2026-04-13 13:33:00,13.6,13.6,13.55,13.6,114900
2026-04-13 13:34:00,13.55,13.6,13.55,13.55,35800
2026-04-13 13:35:00,13.55,13.6,13.55,13.55,45700
2026-04-13 13:36:00,13.6,13.6,13.55,13.55,28600
2026-04-13 13:37:00,13.6,13.6,13.55,13.55,8700
2026-04-13 13:38:00,13.55,13.6,13.55,13.55,17100
2026-04-13 13:39:00,13.55,13.6,13.55,13.55,12600
2026-04-13 13:40:00,13.55,13.6,13.55,13.55,39800
2026-04-13 13:41:00,13.6,13.6,13.55,13.6,122400
2026-04-13 13:42:00,13.6,13.64,13.55,13.64,151400
2026-04-13 13:43:00,13.6,13.6,13.6,13.6,14800
2026-04-13 13:44:00,13.6,13.64,13.6,13.6,16400
2026-04-13 13:45:00,13.6,13.64,13.6,13.64,18800
2026-04-13 13:46:00,13.64,13.64,13.6,13.64,16800
2026-04-13 13:47:00,13.64,13.64,13.6,13.6,170100
2026-04-13 13:48:00,13.6,13.6,13.55,13.6,44700
2026-04-13 13:49:00,13.6,13.6,13.55,13.55,17500
2026-04-13 13:50:00,13.55,13.6,13.55,13.6,2100
2026-04-13 13:51:00,13.55,13.6,13.55,13.55,17600
2026-04-13 13:52:00,13.55,13.6,13.55,13.6,22900
2026-04-13 13:53:00,13.55,13.6,13.55,13.6,107900
2026-04-13 13:54:00,13.6,13.64,13.6,13.64,5300
2026-04-13 13:55:00,13.64,13.64,13.6,13.6,8600
2026-04-13 13:56:00,13.64,13.64,13.6,13.6,5700
2026-04-13 13:57:00,13.6,13.64,13.6,13.6,77200
2026-04-13 13:58:00,13.6,13.6,13.6,13.6,12100
2026-04-13 13:59:00,13.6,13.6,13.55,13.55,211500
2026-04-13 14:00:00,13.55,13.6,13.55,13.55,5900
2026-04-13 14:01:00,13.6,13.6,13.55,13.6,59200
2026-04-13 14:02:00,13.6,13.6,13.55,13.55,73400
2026-04-13 14:03:00,13.6,13.6,13.55,13.6,53400
2026-04-13 14:04:00,13.6,13.6,13.55,13.6,103800
2026-04-13 14:05:00,13.6,13.6,13.55,13.6,38200
2026-04-13 14:06:00,13.6,13.6,13.55,13.6,13200
2026-04-13 14:07:00,13.6,13.6,13.55,13.55,148300
2026-04-13 14:08:00,13.6,13.6,13.6,13.6,30600
2026-04-13 14:09:00,13.6,13.6,13.6,13.6,18100
2026-04-13 14:10:00,13.6,13.6,13.55,13.6,60400
2026-04-13 14:11:00,13.6,13.6,13.55,13.6,9100
2026-04-13 14:12:00,13.6,13.6,13.55,13.55,14200
2026-04-13 14:13:00,13.6,13.6,13.55,13.55,86600
2026-04-13 14:14:00,13.6,13.6,13.51,13.55,574600
2026-04-13 14:15:00,13.55,13.55,13.51,13.51,32100
2026-04-13 14:16:00,13.51,13.55,13.51,13.51,68700
2026-04-13 14:17:00,13.55,13.55,13.51,13.55,77000
2026-04-13 14:18:00,13.55,13.55,13.51,13.55,17900
2026-04-13 14:19:00,13.55,13.55,13.51,13.51,42900
2026-04-13 14:20:00,13.55,13.55,13.51,13.55,15200
2026-04-13 14:21:00,13.51,13.55,13.51,13.51,94900
2026-04-13 14:22:00,13.51,13.55,13.51,13.51,61700
2026-04-13 14:23:00,13.55,13.55,13.51,13.55,218900
2026-04-13 14:24:00,13.51,13.51,13.47,13.47,190300
2026-04-13 14:25:00,13.47,13.51,13.47,13.51,142200
2026-04-13 14:26:00,13.47,13.51,13.47,13.51,159900
2026-04-13 14:27:00,13.51,13.55,13.47,13.51,170300
2026-04-13 14:28:00,13.55,13.55,13.51,13.51,87000
2026-04-13 14:29:00,13.55,13.55,13.51,13.55,88100
2026-04-13 14:45:00,13.55,13.55,13.55,13.55,432300
