time,open,high,low,close,volume
2026-06-12 10:12:00,13.0,13.0,13.0,13.0,200
2026-06-12 10:13:00,12.95,13.0,12.95,13.0,1700
2026-06-12 10:14:00,12.95,12.95,12.95,12.95,4200
2026-06-12 10:15:00,12.95,12.95,12.95,12.95,100
2026-06-12 10:16:00,13.0,13.0,13.0,13.0,1100
2026-06-12 10:17:00,13.0,13.0,12.95,12.95,10900
2026-06-12 10:18:00,12.95,12.95,12.95,12.95,200
2026-06-12 10:19:00,12.95,12.95,12.95,12.95,19500
2026-06-12 10:20:00,12.95,12.95,12.95,12.95,4100
2026-06-12 10:21:00,13.0,13.0,12.95,12.95,8600
2026-06-12 10:22:00,12.95,13.0,12.95,13.0,6100
2026-06-12 10:23:00,12.95,12.95,12.95,12.95,12500
2026-06-12 10:24:00,12.95,12.95,12.95,12.95,600
2026-06-12 10:25:00,12.95,13.0,12.95,13.0,41400
2026-06-12 10:26:00,12.95,12.95,12.95,12.95,1200
2026-06-12 10:27:00,12.95,12.95,12.95,12.95,15000
2026-06-12 10:28:00,13.0,13.0,12.95,12.95,321700
2026-06-12 10:29:00,12.9,12.9,12.9,12.9,24300
2026-06-12 10:30:00,12.95,12.95,12.9,12.95,17300
2026-06-12 10:31:00,12.9,12.9,12.9,12.9,12700
2026-06-12 10:32:00,12.9,12.95,12.9,12.95,4200
2026-06-12 10:33:00,12.95,12.95,12.9,12.95,26200
2026-06-12 10:34:00,12.9,12.95,12.9,12.9,12700
2026-06-12 10:35:00,12.95,12.95,12.9,12.95,111000
2026-06-12 10:36:00,12.95,12.95,12.9,12.95,16700
2026-06-12 10:37:00,12.9,12.95,12.9,12.95,16300
2026-06-12 10:38:00,12.95,12.95,12.9,12.9,16900
2026-06-12 10:39:00,12.9,12.9,12.9,12.9,4600
2026-06-12 10:40:00,12.9,12.95,12.9,12.95,14500
2026-06-12 10:41:00,12.95,12.95,12.95,12.95,16600
2026-06-12 10:42:00,12.95,12.95,12.95,12.95,13000
2026-06-12 10:43:00,12.95,12.95,12.95,12.95,8500
2026-06-12 10:44:00,12.95,12.95,12.9,12.9,77400
2026-06-12 10:45:00,12.9,12.95,12.9,12.9,13000
2026-06-12 10:46:00,12.9,12.95,12.9,12.9,40300
2026-06-12 10:47:00,12.95,12.95,12.9,12.9,11000
2026-06-12 10:48:00,12.95,12.95,12.9,12.95,71300
2026-06-12 10:49:00,12.95,12.95,12.95,12.95,16200
2026-06-12 10:50:00,12.95,12.95,12.95,12.95,12000
2026-06-12 10:51:00,12.95,12.95,12.95,12.95,800
2026-06-12 10:52:00,12.95,12.95,12.95,12.95,14000
2026-06-12 10:53:00,12.95,12.95,12.95,12.95,4000
2026-06-12 10:54:00,12.95,13.0,12.95,13.0,16200
2026-06-12 10:55:00,12.95,13.0,12.95,12.95,12500
2026-06-12 10:56:00,12.95,12.95,12.95,12.95,17200
2026-06-12 10:57:00,12.95,13.0,12.95,13.0,16300
2026-06-12 10:58:00,12.95,12.95,12.95,12.95,17200
2026-06-12 10:59:00,12.95,13.0,12.95,13.0,5500
2026-06-12 11:00:00,12.95,12.95,12.95,12.95,74000
2026-06-12 11:01:00,12.95,12.95,12.9,12.9,86500
2026-06-12 11:02:00,12.9,12.95,12.9,12.9,19300
2026-06-12 11:03:00,12.9,12.9,12.9,12.9,19000
2026-06-12 11:04:00,12.9,12.95,12.9,12.95,9700
2026-06-12 11:05:00,12.95,12.95,12.9,12.95,93400
2026-06-12 11:06:00,12.95,12.95,12.95,12.95,9900
2026-06-12 11:07:00,12.95,12.95,12.9,12.9,17000
2026-06-12 11:08:00,12.95,12.95,12.9,12.9,16900
2026-06-12 11:09:00,12.9,12.9,12.9,12.9,17100
2026-06-12 11:10:00,12.95,12.95,12.9,12.9,25000
2026-06-12 11:11:00,12.9,12.95,12.9,12.95,25100
2026-06-12 11:12:00,12.95,12.95,12.95,12.95,15000
2026-06-12 11:13:00,12.95,12.95,12.95,12.95,62100
2026-06-12 11:14:00,12.9,12.95,12.9,12.95,40500
2026-06-12 11:15:00,12.9,12.95,12.9,12.9,56800
2026-06-12 11:16:00,12.9,12.9,12.9,12.9,20100
2026-06-12 11:17:00,12.9,12.9,12.9,12.9,38000
2026-06-12 11:18:00,12.9,12.9,12.9,12.9,20200
2026-06-12 11:19:00,12.9,12.9,12.85,12.9,38500
2026-06-12 11:20:00,12.9,12.9,12.85,12.9,63000
2026-06-12 11:21:00,12.9,12.95,12.9,12.95,34300
2026-06-12 11:22:00,12.9,12.95,12.85,12.85,34300
2026-06-12 11:23:00,12.85,12.85,12.85,12.85,22200
2026-06-12 11:24:00,12.85,12.9,12.85,12.85,30800
2026-06-12 11:25:00,12.85,12.9,12.85,12.9,29200
2026-06-12 11:26:00,12.9,12.9,12.85,12.85,29700
2026-06-12 11:27:00,12.85,12.9,12.85,12.85,39300
2026-06-12 11:28:00,12.9,12.9,12.85,12.85,24200
2026-06-12 11:29:00,12.85,12.9,12.85,12.9,48200
2026-06-12 13:00:00,12.9,12.9,12.85,12.85,124600
2026-06-12 13:01:00,12.85,12.85,12.85,12.85,66500
2026-06-12 13:03:00,12.85,12.9,12.85,12.9,9200
2026-06-12 13:04:00,12.9,12.9,12.85,12.85,23900
2026-06-12 13:05:00,12.85,12.85,12.85,12.85,23300
2026-06-12 13:06:00,12.85,12.9,12.85,12.85,7500
2026-06-12 13:07:00,12.9,12.9,12.85,12.85,241900
2026-06-12 13:08:00,12.85,12.9,12.85,12.85,96200
2026-06-12 13:09:00,12.9,12.95,12.85,12.85,107300
2026-06-12 13:10:00,12.9,12.95,12.85,12.9,46600
2026-06-12 13:11:00,12.9,12.9,12.9,12.9,100
2026-06-12 13:12:00,12.9,12.9,12.9,12.9,12000
2026-06-12 13:13:00,12.9,12.95,12.9,12.95,14100
2026-06-12 13:14:00,12.95,12.95,12.95,12.95,5500
2026-06-12 13:15:00,12.95,12.95,12.9,12.95,11200
2026-06-12 13:16:00,12.95,12.95,12.9,12.9,36200
2026-06-12 13:17:00,12.95,12.95,12.9,12.9,71000
2026-06-12 13:18:00,12.9,12.95,12.9,12.9,56400
2026-06-12 13:19:00,12.9,12.95,12.9,12.95,5800
2026-06-12 13:20:00,12.95,12.95,12.9,12.95,9900
2026-06-12 13:21:00,12.95,13.0,12.9,12.9,62300
2026-06-12 13:22:00,12.95,12.95,12.95,12.95,5400
2026-06-12 13:23:00,12.95,13.0,12.9,13.0,18600
2026-06-12 13:24:00,12.95,13.0,12.9,13.0,52700
2026-06-12 13:26:00,13.0,13.0,12.95,12.95,332700
2026-06-12 13:27:00,13.0,13.05,12.95,12.95,217300
2026-06-12 13:28:00,13.05,13.05,12.95,13.05,24800
2026-06-12 13:29:00,13.05,13.05,13.05,13.05,6300
2026-06-12 13:30:00,13.0,13.05,12.95,13.0,60800
2026-06-12 13:31:00,13.0,13.0,12.95,13.0,65900
2026-06-12 13:32:00,13.05,13.05,13.0,13.0,5600
2026-06-12 13:33:00,13.0,13.05,13.0,13.05,30900
2026-06-12 13:34:00,13.05,13.05,13.0,13.05,10900
2026-06-12 13:35:00,13.0,13.05,13.0,13.0,10700
2026-06-12 13:36:00,13.0,13.0,12.95,12.95,37100
2026-06-12 13:37:00,13.0,13.0,12.95,12.95,12500
2026-06-12 13:38:00,13.0,13.0,12.95,12.95,25100
2026-06-12 13:39:00,12.95,13.0,12.95,12.95,28900
2026-06-12 13:40:00,12.95,13.0,12.95,12.95,419000
2026-06-12 13:41:00,13.0,13.0,12.95,12.95,28100
2026-06-12 13:42:00,12.95,12.95,12.95,12.95,12300
2026-06-12 13:43:00,12.95,13.0,12.95,12.95,62700
2026-06-12 13:44:00,12.95,13.0,12.95,13.0,5400
2026-06-12 13:45:00,13.0,13.0,12.95,13.0,14300
2026-06-12 13:46:00,12.95,12.95,12.95,12.95,42500
2026-06-12 13:47:00,12.95,12.95,12.95,12.95,11800
2026-06-12 13:48:00,12.95,13.0,12.95,12.95,38400
2026-06-12 13:49:00,12.95,12.95,12.95,12.95,26600
2026-06-12 13:50:00,12.95,12.95,12.9,12.95,12500
2026-06-12 13:51:00,12.95,13.0,12.9,12.9,14800
2026-06-12 13:52:00,12.9,12.95,12.9,12.95,12800
2026-06-12 13:53:00,12.9,12.95,12.9,12.95,16400
2026-06-12 13:54:00,12.9,12.95,12.9,12.95,10400
2026-06-12 13:55:00,12.95,12.95,12.9,12.9,5900
2026-06-12 13:56:00,12.9,12.9,12.9,12.9,18800
2026-06-12 13:57:00,12.95,12.95,12.9,12.95,151300
2026-06-12 13:58:00,12.9,12.95,12.85,12.85,303800
2026-06-12 13:59:00,12.85,12.9,12.85,12.9,179900
2026-06-12 14:00:00,12.9,12.9,12.85,12.9,40300
2026-06-12 14:01:00,12.9,12.95,12.9,12.95,14900
2026-06-12 14:02:00,12.95,12.95,12.95,12.95,3200
2026-06-12 14:03:00,12.9,12.95,12.9,12.9,22700
2026-06-12 14:04:00,12.9,12.9,12.9,12.9,11400
2026-06-12 14:05:00,12.9,12.9,12.9,12.9,6000
2026-06-12 14:06:00,12.9,12.95,12.9,12.95,3800
2026-06-12 14:07:00,12.9,12.9,12.9,12.9,11100
2026-06-12 14:08:00,12.9,12.9,12.9,12.9,78400
2026-06-12 14:09:00,12.9,12.9,12.85,12.9,6000
2026-06-12 14:10:00,12.9,12.9,12.9,12.9,7900
2026-06-12 14:11:00,12.85,12.9,12.85,12.85,7300
2026-06-12 14:12:00,12.9,12.9,12.85,12.85,5200
2026-06-12 14:13:00,12.85,12.9,12.85,12.9,2100
2026-06-12 14:14:00,12.85,12.9,12.85,12.9,14400
2026-06-12 14:15:00,12.85,12.85,12.85,12.85,54900
2026-06-12 14:16:00,12.9,12.9,12.85,12.9,17300
2026-06-12 14:17:00,12.85,12.9,12.85,12.85,292200
2026-06-12 14:18:00,12.85,12.9,12.85,12.85,109200
2026-06-12 14:19:00,12.85,12.85,12.85,12.85,119900
2026-06-12 14:20:00,12.85,12.85,12.85,12.85,162900
2026-06-12 14:21:00,12.85,12.85,12.85,12.85,140200
2026-06-12 14:22:00,12.85,12.85,12.8,12.8,109200
2026-06-12 14:23:00,12.85,12.85,12.85,12.85,157100
2026-06-12 14:24:00,12.8,12.85,12.8,12.85,138700
2026-06-12 14:25:00,12.85,12.85,12.85,12.85,22300
2026-06-12 14:26:00,12.85,12.85,12.85,12.85,68700
2026-06-12 14:27:00,12.9,12.9,12.85,12.9,10200
2026-06-12 14:28:00,12.85,12.9,12.85,12.9,7800
2026-06-12 14:29:00,12.85,12.9,12.85,12.9,209800
2026-06-12 14:45:00,12.8,12.8,12.8,12.8,911500
