time,open,high,low,close,volume
2026-05-19 11:11:00,13.9,13.9,13.9,13.9,10300
2026-05-19 11:12:00,13.9,13.9,13.9,13.9,10100
2026-05-19 11:13:00,13.9,13.9,13.9,13.9,29500
2026-05-19 11:14:00,13.95,13.95,13.9,13.9,23900
2026-05-19 11:15:00,13.9,13.9,13.86,13.86,13200
2026-05-19 11:16:00,13.9,13.9,13.86,13.9,16600
2026-05-19 11:17:00,13.9,13.9,13.86,13.9,17600
2026-05-19 11:18:00,13.9,13.9,13.9,13.9,11000
2026-05-19 11:19:00,13.9,13.9,13.9,13.9,10800
2026-05-19 11:20:00,13.9,13.9,13.9,13.9,18200
2026-05-19 11:21:00,13.9,13.9,13.9,13.9,11000
2026-05-19 11:22:00,13.9,13.9,13.9,13.9,7800
2026-05-19 11:23:00,13.9,13.9,13.9,13.9,12800
2026-05-19 11:24:00,13.9,13.9,13.9,13.9,10600
2026-05-19 11:25:00,13.9,13.9,13.9,13.9,29200
2026-05-19 11:26:00,13.9,13.9,13.9,13.9,21200
2026-05-19 11:27:00,13.9,13.9,13.9,13.9,19500
2026-05-19 11:28:00,13.9,13.95,13.9,13.9,7800
2026-05-19 11:29:00,13.9,13.95,13.9,13.9,110000
2026-05-19 13:00:00,13.9,13.95,13.86,13.9,448500
2026-05-19 13:01:00,13.9,13.9,13.9,13.9,6200
2026-05-19 13:02:00,13.9,13.95,13.9,13.95,86000
2026-05-19 13:03:00,13.9,13.9,13.9,13.9,13300
2026-05-19 13:04:00,13.95,13.95,13.9,13.9,7900
2026-05-19 13:05:00,13.9,13.95,13.9,13.9,20900
2026-05-19 13:06:00,13.9,13.95,13.9,13.9,28300
2026-05-19 13:07:00,13.9,13.95,13.9,13.95,1800
2026-05-19 13:08:00,13.9,13.9,13.9,13.9,7000
2026-05-19 13:09:00,13.95,13.95,13.9,13.9,12600
2026-05-19 13:10:00,13.9,13.9,13.86,13.9,87000
2026-05-19 13:11:00,13.9,13.95,13.86,13.9,74700
2026-05-19 13:12:00,13.9,13.95,13.86,13.9,109000
2026-05-19 13:13:00,13.9,13.9,13.86,13.9,49200
2026-05-19 13:14:00,13.86,13.9,13.86,13.9,41800
2026-05-19 13:15:00,13.9,13.9,13.9,13.9,20100
2026-05-19 13:16:00,13.9,13.95,13.9,13.9,22000
2026-05-19 13:17:00,13.95,13.95,13.9,13.9,57900
2026-05-19 13:18:00,13.95,13.95,13.9,13.9,16600
2026-05-19 13:19:00,13.9,13.95,13.9,13.95,6200
2026-05-19 13:20:00,13.9,13.95,13.9,13.9,53500
2026-05-19 13:21:00,13.9,13.95,13.9,13.95,5800
2026-05-19 13:22:00,13.9,13.95,13.9,13.9,8600
2026-05-19 13:23:00,13.9,13.95,13.9,13.9,55700
2026-05-19 13:24:00,13.9,13.95,13.9,13.9,7200
2026-05-19 13:25:00,13.9,13.9,13.9,13.9,308600
2026-05-19 13:26:00,13.9,13.9,13.86,13.86,57400
2026-05-19 13:27:00,13.86,13.9,13.86,13.9,29300
2026-05-19 13:28:00,13.86,13.9,13.86,13.86,39200
2026-05-19 13:29:00,13.9,13.9,13.86,13.9,52000
2026-05-19 13:30:00,13.86,13.9,13.86,13.9,36700
2026-05-19 13:31:00,13.9,13.9,13.86,13.86,40000
2026-05-19 13:32:00,13.86,13.9,13.86,13.86,777200
2026-05-19 13:33:00,13.86,13.86,13.82,13.82,187600
2026-05-19 13:34:00,13.86,13.9,13.82,13.86,224600
2026-05-19 13:35:00,13.86,13.9,13.86,13.86,71300
2026-05-19 13:36:00,13.86,13.86,13.86,13.86,145600
2026-05-19 13:37:00,13.86,13.86,13.82,13.82,518000
2026-05-19 13:38:00,13.82,13.86,13.82,13.82,108900
2026-05-19 13:39:00,13.82,13.86,13.82,13.86,152100
2026-05-19 13:40:00,13.86,13.86,13.82,13.82,66600
2026-05-19 13:41:00,13.82,13.9,13.82,13.9,260100
2026-05-19 13:42:00,13.86,13.9,13.86,13.86,35000
2026-05-19 13:43:00,13.86,13.9,13.86,13.86,106100
2026-05-19 13:44:00,13.86,13.9,13.86,13.86,135300
2026-05-19 13:45:00,13.9,13.9,13.86,13.9,121600
2026-05-19 13:46:00,13.86,13.86,13.86,13.86,78400
2026-05-19 13:47:00,13.86,13.9,13.86,13.86,22000
2026-05-19 13:48:00,13.86,13.86,13.86,13.86,61900
2026-05-19 13:49:00,13.86,13.86,13.82,13.86,60800
2026-05-19 13:50:00,13.86,13.86,13.82,13.86,49200
2026-05-19 13:51:00,13.86,13.86,13.82,13.86,151200
2026-05-19 13:52:00,13.86,13.9,13.86,13.86,21900
2026-05-19 13:53:00,13.86,13.86,13.82,13.86,101900
2026-05-19 13:54:00,13.86,13.9,13.86,13.86,42400
2026-05-19 13:55:00,13.9,13.9,13.86,13.86,143300
2026-05-19 13:56:00,13.86,13.86,13.82,13.86,95300
2026-05-19 13:57:00,13.86,13.9,13.86,13.86,22400
2026-05-19 13:58:00,13.86,13.9,13.86,13.9,306200
2026-05-19 13:59:00,13.9,13.95,13.9,13.95,42500
2026-05-19 14:00:00,13.9,13.95,13.9,13.9,33600
2026-05-19 14:01:00,13.9,13.95,13.86,13.95,508300
2026-05-19 14:02:00,13.95,13.99,13.95,13.99,139000
2026-05-19 14:03:00,13.99,14.04,13.95,14.04,310200
2026-05-19 14:04:00,13.99,14.08,13.99,14.04,748700
2026-05-19 14:05:00,14.08,14.08,14.04,14.04,165200
2026-05-19 14:06:00,14.04,14.08,14.04,14.04,315700
2026-05-19 14:07:00,14.04,14.08,13.99,14.08,108600
2026-05-19 14:08:00,14.04,14.08,14.04,14.08,64500
2026-05-19 14:09:00,14.08,14.12,14.04,14.08,536400
2026-05-19 14:10:00,14.08,14.08,14.08,14.08,61500
2026-05-19 14:11:00,14.04,14.08,14.04,14.08,24100
2026-05-19 14:12:00,14.04,14.08,13.99,13.99,298200
2026-05-19 14:13:00,14.04,14.04,13.99,13.99,118100
2026-05-19 14:14:00,13.99,14.04,13.99,13.99,186200
2026-05-19 14:15:00,13.99,13.99,13.9,13.95,43200
2026-05-19 14:16:00,13.95,13.95,13.9,13.9,20000
2026-05-19 14:17:00,13.9,13.9,13.86,13.86,204800
2026-05-19 14:18:00,13.9,13.9,13.86,13.9,85900
2026-05-19 14:19:00,13.9,13.9,13.86,13.9,57300
2026-05-19 14:20:00,13.86,13.9,13.86,13.9,101000
2026-05-19 14:21:00,13.9,13.9,13.86,13.86,194700
2026-05-19 14:22:00,13.9,13.9,13.86,13.9,119700
2026-05-19 14:23:00,13.9,13.9,13.86,13.86,9600
2026-05-19 14:24:00,13.9,13.9,13.86,13.86,68500
2026-05-19 14:25:00,13.9,13.9,13.86,13.9,40500
2026-05-19 14:26:00,13.9,13.99,13.9,13.99,88200
2026-05-19 14:27:00,13.95,13.99,13.95,13.95,59700
2026-05-19 14:28:00,13.95,14.04,13.95,14.04,298200
2026-05-19 14:29:00,14.08,14.08,13.99,13.99,79300
2026-05-19 14:45:00,14.04,14.04,14.04,14.04,806800
