time,open,high,low,close,volume
2026-05-25 09:55:00,13.07,13.07,13.07,13.07,7000
2026-05-25 09:56:00,13.07,13.11,13.07,13.07,40200
2026-05-25 09:57:00,13.07,13.11,13.07,13.11,4700
2026-05-25 09:58:00,13.07,13.11,13.07,13.07,6700
2026-05-25 09:59:00,13.07,13.07,13.07,13.07,8100
2026-05-25 10:00:00,13.07,13.11,13.07,13.07,800
2026-05-25 10:01:00,13.11,13.11,13.07,13.07,24100
2026-05-25 10:02:00,13.11,13.11,13.07,13.07,8700
2026-05-25 10:03:00,13.07,13.07,13.07,13.07,26200
2026-05-25 10:04:00,13.07,13.07,13.07,13.07,15100
2026-05-25 10:05:00,13.07,13.07,13.07,13.07,135700
2026-05-25 10:06:00,13.07,13.07,13.07,13.07,12400
2026-05-25 10:07:00,13.07,13.07,13.03,13.03,26400
2026-05-25 10:08:00,13.07,13.11,13.07,13.07,15000
2026-05-25 10:09:00,13.07,13.11,13.07,13.07,3400
2026-05-25 10:10:00,13.07,13.16,13.07,13.11,294100
2026-05-25 10:11:00,13.16,13.16,13.11,13.16,42300
2026-05-25 10:12:00,13.16,13.2,13.11,13.2,432500
2026-05-25 10:13:00,13.2,13.25,13.2,13.25,92500
2026-05-25 10:14:00,13.25,13.25,13.2,13.25,72000
2026-05-25 10:15:00,13.25,13.25,13.2,13.25,72200
2026-05-25 10:16:00,13.25,13.25,13.2,13.2,45800
2026-05-25 10:17:00,13.25,13.25,13.2,13.2,126700
2026-05-25 10:18:00,13.2,13.2,13.16,13.2,64700
2026-05-25 10:19:00,13.2,13.2,13.2,13.2,1900
2026-05-25 10:20:00,13.2,13.2,13.16,13.2,26500
2026-05-25 10:21:00,13.2,13.2,13.16,13.16,77500
2026-05-25 10:22:00,13.16,13.2,13.16,13.2,16400
2026-05-25 10:23:00,13.16,13.2,13.16,13.2,1700
2026-05-25 10:24:00,13.2,13.2,13.16,13.2,2100
2026-05-25 10:25:00,13.2,13.2,13.16,13.2,45800
2026-05-25 10:26:00,13.2,13.2,13.16,13.16,37700
2026-05-25 10:27:00,13.2,13.2,13.16,13.16,19900
2026-05-25 10:28:00,13.16,13.16,13.11,13.16,80900
2026-05-25 10:29:00,13.11,13.16,13.07,13.16,27800
2026-05-25 10:30:00,13.16,13.16,13.11,13.16,2300
2026-05-25 10:31:00,13.16,13.16,13.11,13.16,14700
2026-05-25 10:32:00,13.16,13.16,13.07,13.11,23600
2026-05-25 10:33:00,13.11,13.11,13.07,13.11,37200
2026-05-25 10:34:00,13.11,13.11,13.07,13.11,21800
2026-05-25 10:35:00,13.11,13.16,13.07,13.16,68000
2026-05-25 10:36:00,13.11,13.16,13.11,13.16,31200
2026-05-25 10:37:00,13.16,13.16,13.11,13.16,27600
2026-05-25 10:38:00,13.16,13.16,13.16,13.16,1800
2026-05-25 10:39:00,13.16,13.16,13.11,13.16,30600
2026-05-25 10:40:00,13.16,13.16,13.11,13.16,16100
2026-05-25 10:41:00,13.16,13.16,13.11,13.16,4900
2026-05-25 10:42:00,13.16,13.16,13.11,13.11,18400
2026-05-25 10:43:00,13.07,13.11,13.07,13.11,65900
2026-05-25 10:44:00,13.11,13.11,13.07,13.07,51800
2026-05-25 10:45:00,13.11,13.11,13.07,13.11,94700
2026-05-25 10:46:00,13.11,13.11,13.07,13.11,12200
2026-05-25 10:47:00,13.11,13.11,13.07,13.11,203100
2026-05-25 10:48:00,13.07,13.11,13.07,13.07,58600
2026-05-25 10:49:00,13.07,13.07,13.03,13.07,136900
2026-05-25 10:50:00,13.07,13.07,13.07,13.07,12000
2026-05-25 10:51:00,13.07,13.07,13.07,13.07,19000
2026-05-25 10:52:00,13.07,13.11,13.03,13.11,19700
2026-05-25 10:53:00,13.11,13.11,13.11,13.11,600
2026-05-25 10:54:00,13.11,13.11,13.11,13.11,9400
2026-05-25 10:55:00,13.11,13.11,13.07,13.11,4300
2026-05-25 10:56:00,13.11,13.11,13.07,13.11,3600
2026-05-25 10:57:00,13.11,13.11,13.11,13.11,1900
2026-05-25 10:58:00,13.11,13.11,13.11,13.11,1100
2026-05-25 10:59:00,13.11,13.11,13.07,13.07,4500
2026-05-25 11:00:00,13.11,13.11,13.07,13.11,1000
2026-05-25 11:01:00,13.11,13.11,13.11,13.11,700
2026-05-25 11:02:00,13.11,13.11,13.07,13.11,9400
2026-05-25 11:03:00,13.07,13.11,13.07,13.11,1600
2026-05-25 11:04:00,13.11,13.11,13.07,13.11,1200
2026-05-25 11:05:00,13.11,13.11,13.07,13.11,14600
2026-05-25 11:06:00,13.11,13.11,13.11,13.11,800
2026-05-25 11:07:00,13.11,13.11,13.07,13.11,14800
2026-05-25 11:08:00,13.11,13.11,13.11,13.11,1500
2026-05-25 11:09:00,13.11,13.11,13.07,13.11,5900
2026-05-25 11:10:00,13.11,13.11,13.11,13.11,800
2026-05-25 11:11:00,13.11,13.11,13.07,13.07,1000
2026-05-25 11:12:00,13.07,13.11,13.07,13.11,13000
2026-05-25 11:13:00,13.11,13.11,13.07,13.11,3100
2026-05-25 11:14:00,13.11,13.11,13.07,13.11,5700
2026-05-25 11:15:00,13.11,13.11,13.07,13.11,43700
2026-05-25 11:16:00,13.07,13.11,13.07,13.11,23700
2026-05-25 11:17:00,13.11,13.11,13.07,13.11,6200
2026-05-25 11:18:00,13.07,13.11,13.07,13.07,128800
2026-05-25 11:19:00,13.07,13.07,13.03,13.03,11000
2026-05-25 11:20:00,13.03,13.07,13.03,13.03,3900
2026-05-25 11:21:00,13.03,13.07,13.03,13.03,61300
2026-05-25 11:22:00,13.03,13.07,13.03,13.03,6200
2026-05-25 11:23:00,13.07,13.07,13.03,13.03,24800
2026-05-25 11:24:00,13.07,13.07,13.07,13.07,5200
2026-05-25 11:25:00,13.07,13.07,13.07,13.07,3800
2026-05-25 11:26:00,13.03,13.07,13.03,13.07,64800
2026-05-25 11:27:00,13.07,13.07,13.07,13.07,13200
2026-05-25 11:28:00,13.07,13.07,13.07,13.07,2100
2026-05-25 11:29:00,13.07,13.07,13.03,13.07,14400
2026-05-25 13:00:00,13.07,13.07,13.03,13.07,113400
2026-05-25 13:01:00,13.03,13.07,13.03,13.07,5000
2026-05-25 13:02:00,13.03,13.07,13.03,13.07,4700
2026-05-25 13:03:00,13.03,13.07,13.03,13.07,3700
2026-05-25 13:04:00,13.07,13.07,13.03,13.07,25500
2026-05-25 13:05:00,13.03,13.07,13.03,13.07,71500
2026-05-25 13:06:00,13.03,13.07,13.03,13.07,13000
2026-05-25 13:07:00,13.03,13.07,13.03,13.07,2800
2026-05-25 13:08:00,13.07,13.07,13.03,13.07,20300
2026-05-25 13:09:00,13.07,13.07,13.03,13.07,25700
2026-05-25 13:10:00,13.03,13.07,13.03,13.03,8300
2026-05-25 13:11:00,13.03,13.07,13.03,13.07,600
2026-05-25 13:12:00,13.03,13.03,13.03,13.03,2100
2026-05-25 13:13:00,13.03,13.07,13.03,13.07,3800
2026-05-25 13:14:00,13.03,13.07,13.03,13.07,13900
2026-05-25 13:15:00,13.03,13.07,13.03,13.07,78100
2026-05-25 13:16:00,13.07,13.07,13.07,13.07,216700
2026-05-25 13:17:00,13.07,13.11,13.07,13.07,3500
2026-05-25 13:18:00,13.07,13.07,13.07,13.07,47600
2026-05-25 13:19:00,13.07,13.07,13.07,13.07,6200
2026-05-25 13:20:00,13.03,13.07,13.03,13.07,33400
2026-05-25 13:21:00,13.07,13.11,13.07,13.07,14400
2026-05-25 13:22:00,13.07,13.11,13.07,13.11,17700
2026-05-25 13:23:00,13.11,13.11,13.07,13.07,7700
2026-05-25 13:24:00,13.07,13.07,13.07,13.07,400
2026-05-25 13:25:00,13.07,13.11,13.07,13.11,3800
2026-05-25 13:26:00,13.11,13.11,13.07,13.07,4500
2026-05-25 13:27:00,13.07,13.07,13.07,13.07,7300
2026-05-25 13:28:00,13.07,13.11,13.07,13.11,11900
2026-05-25 13:29:00,13.11,13.11,13.07,13.07,4000
2026-05-25 13:30:00,13.07,13.07,13.07,13.07,75300
2026-05-25 13:31:00,13.07,13.07,13.07,13.07,30400
2026-05-25 13:32:00,13.07,13.11,13.07,13.07,42200
2026-05-25 13:33:00,13.07,13.07,13.07,13.07,3400
2026-05-25 13:34:00,13.07,13.11,13.07,13.11,10500
2026-05-25 13:35:00,13.11,13.11,13.07,13.07,9500
2026-05-25 13:36:00,13.07,13.11,13.07,13.11,9300
2026-05-25 13:37:00,13.11,13.11,13.07,13.11,4200
2026-05-25 13:38:00,13.11,13.11,13.07,13.07,12800
2026-05-25 13:39:00,13.11,13.11,13.07,13.07,18600
2026-05-25 13:40:00,13.07,13.11,13.07,13.07,5100
2026-05-25 13:41:00,13.07,13.11,13.07,13.11,2500
2026-05-25 13:42:00,13.11,13.11,13.07,13.07,2900
2026-05-25 13:43:00,13.07,13.07,13.07,13.07,15500
2026-05-25 13:44:00,13.11,13.11,13.07,13.07,2100
2026-05-25 13:45:00,13.11,13.11,13.07,13.11,1700
2026-05-25 13:46:00,13.11,13.11,13.07,13.11,2700
2026-05-25 13:47:00,13.11,13.11,13.07,13.07,16400
2026-05-25 13:48:00,13.07,13.07,13.03,13.03,82600
2026-05-25 13:49:00,13.03,13.07,13.03,13.03,1600
2026-05-25 13:50:00,13.07,13.07,13.03,13.03,18700
2026-05-25 13:51:00,13.03,13.07,13.03,13.07,1700
2026-05-25 13:52:00,13.07,13.07,13.03,13.07,2900
2026-05-25 13:53:00,13.07,13.07,13.07,13.07,100
2026-05-25 13:54:00,13.07,13.07,13.03,13.07,1100
2026-05-25 13:55:00,13.07,13.07,13.03,13.03,700
2026-05-25 13:56:00,13.03,13.03,13.03,13.03,19800
2026-05-25 13:57:00,13.07,13.07,13.03,13.07,3700
2026-05-25 13:58:00,13.03,13.07,13.03,13.07,1100
2026-05-25 13:59:00,13.07,13.07,13.03,13.03,5000
2026-05-25 14:00:00,13.07,13.07,13.03,13.03,3300
2026-05-25 14:01:00,13.03,13.07,13.03,13.03,7900
2026-05-25 14:02:00,13.03,13.07,13.03,13.03,5000
2026-05-25 14:03:00,13.03,13.07,13.03,13.03,4400
2026-05-25 14:04:00,13.07,13.07,13.03,13.03,7300
2026-05-25 14:05:00,13.03,13.07,13.03,13.03,20700
2026-05-25 14:06:00,13.03,13.07,13.03,13.03,36000
2026-05-25 14:07:00,13.03,13.07,13.03,13.03,58500
2026-05-25 14:08:00,13.03,13.07,13.03,13.07,114600
2026-05-25 14:09:00,13.03,13.07,13.03,13.07,97300
2026-05-25 14:10:00,13.03,13.07,13.03,13.03,26700
2026-05-25 14:11:00,13.07,13.07,13.03,13.03,5300
2026-05-25 14:12:00,13.07,13.07,13.03,13.03,45600
2026-05-25 14:13:00,13.03,13.07,13.03,13.03,41700
2026-05-25 14:14:00,13.03,13.07,13.03,13.03,119700
2026-05-25 14:15:00,13.07,13.07,13.03,13.03,63000
2026-05-25 14:16:00,13.03,13.07,13.03,13.03,13600
2026-05-25 14:17:00,13.03,13.07,13.03,13.03,4400
2026-05-25 14:18:00,13.03,13.07,13.03,13.03,50400
2026-05-25 14:19:00,13.03,13.07,13.03,13.03,25800
2026-05-25 14:20:00,13.03,13.07,13.03,13.03,85700
2026-05-25 14:21:00,13.03,13.03,13.03,13.03,94600
2026-05-25 14:22:00,13.03,13.07,13.03,13.03,54400
2026-05-25 14:23:00,13.03,13.03,13.03,13.03,2800
2026-05-25 14:24:00,13.03,13.03,12.98,12.98,35400
2026-05-25 14:25:00,12.98,13.03,12.98,12.98,13200
2026-05-25 14:26:00,13.03,13.03,12.98,13.03,117100
2026-05-25 14:27:00,13.03,13.07,12.98,13.03,159500
2026-05-25 14:28:00,13.03,13.07,13.03,13.03,8000
2026-05-25 14:29:00,13.03,13.07,13.03,13.03,25500
2026-05-25 14:45:00,12.98,12.98,12.98,12.98,267600
