time,open,high,low,close,volume
2026-06-09 09:48:00,13.0,13.0,13.0,13.0,22000
2026-06-09 09:49:00,12.95,12.95,12.95,12.95,208300
2026-06-09 09:50:00,12.95,12.95,12.95,12.95,100
2026-06-09 09:51:00,12.9,12.9,12.9,12.9,10500
2026-06-09 09:52:00,12.9,12.9,12.9,12.9,7000
2026-06-09 09:53:00,12.9,12.9,12.9,12.9,12400
2026-06-09 09:54:00,12.95,12.95,12.95,12.95,1000
2026-06-09 09:55:00,12.95,12.95,12.9,12.9,5300
2026-06-09 09:56:00,12.9,12.95,12.9,12.9,12000
2026-06-09 09:57:00,12.9,12.9,12.9,12.9,18200
2026-06-09 09:58:00,12.9,12.95,12.9,12.9,600
2026-06-09 09:59:00,12.9,12.9,12.9,12.9,15000
2026-06-09 10:00:00,12.9,12.9,12.85,12.85,22300
2026-06-09 10:01:00,12.9,12.9,12.85,12.85,51100
2026-06-09 10:02:00,12.85,12.85,12.85,12.85,3800
2026-06-09 10:03:00,12.85,12.85,12.85,12.85,4600
2026-06-09 10:04:00,12.85,12.85,12.85,12.85,1200
2026-06-09 10:05:00,12.85,12.85,12.85,12.85,400
2026-06-09 10:06:00,12.85,12.85,12.85,12.85,1400
2026-06-09 10:07:00,12.85,12.85,12.85,12.85,40300
2026-06-09 10:08:00,12.85,12.85,12.85,12.85,6600
2026-06-09 10:09:00,12.85,12.85,12.85,12.85,19200
2026-06-09 10:10:00,12.9,12.9,12.85,12.85,28700
2026-06-09 10:11:00,12.85,12.9,12.85,12.9,8500
2026-06-09 10:12:00,12.85,12.85,12.85,12.85,1500
2026-06-09 10:13:00,12.9,12.9,12.85,12.85,2000
2026-06-09 10:14:00,12.85,12.85,12.85,12.85,4300
2026-06-09 10:15:00,12.85,12.85,12.85,12.85,1200
2026-06-09 10:16:00,12.85,12.85,12.85,12.85,7600
2026-06-09 10:17:00,12.85,12.9,12.85,12.9,3500
2026-06-09 10:18:00,12.85,12.85,12.85,12.85,900
2026-06-09 10:19:00,12.85,12.85,12.85,12.85,5200
2026-06-09 10:20:00,12.85,12.85,12.85,12.85,8300
2026-06-09 10:21:00,12.85,12.85,12.85,12.85,4400
2026-06-09 10:22:00,12.9,12.9,12.9,12.9,1000
2026-06-09 10:25:00,12.85,12.85,12.85,12.85,7200
2026-06-09 10:26:00,12.85,12.85,12.85,12.85,1500
2026-06-09 10:27:00,12.9,12.9,12.85,12.85,155200
2026-06-09 10:28:00,12.9,12.9,12.9,12.9,32500
2026-06-09 10:29:00,12.9,12.9,12.9,12.9,30100
2026-06-09 10:30:00,12.9,12.9,12.9,12.9,300
2026-06-09 10:31:00,12.9,12.95,12.9,12.95,9100
2026-06-09 10:32:00,12.95,12.95,12.9,12.9,1400
2026-06-09 10:33:00,12.95,12.95,12.95,12.95,7100
2026-06-09 10:34:00,12.95,12.95,12.95,12.95,6100
2026-06-09 10:35:00,12.9,12.9,12.9,12.9,100
2026-06-09 10:36:00,12.95,12.95,12.95,12.95,700
2026-06-09 10:38:00,12.9,12.95,12.9,12.9,12500
2026-06-09 10:39:00,12.9,12.9,12.9,12.9,50000
2026-06-09 10:40:00,12.9,12.9,12.9,12.9,5100
2026-06-09 10:41:00,12.9,12.9,12.9,12.9,43300
2026-06-09 10:42:00,12.9,12.9,12.9,12.9,2100
2026-06-09 10:44:00,12.9,12.9,12.9,12.9,5000
2026-06-09 10:45:00,12.9,12.9,12.9,12.9,1000
2026-06-09 10:46:00,12.9,12.9,12.9,12.9,5400
2026-06-09 10:47:00,12.9,12.9,12.85,12.9,36900
2026-06-09 10:48:00,12.9,12.9,12.9,12.9,2000
2026-06-09 10:49:00,12.9,12.95,12.9,12.95,5500
2026-06-09 10:51:00,12.95,12.95,12.9,12.9,3400
2026-06-09 10:52:00,12.9,12.9,12.9,12.9,100
2026-06-09 10:53:00,12.9,12.9,12.9,12.9,7200
2026-06-09 10:54:00,12.9,12.9,12.9,12.9,21200
2026-06-09 10:55:00,12.9,12.9,12.9,12.9,100
2026-06-09 10:57:00,12.9,12.9,12.9,12.9,100
2026-06-09 10:58:00,12.95,12.95,12.95,12.95,600
2026-06-09 10:59:00,12.9,12.9,12.9,12.9,5600
2026-06-09 11:00:00,12.9,12.9,12.9,12.9,1000
2026-06-09 11:01:00,12.9,12.9,12.9,12.9,11200
2026-06-09 11:03:00,12.95,12.95,12.95,12.95,10200
2026-06-09 11:05:00,12.9,12.95,12.9,12.95,10300
2026-06-09 11:06:00,12.9,12.9,12.9,12.9,5000
2026-06-09 11:07:00,12.9,12.9,12.9,12.9,5000
2026-06-09 11:08:00,12.9,12.9,12.9,12.9,3100
2026-06-09 11:09:00,12.9,12.9,12.9,12.9,10800
2026-06-09 11:10:00,12.9,12.9,12.9,12.9,17200
2026-06-09 11:11:00,12.9,12.9,12.9,12.9,200
2026-06-09 11:12:00,12.9,12.9,12.9,12.9,16000
2026-06-09 11:13:00,12.9,12.9,12.9,12.9,4000
2026-06-09 11:14:00,12.9,12.9,12.9,12.9,11300
2026-06-09 11:15:00,12.9,12.9,12.9,12.9,6300
2026-06-09 11:16:00,12.9,12.9,12.9,12.9,2200
2026-06-09 11:17:00,12.9,12.9,12.9,12.9,7500
2026-06-09 11:18:00,12.85,12.85,12.85,12.85,700
2026-06-09 11:19:00,12.85,12.9,12.85,12.9,600
2026-06-09 11:20:00,12.9,12.9,12.9,12.9,800
2026-06-09 11:21:00,12.9,12.9,12.85,12.85,11600
2026-06-09 11:22:00,12.85,12.9,12.85,12.9,14500
2026-06-09 11:23:00,12.85,12.9,12.85,12.9,41900
2026-06-09 11:24:00,12.9,12.9,12.85,12.85,12800
2026-06-09 11:25:00,12.85,12.9,12.85,12.9,16500
2026-06-09 11:26:00,12.95,12.95,12.85,12.9,48600
2026-06-09 11:27:00,12.9,12.9,12.9,12.9,12600
2026-06-09 11:28:00,12.9,12.9,12.85,12.85,16500
2026-06-09 11:29:00,12.9,12.9,12.85,12.85,12100
2026-06-09 13:00:00,12.9,12.9,12.85,12.85,22100
2026-06-09 13:01:00,12.85,12.9,12.85,12.9,18800
2026-06-09 13:02:00,12.85,12.9,12.85,12.9,22500
2026-06-09 13:03:00,12.85,12.9,12.85,12.85,24000
2026-06-09 13:04:00,12.85,12.85,12.85,12.85,22000
2026-06-09 13:05:00,12.85,12.9,12.85,12.9,22800
2026-06-09 13:06:00,12.85,12.85,12.85,12.85,22000
2026-06-09 13:07:00,12.85,12.85,12.85,12.85,22300
2026-06-09 13:08:00,12.85,12.85,12.85,12.85,22000
2026-06-09 13:09:00,12.85,12.85,12.85,12.85,25000
2026-06-09 13:10:00,12.85,12.85,12.8,12.8,25700
2026-06-09 13:11:00,12.8,12.85,12.8,12.85,22200
2026-06-09 13:12:00,12.8,12.85,12.8,12.8,23300
2026-06-09 13:13:00,12.8,12.85,12.8,12.8,22400
2026-06-09 13:14:00,12.85,12.85,12.8,12.8,36400
2026-06-09 13:15:00,12.8,12.85,12.8,12.8,22500
2026-06-09 13:16:00,12.8,12.85,12.8,12.8,23400
2026-06-09 13:17:00,12.8,12.85,12.8,12.8,22100
2026-06-09 13:18:00,12.85,12.85,12.8,12.8,28800
2026-06-09 13:19:00,12.8,12.8,12.8,12.8,22600
2026-06-09 13:20:00,12.8,12.9,12.8,12.85,7600
2026-06-09 13:21:00,12.85,12.85,12.85,12.85,1200
2026-06-09 13:22:00,12.85,12.85,12.85,12.85,1000
2026-06-09 13:23:00,12.85,12.85,12.8,12.8,3300
2026-06-09 13:24:00,12.8,12.8,12.8,12.8,900
2026-06-09 13:25:00,12.8,12.8,12.8,12.8,200
2026-06-09 13:26:00,12.85,12.85,12.8,12.8,1200
2026-06-09 13:27:00,12.8,12.85,12.8,12.85,4100
2026-06-09 13:28:00,12.8,12.8,12.8,12.8,3100
2026-06-09 13:29:00,12.8,12.8,12.8,12.8,400
2026-06-09 13:30:00,12.85,12.85,12.85,12.85,6500
2026-06-09 13:31:00,12.85,12.85,12.85,12.85,500
2026-06-09 13:32:00,12.85,12.85,12.85,12.85,5100
2026-06-09 13:33:00,12.85,12.85,12.8,12.85,8600
2026-06-09 13:34:00,12.8,12.8,12.8,12.8,1500
2026-06-09 13:35:00,12.8,12.8,12.8,12.8,7300
2026-06-09 13:36:00,12.8,12.8,12.8,12.8,3800
2026-06-09 13:37:00,12.8,12.85,12.8,12.85,5500
2026-06-09 13:38:00,12.85,12.85,12.85,12.85,600
2026-06-09 13:39:00,12.8,12.8,12.8,12.8,1100
2026-06-09 13:40:00,12.8,12.8,12.8,12.8,1800
2026-06-09 13:41:00,12.8,12.8,12.8,12.8,6000
2026-06-09 13:42:00,12.85,12.85,12.85,12.85,1500
2026-06-09 13:43:00,12.85,12.85,12.85,12.85,300
2026-06-09 13:44:00,12.8,12.85,12.8,12.85,400
2026-06-09 13:45:00,12.8,12.85,12.8,12.8,4000
2026-06-09 13:46:00,12.8,12.85,12.8,12.8,900
2026-06-09 13:47:00,12.8,12.85,12.8,12.85,700
2026-06-09 13:48:00,12.8,12.8,12.8,12.8,9500
2026-06-09 13:49:00,12.85,12.85,12.8,12.8,10100
2026-06-09 13:50:00,12.8,12.8,12.8,12.8,200
2026-06-09 13:51:00,12.8,12.85,12.8,12.85,6900
2026-06-09 13:52:00,12.8,12.8,12.8,12.8,3400
2026-06-09 13:53:00,12.8,12.8,12.8,12.8,3400
2026-06-09 13:54:00,12.8,12.8,12.8,12.8,100
2026-06-09 13:55:00,12.8,12.8,12.8,12.8,2000
2026-06-09 13:57:00,12.8,12.8,12.8,12.8,900
2026-06-09 13:58:00,12.8,12.8,12.8,12.8,10100
2026-06-09 13:59:00,12.85,12.85,12.8,12.8,6800
2026-06-09 14:00:00,12.8,12.85,12.8,12.8,6900
2026-06-09 14:01:00,12.85,12.85,12.8,12.85,3600
2026-06-09 14:02:00,12.85,12.9,12.85,12.85,77800
2026-06-09 14:03:00,12.9,12.9,12.9,12.9,900
2026-06-09 14:04:00,12.9,12.9,12.9,12.9,5600
2026-06-09 14:05:00,12.9,12.9,12.9,12.9,1600
2026-06-09 14:06:00,12.85,12.9,12.85,12.9,3400
2026-06-09 14:07:00,12.9,12.9,12.85,12.85,1900
2026-06-09 14:08:00,12.85,12.9,12.85,12.9,3400
2026-06-09 14:09:00,12.9,12.9,12.9,12.9,6000
2026-06-09 14:10:00,12.9,12.9,12.85,12.85,300
2026-06-09 14:11:00,12.85,12.9,12.85,12.85,1200
2026-06-09 14:13:00,12.85,12.85,12.85,12.85,23400
2026-06-09 14:14:00,12.85,12.85,12.85,12.85,17600
2026-06-09 14:15:00,12.85,12.85,12.85,12.85,27400
2026-06-09 14:16:00,12.85,12.85,12.85,12.85,8100
2026-06-09 14:17:00,12.9,12.9,12.9,12.9,34200
2026-06-09 14:18:00,12.9,12.9,12.85,12.85,34500
2026-06-09 14:19:00,12.85,12.9,12.85,12.9,32600
2026-06-09 14:21:00,12.85,12.9,12.85,12.85,26400
2026-06-09 14:22:00,12.9,12.9,12.85,12.9,35200
2026-06-09 14:23:00,12.9,12.9,12.9,12.9,27300
2026-06-09 14:24:00,12.9,12.9,12.85,12.9,82900
2026-06-09 14:25:00,12.9,12.95,12.9,12.9,41000
2026-06-09 14:26:00,12.95,12.95,12.95,12.95,42400
2026-06-09 14:27:00,12.9,12.95,12.9,12.9,110900
2026-06-09 14:28:00,12.95,12.95,12.95,12.95,98800
2026-06-09 14:29:00,12.95,12.95,12.9,12.9,105100
2026-06-09 14:45:00,13.0,13.0,13.0,13.0,452000
