time,open,high,low,close,volume
2026-06-19 09:52:00,13.45,13.45,13.4,13.45,529900
2026-06-19 09:53:00,13.45,13.45,13.4,13.4,6900
2026-06-19 09:54:00,13.4,13.4,13.4,13.4,5000
2026-06-19 09:55:00,13.4,13.4,13.4,13.4,127600
2026-06-19 09:56:00,13.4,13.4,13.4,13.4,128200
2026-06-19 09:57:00,13.4,13.4,13.4,13.4,58200
2026-06-19 09:58:00,13.4,13.4,13.4,13.4,22900
2026-06-19 09:59:00,13.4,13.4,13.4,13.4,6000
2026-06-19 10:00:00,13.4,13.4,13.4,13.4,8200
2026-06-19 10:01:00,13.4,13.4,13.35,13.4,4700
2026-06-19 10:02:00,13.4,13.4,13.35,13.35,10500
2026-06-19 10:03:00,13.35,13.4,13.35,13.4,17100
2026-06-19 10:04:00,13.35,13.35,13.35,13.35,1100
2026-06-19 10:06:00,13.35,13.35,13.35,13.35,1200
2026-06-19 10:07:00,13.35,13.4,13.35,13.4,8200
2026-06-19 10:08:00,13.4,13.4,13.35,13.35,29800
2026-06-19 10:09:00,13.4,13.4,13.4,13.4,2100
2026-06-19 10:10:00,13.4,13.4,13.4,13.4,500
2026-06-19 10:11:00,13.4,13.4,13.35,13.35,18700
2026-06-19 10:12:00,13.35,13.35,13.35,13.35,3900
2026-06-19 10:13:00,13.35,13.35,13.35,13.35,2400
2026-06-19 10:14:00,13.4,13.4,13.4,13.4,8800
2026-06-19 10:15:00,13.4,13.4,13.4,13.4,1200
2026-06-19 10:16:00,13.4,13.4,13.4,13.4,4700
2026-06-19 10:17:00,13.4,13.4,13.35,13.35,5800
2026-06-19 10:18:00,13.35,13.35,13.35,13.35,98100
2026-06-19 10:19:00,13.35,13.35,13.35,13.35,159100
2026-06-19 10:20:00,13.35,13.4,13.35,13.35,16000
2026-06-19 10:21:00,13.35,13.35,13.3,13.3,42700
2026-06-19 10:22:00,13.35,13.35,13.35,13.35,7200
2026-06-19 10:23:00,13.35,13.35,13.35,13.35,18100
2026-06-19 10:24:00,13.3,13.35,13.3,13.35,66600
2026-06-19 10:25:00,13.35,13.35,13.35,13.35,1200
2026-06-19 10:26:00,13.35,13.35,13.35,13.35,2900
2026-06-19 10:27:00,13.3,13.35,13.3,13.35,300
2026-06-19 10:28:00,13.3,13.3,13.3,13.3,47600
2026-06-19 10:29:00,13.3,13.3,13.3,13.3,700
2026-06-19 10:30:00,13.3,13.35,13.3,13.35,13400
2026-06-19 10:31:00,13.35,13.35,13.35,13.35,15600
2026-06-19 10:32:00,13.35,13.35,13.35,13.35,3500
2026-06-19 10:33:00,13.35,13.35,13.3,13.3,3500
2026-06-19 10:34:00,13.35,13.35,13.3,13.35,6600
2026-06-19 10:35:00,13.35,13.35,13.3,13.3,2700
2026-06-19 10:36:00,13.35,13.35,13.35,13.35,25300
2026-06-19 10:37:00,13.35,13.35,13.3,13.35,41000
2026-06-19 10:38:00,13.35,13.35,13.35,13.35,1100
2026-06-19 10:39:00,13.3,13.3,13.3,13.3,10400
2026-06-19 10:40:00,13.35,13.35,13.35,13.35,1000
2026-06-19 10:41:00,13.35,13.35,13.35,13.35,5500
2026-06-19 10:42:00,13.35,13.35,13.35,13.35,4100
2026-06-19 10:43:00,13.35,13.35,13.35,13.35,10200
2026-06-19 10:44:00,13.35,13.35,13.35,13.35,2000
2026-06-19 10:45:00,13.35,13.35,13.35,13.35,1500
2026-06-19 10:46:00,13.35,13.35,13.35,13.35,200
2026-06-19 10:47:00,13.35,13.35,13.3,13.3,600
2026-06-19 10:48:00,13.35,13.35,13.35,13.35,800
2026-06-19 10:49:00,13.35,13.35,13.3,13.3,1100
2026-06-19 10:50:00,13.3,13.3,13.3,13.3,3800
2026-06-19 10:51:00,13.3,13.35,13.3,13.35,6100
2026-06-19 10:52:00,13.3,13.3,13.3,13.3,10600
2026-06-19 10:53:00,13.3,13.35,13.3,13.35,3500
2026-06-19 10:54:00,13.35,13.35,13.35,13.35,800
2026-06-19 10:55:00,13.35,13.35,13.35,13.35,2500
2026-06-19 10:56:00,13.3,13.3,13.3,13.3,300
2026-06-19 10:57:00,13.3,13.3,13.3,13.3,2000
2026-06-19 10:58:00,13.35,13.35,13.3,13.3,3600
2026-06-19 10:59:00,13.35,13.35,13.3,13.3,16600
2026-06-19 11:00:00,13.35,13.35,13.35,13.35,40000
2026-06-19 11:01:00,13.35,13.35,13.35,13.35,3100
2026-06-19 11:02:00,13.3,13.35,13.3,13.35,776900
2026-06-19 11:03:00,13.3,13.3,13.3,13.3,1500
2026-06-19 11:04:00,13.35,13.35,13.3,13.3,44000
2026-06-19 11:05:00,13.35,13.35,13.3,13.3,20200
2026-06-19 11:07:00,13.3,13.3,13.3,13.3,6200
2026-06-19 11:08:00,13.3,13.3,13.3,13.3,2200
2026-06-19 11:09:00,13.3,13.3,13.3,13.3,50500
2026-06-19 11:10:00,13.35,13.35,13.3,13.3,200
2026-06-19 11:11:00,13.35,13.35,13.3,13.3,53800
2026-06-19 11:12:00,13.3,13.3,13.3,13.3,10200
2026-06-19 11:13:00,13.3,13.35,13.3,13.35,19400
2026-06-19 11:14:00,13.35,13.35,13.3,13.3,1300
2026-06-19 11:15:00,13.3,13.3,13.3,13.3,3400
2026-06-19 11:16:00,13.3,13.3,13.3,13.3,10000
2026-06-19 11:17:00,13.3,13.35,13.3,13.3,1500
2026-06-19 11:18:00,13.3,13.3,13.3,13.3,300
2026-06-19 11:19:00,13.3,13.35,13.3,13.35,10100
2026-06-19 11:21:00,13.35,13.35,13.3,13.3,700
2026-06-19 11:22:00,13.3,13.35,13.3,13.35,5000
2026-06-19 11:23:00,13.35,13.35,13.35,13.35,500
2026-06-19 11:25:00,13.35,13.35,13.35,13.35,100
2026-06-19 11:26:00,13.3,13.35,13.3,13.3,478900
2026-06-19 11:27:00,13.3,13.3,13.3,13.3,160700
2026-06-19 11:28:00,13.3,13.3,13.3,13.3,5500
2026-06-19 11:29:00,13.3,13.3,13.3,13.3,1000
2026-06-19 13:00:00,13.3,13.35,13.3,13.3,127700
2026-06-19 13:01:00,13.3,13.35,13.3,13.35,1400
2026-06-19 13:02:00,13.35,13.35,13.3,13.3,2100
2026-06-19 13:03:00,13.3,13.3,13.3,13.3,2400
2026-06-19 13:04:00,13.35,13.35,13.35,13.35,44400
2026-06-19 13:05:00,13.35,13.35,13.35,13.35,10100
2026-06-19 13:07:00,13.3,13.3,13.3,13.3,3300
2026-06-19 13:08:00,13.3,13.3,13.3,13.3,19600
2026-06-19 13:09:00,13.35,13.35,13.3,13.35,17500
2026-06-19 13:10:00,13.3,13.3,13.3,13.3,500
2026-06-19 13:11:00,13.35,13.35,13.3,13.3,8100
2026-06-19 13:12:00,13.3,13.35,13.3,13.35,8300
2026-06-19 13:13:00,13.35,13.35,13.3,13.35,9300
2026-06-19 13:14:00,13.35,13.35,13.3,13.35,17800
2026-06-19 13:15:00,13.35,13.35,13.3,13.3,4500
2026-06-19 13:16:00,13.3,13.35,13.3,13.35,3200
2026-06-19 13:17:00,13.35,13.35,13.3,13.3,12100
2026-06-19 13:18:00,13.3,13.35,13.3,13.35,8400
2026-06-19 13:19:00,13.35,13.35,13.3,13.35,16600
2026-06-19 13:20:00,13.35,13.35,13.3,13.3,12700
2026-06-19 13:21:00,13.3,13.35,13.3,13.3,15100
2026-06-19 13:22:00,13.35,13.35,13.3,13.35,37600
2026-06-19 13:23:00,13.35,13.35,13.35,13.35,52000
2026-06-19 13:24:00,13.35,13.35,13.3,13.35,12700
2026-06-19 13:25:00,13.35,13.35,13.3,13.3,8100
2026-06-19 13:26:00,13.35,13.35,13.3,13.35,32000
2026-06-19 13:27:00,13.35,13.35,13.3,13.35,38700
2026-06-19 13:28:00,13.35,13.35,13.35,13.35,191000
2026-06-19 13:29:00,13.35,13.35,13.3,13.35,47700
2026-06-19 13:30:00,13.35,13.35,13.3,13.3,20800
2026-06-19 13:31:00,13.35,13.35,13.3,13.3,4400
2026-06-19 13:32:00,13.3,13.35,13.3,13.35,3500
2026-06-19 13:33:00,13.35,13.35,13.3,13.35,28100
2026-06-19 13:34:00,13.35,13.35,13.3,13.35,3900
2026-06-19 13:35:00,13.35,13.35,13.3,13.3,20900
2026-06-19 13:36:00,13.35,13.35,13.35,13.35,6700
2026-06-19 13:37:00,13.35,13.35,13.3,13.3,3900
2026-06-19 13:38:00,13.3,13.3,13.3,13.3,43100
2026-06-19 13:39:00,13.3,13.3,13.3,13.3,31700
2026-06-19 13:40:00,13.3,13.3,13.3,13.3,48000
2026-06-19 13:41:00,13.3,13.3,13.3,13.3,51800
2026-06-19 13:42:00,13.3,13.3,13.3,13.3,4300
2026-06-19 13:43:00,13.3,13.3,13.25,13.25,5600
2026-06-19 13:44:00,13.25,13.25,13.25,13.25,300
2026-06-19 13:45:00,13.3,13.3,13.25,13.25,20300
2026-06-19 13:46:00,13.25,13.3,13.25,13.3,4500
2026-06-19 13:47:00,13.3,13.3,13.3,13.3,3900
2026-06-19 13:48:00,13.3,13.3,13.3,13.3,200
2026-06-19 13:49:00,13.3,13.3,13.3,13.3,3400
2026-06-19 13:50:00,13.3,13.3,13.25,13.25,12000
2026-06-19 13:51:00,13.25,13.3,13.25,13.3,17500
2026-06-19 13:52:00,13.25,13.25,13.25,13.25,3000
2026-06-19 13:53:00,13.25,13.3,13.25,13.25,3100
2026-06-19 13:54:00,13.25,13.3,13.25,13.25,3400
2026-06-19 13:55:00,13.25,13.3,13.25,13.25,68900
2026-06-19 13:56:00,13.25,13.25,13.25,13.25,29800
2026-06-19 13:57:00,13.25,13.25,13.25,13.25,49400
2026-06-19 13:58:00,13.25,13.25,13.25,13.25,56900
2026-06-19 13:59:00,13.25,13.25,13.25,13.25,3500
2026-06-19 14:00:00,13.25,13.3,13.25,13.25,26600
2026-06-19 14:01:00,13.25,13.25,13.25,13.25,1000
2026-06-19 14:02:00,13.3,13.3,13.25,13.25,5800
2026-06-19 14:03:00,13.3,13.3,13.25,13.25,10800
2026-06-19 14:04:00,13.3,13.3,13.25,13.3,1600
2026-06-19 14:05:00,13.25,13.3,13.25,13.3,10700
2026-06-19 14:06:00,13.3,13.3,13.3,13.3,2200
2026-06-19 14:07:00,13.25,13.25,13.25,13.25,2600
2026-06-19 14:08:00,13.25,13.3,13.25,13.3,2400
2026-06-19 14:09:00,13.25,13.25,13.25,13.25,33900
2026-06-19 14:10:00,13.25,13.3,13.25,13.3,3700
2026-06-19 14:11:00,13.3,13.3,13.25,13.25,4000
2026-06-19 14:12:00,13.25,13.25,13.25,13.25,6500
2026-06-19 14:13:00,13.25,13.3,13.25,13.25,6600
2026-06-19 14:14:00,13.25,13.25,13.25,13.25,16400
2026-06-19 14:15:00,13.25,13.3,13.25,13.25,23500
2026-06-19 14:16:00,13.25,13.3,13.25,13.25,12200
2026-06-19 14:17:00,13.25,13.3,13.25,13.25,8000
2026-06-19 14:18:00,13.25,13.3,13.25,13.25,27400
2026-06-19 14:19:00,13.25,13.25,13.25,13.25,29900
2026-06-19 14:20:00,13.25,13.25,13.25,13.25,184900
2026-06-19 14:21:00,13.25,13.25,13.2,13.2,52500
2026-06-19 14:22:00,13.2,13.25,13.2,13.2,48500
2026-06-19 14:23:00,13.2,13.25,13.2,13.2,15900
2026-06-19 14:24:00,13.2,13.25,13.2,13.25,8500
2026-06-19 14:25:00,13.2,13.25,13.2,13.25,15700
2026-06-19 14:26:00,13.2,13.25,13.2,13.25,32300
2026-06-19 14:27:00,13.25,13.25,13.2,13.2,60600
2026-06-19 14:28:00,13.25,13.25,13.25,13.25,3100
2026-06-19 14:29:00,13.25,13.25,13.2,13.25,146000
2026-06-19 14:45:00,13.3,13.3,13.3,13.3,1380700
