time,open,high,low,close,volume
2026-05-05 09:49:00,13.42,13.47,13.42,13.42,161000
2026-05-05 09:50:00,13.38,13.42,13.38,13.38,22600
2026-05-05 09:51:00,13.42,13.42,13.38,13.38,199100
2026-05-05 09:52:00,13.38,13.38,13.33,13.33,35400
2026-05-05 09:53:00,13.33,13.33,13.33,13.33,142900
2026-05-05 09:54:00,13.33,13.38,13.33,13.33,111600
2026-05-05 09:55:00,13.33,13.33,13.33,13.33,19900
2026-05-05 09:56:00,13.33,13.38,13.33,13.38,187200
2026-05-05 09:57:00,13.38,13.42,13.38,13.38,62600
2026-05-05 09:58:00,13.38,13.42,13.38,13.38,90000
2026-05-05 09:59:00,13.38,13.42,13.33,13.38,33700
2026-05-05 10:00:00,13.38,13.42,13.38,13.38,22500
2026-05-05 10:01:00,13.38,13.42,13.38,13.38,59200
2026-05-05 10:02:00,13.38,13.42,13.38,13.42,8500
2026-05-05 10:03:00,13.38,13.42,13.38,13.42,10800
2026-05-05 10:04:00,13.38,13.42,13.38,13.38,16300
2026-05-05 10:05:00,13.38,13.42,13.38,13.38,183600
2026-05-05 10:06:00,13.38,13.42,13.38,13.42,19600
2026-05-05 10:07:00,13.42,13.42,13.42,13.42,2500
2026-05-05 10:08:00,13.38,13.38,13.38,13.38,5400
2026-05-05 10:09:00,13.38,13.38,13.38,13.38,70100
2026-05-05 10:10:00,13.38,13.38,13.38,13.38,2700
2026-05-05 10:11:00,13.38,13.38,13.38,13.38,32700
2026-05-05 10:12:00,13.38,13.38,13.38,13.38,5500
2026-05-05 10:13:00,13.38,13.38,13.38,13.38,6000
2026-05-05 10:14:00,13.38,13.42,13.38,13.38,21700
2026-05-05 10:15:00,13.42,13.42,13.38,13.38,8500
2026-05-05 10:16:00,13.38,13.38,13.38,13.38,4700
2026-05-05 10:17:00,13.38,13.42,13.38,13.38,88400
2026-05-05 10:18:00,13.38,13.38,13.38,13.38,109300
2026-05-05 10:19:00,13.38,13.38,13.33,13.33,41500
2026-05-05 10:20:00,13.33,13.33,13.33,13.33,14200
2026-05-05 10:21:00,13.33,13.33,13.33,13.33,50900
2026-05-05 10:22:00,13.33,13.33,13.33,13.33,74600
2026-05-05 10:23:00,13.38,13.38,13.33,13.33,3200
2026-05-05 10:24:00,13.33,13.38,13.33,13.33,12700
2026-05-05 10:25:00,13.38,13.38,13.33,13.33,18800
2026-05-05 10:26:00,13.33,13.38,13.33,13.38,17500
2026-05-05 10:27:00,13.38,13.38,13.33,13.33,11100
2026-05-05 10:28:00,13.33,13.38,13.33,13.38,22300
2026-05-05 10:29:00,13.38,13.38,13.38,13.38,1500
2026-05-05 10:30:00,13.33,13.38,13.33,13.38,400
2026-05-05 10:31:00,13.33,13.33,13.33,13.33,20500
2026-05-05 10:32:00,13.33,13.38,13.33,13.38,23500
2026-05-05 10:33:00,13.33,13.33,13.33,13.33,2700
2026-05-05 10:34:00,13.33,13.38,13.33,13.33,155200
2026-05-05 10:35:00,13.33,13.38,13.33,13.33,91700
2026-05-05 10:36:00,13.33,13.38,13.33,13.33,22200
2026-05-05 10:37:00,13.33,13.38,13.33,13.33,97300
2026-05-05 10:38:00,13.33,13.38,13.33,13.33,61000
2026-05-05 10:39:00,13.33,13.33,13.33,13.33,4100
2026-05-05 10:40:00,13.33,13.38,13.33,13.33,12200
2026-05-05 10:41:00,13.33,13.38,13.33,13.38,8200
2026-05-05 10:42:00,13.38,13.38,13.33,13.33,900
2026-05-05 10:43:00,13.33,13.33,13.33,13.33,5400
2026-05-05 10:44:00,13.38,13.38,13.33,13.33,43700
2026-05-05 10:45:00,13.33,13.33,13.33,13.33,3900
2026-05-05 10:46:00,13.33,13.38,13.33,13.33,5700
2026-05-05 10:47:00,13.38,13.38,13.33,13.38,3100
2026-05-05 10:48:00,13.38,13.38,13.33,13.33,4200
2026-05-05 10:49:00,13.38,13.38,13.33,13.33,11200
2026-05-05 10:50:00,13.33,13.38,13.33,13.38,294600
2026-05-05 10:51:00,13.38,13.38,13.38,13.38,32300
2026-05-05 10:52:00,13.38,13.38,13.33,13.38,38000
2026-05-05 10:53:00,13.38,13.42,13.38,13.42,8800
2026-05-05 10:54:00,13.38,13.38,13.38,13.38,49000
2026-05-05 10:55:00,13.38,13.38,13.33,13.33,63800
2026-05-05 10:56:00,13.38,13.42,13.33,13.42,21200
2026-05-05 10:57:00,13.42,13.42,13.38,13.38,18100
2026-05-05 10:58:00,13.38,13.38,13.38,13.38,60000
2026-05-05 10:59:00,13.38,13.38,13.38,13.38,9900
2026-05-05 11:00:00,13.38,13.38,13.33,13.33,46600
2026-05-05 11:01:00,13.38,13.38,13.33,13.38,17600
2026-05-05 11:02:00,13.33,13.38,13.33,13.38,34300
2026-05-05 11:03:00,13.38,13.38,13.33,13.33,2600
2026-05-05 11:04:00,13.33,13.38,13.33,13.38,2300
2026-05-05 11:05:00,13.33,13.33,13.33,13.33,200
2026-05-05 11:06:00,13.38,13.38,13.33,13.33,9000
2026-05-05 11:07:00,13.38,13.38,13.38,13.38,3200
2026-05-05 11:08:00,13.33,13.38,13.33,13.33,26900
2026-05-05 11:09:00,13.33,13.33,13.33,13.33,16000
2026-05-05 11:10:00,13.33,13.38,13.33,13.38,15200
2026-05-05 11:11:00,13.38,13.38,13.33,13.33,14600
2026-05-05 11:12:00,13.38,13.38,13.33,13.33,8600
2026-05-05 11:13:00,13.33,13.33,13.33,13.33,4200
2026-05-05 11:14:00,13.33,13.33,13.33,13.33,30200
2026-05-05 11:15:00,13.33,13.38,13.33,13.38,46600
2026-05-05 11:16:00,13.33,13.33,13.33,13.33,7200
2026-05-05 11:17:00,13.33,13.33,13.33,13.33,13700
2026-05-05 11:18:00,13.33,13.33,13.33,13.33,11300
2026-05-05 11:19:00,13.38,13.38,13.33,13.33,67200
2026-05-05 11:20:00,13.38,13.38,13.38,13.38,3000
2026-05-05 11:21:00,13.38,13.38,13.33,13.33,5100
2026-05-05 11:22:00,13.33,13.33,13.33,13.33,1400
2026-05-05 11:23:00,13.33,13.38,13.33,13.38,2400
2026-05-05 11:24:00,13.38,13.38,13.33,13.33,142400
2026-05-05 11:25:00,13.33,13.38,13.33,13.38,18300
2026-05-05 11:26:00,13.33,13.38,13.33,13.33,37500
2026-05-05 11:27:00,13.33,13.33,13.33,13.33,20700
2026-05-05 11:28:00,13.33,13.33,13.33,13.33,18900
2026-05-05 11:29:00,13.33,13.38,13.33,13.33,65000
2026-05-05 13:00:00,13.33,13.33,13.25,13.29,393200
2026-05-05 13:01:00,13.29,13.29,13.25,13.29,212200
2026-05-05 13:02:00,13.25,13.25,13.25,13.25,411800
2026-05-05 13:03:00,13.25,13.25,13.25,13.25,109200
2026-05-05 13:04:00,13.25,13.25,13.2,13.2,87900
2026-05-05 13:05:00,13.25,13.25,13.2,13.2,21400
2026-05-05 13:06:00,13.2,13.25,13.2,13.25,158000
2026-05-05 13:07:00,13.25,13.33,13.25,13.29,348400
2026-05-05 13:08:00,13.29,13.29,13.25,13.25,5000
2026-05-05 13:09:00,13.25,13.29,13.25,13.25,22800
2026-05-05 13:10:00,13.25,13.29,13.2,13.25,181100
2026-05-05 13:11:00,13.25,13.25,13.2,13.25,13700
2026-05-05 13:12:00,13.2,13.25,13.2,13.25,122800
2026-05-05 13:13:00,13.2,13.25,13.2,13.2,18900
2026-05-05 13:14:00,13.25,13.25,13.2,13.25,6600
2026-05-05 13:15:00,13.2,13.29,13.2,13.29,169200
2026-05-05 13:16:00,13.25,13.25,13.25,13.25,97800
2026-05-05 13:17:00,13.25,13.29,13.25,13.25,29000
2026-05-05 13:18:00,13.29,13.29,13.25,13.29,107800
2026-05-05 13:19:00,13.29,13.29,13.25,13.29,37100
2026-05-05 13:20:00,13.29,13.29,13.25,13.29,54100
2026-05-05 13:21:00,13.29,13.29,13.25,13.29,64600
2026-05-05 13:22:00,13.29,13.29,13.25,13.25,71500
2026-05-05 13:23:00,13.29,13.29,13.25,13.29,26900
2026-05-05 13:24:00,13.29,13.29,13.25,13.25,55100
2026-05-05 13:25:00,13.29,13.29,13.25,13.25,7000
2026-05-05 13:26:00,13.25,13.29,13.25,13.29,4200
2026-05-05 13:27:00,13.25,13.33,13.25,13.33,158300
2026-05-05 13:28:00,13.33,13.33,13.29,13.29,8100
2026-05-05 13:29:00,13.33,13.33,13.29,13.33,10700
2026-05-05 13:30:00,13.29,13.29,13.29,13.29,58500
2026-05-05 13:31:00,13.29,13.29,13.29,13.29,5000
2026-05-05 13:32:00,13.29,13.29,13.29,13.29,111100
2026-05-05 13:33:00,13.29,13.33,13.25,13.29,66100
2026-05-05 13:34:00,13.29,13.29,13.25,13.29,23800
2026-05-05 13:35:00,13.29,13.29,13.25,13.25,11400
2026-05-05 13:36:00,13.25,13.29,13.25,13.25,19200
2026-05-05 13:37:00,13.25,13.29,13.25,13.29,29200
2026-05-05 13:38:00,13.25,13.29,13.25,13.25,31100
2026-05-05 13:39:00,13.25,13.29,13.25,13.25,113000
2026-05-05 13:40:00,13.25,13.29,13.2,13.25,101100
2026-05-05 13:41:00,13.25,13.25,13.2,13.25,62500
2026-05-05 13:42:00,13.25,13.25,13.25,13.25,52500
2026-05-05 13:43:00,13.25,13.29,13.25,13.25,33400
2026-05-05 13:44:00,13.25,13.29,13.25,13.25,102200
2026-05-05 13:45:00,13.25,13.29,13.25,13.29,17800
2026-05-05 13:46:00,13.25,13.29,13.25,13.25,53100
2026-05-05 13:47:00,13.25,13.29,13.25,13.25,88400
2026-05-05 13:48:00,13.25,13.29,13.25,13.25,15900
2026-05-05 13:49:00,13.29,13.29,13.25,13.29,34000
2026-05-05 13:50:00,13.29,13.29,13.25,13.29,51000
2026-05-05 13:51:00,13.29,13.29,13.25,13.25,39300
2026-05-05 13:52:00,13.29,13.29,13.25,13.29,20900
2026-05-05 13:53:00,13.29,13.33,13.25,13.29,72200
2026-05-05 13:54:00,13.33,13.33,13.29,13.33,25100
2026-05-05 13:55:00,13.33,13.33,13.29,13.29,25100
2026-05-05 13:56:00,13.29,13.33,13.29,13.33,105700
2026-05-05 13:57:00,13.29,13.33,13.29,13.33,15300
2026-05-05 13:58:00,13.29,13.33,13.29,13.29,24700
2026-05-05 13:59:00,13.33,13.33,13.29,13.29,13200
2026-05-05 14:00:00,13.33,13.38,13.33,13.38,195200
2026-05-05 14:01:00,13.33,13.38,13.29,13.33,37700
2026-05-05 14:02:00,13.33,13.33,13.29,13.33,15300
2026-05-05 14:03:00,13.33,13.33,13.33,13.33,36700
2026-05-05 14:04:00,13.33,13.38,13.33,13.38,49400
2026-05-05 14:05:00,13.33,13.38,13.33,13.33,12100
2026-05-05 14:06:00,13.33,13.38,13.33,13.38,17500
2026-05-05 14:07:00,13.38,13.38,13.33,13.38,109900
2026-05-05 14:08:00,13.38,13.42,13.38,13.42,28700
2026-05-05 14:09:00,13.42,13.42,13.38,13.38,99900
2026-05-05 14:10:00,13.38,13.38,13.33,13.38,182100
2026-05-05 14:11:00,13.38,13.42,13.38,13.38,48400
2026-05-05 14:12:00,13.38,13.42,13.38,13.38,50400
2026-05-05 14:13:00,13.33,13.38,13.33,13.33,54700
2026-05-05 14:14:00,13.33,13.38,13.33,13.33,61600
2026-05-05 14:15:00,13.38,13.38,13.33,13.33,11200
2026-05-05 14:16:00,13.33,13.42,13.33,13.38,151000
2026-05-05 14:17:00,13.38,13.38,13.33,13.33,83100
2026-05-05 14:18:00,13.38,13.38,13.33,13.38,31200
2026-05-05 14:19:00,13.33,13.38,13.33,13.33,22600
2026-05-05 14:20:00,13.33,13.38,13.33,13.38,14900
2026-05-05 14:21:00,13.38,13.38,13.33,13.33,3400
2026-05-05 14:22:00,13.33,13.38,13.33,13.33,15300
2026-05-05 14:23:00,13.33,13.38,13.33,13.38,226500
2026-05-05 14:24:00,13.38,13.42,13.38,13.42,20800
2026-05-05 14:25:00,13.42,13.42,13.38,13.38,5400
2026-05-05 14:26:00,13.42,13.42,13.38,13.38,61400
2026-05-05 14:27:00,13.38,13.42,13.38,13.38,21800
2026-05-05 14:28:00,13.38,13.38,13.38,13.38,41800
2026-05-05 14:29:00,13.42,13.42,13.38,13.42,40100
2026-05-05 14:45:00,13.47,13.47,13.47,13.47,782200
