time,open,high,low,close,volume
2026-05-28 09:48:00,13.7,13.7,13.65,13.7,16200
2026-05-28 09:49:00,13.65,13.7,13.65,13.7,10000
2026-05-28 09:50:00,13.7,13.7,13.65,13.7,2500
2026-05-28 09:51:00,13.7,13.7,13.65,13.65,24800
2026-05-28 09:52:00,13.7,13.7,13.7,13.7,6600
2026-05-28 09:53:00,13.7,13.7,13.7,13.7,11800
2026-05-28 09:54:00,13.7,13.7,13.65,13.7,53200
2026-05-28 09:55:00,13.7,13.7,13.7,13.7,500
2026-05-28 09:56:00,13.65,13.7,13.65,13.65,92400
2026-05-28 09:57:00,13.65,13.7,13.65,13.65,47600
2026-05-28 09:58:00,13.65,13.65,13.65,13.65,137900
2026-05-28 09:59:00,13.65,13.7,13.65,13.65,164200
2026-05-28 10:00:00,13.65,13.65,13.65,13.65,203300
2026-05-28 10:01:00,13.65,13.65,13.65,13.65,24700
2026-05-28 10:02:00,13.65,13.65,13.6,13.65,1900
2026-05-28 10:03:00,13.6,13.65,13.6,13.65,43400
2026-05-28 10:04:00,13.65,13.65,13.65,13.65,4200
2026-05-28 10:05:00,13.65,13.65,13.65,13.65,14200
2026-05-28 10:06:00,13.65,13.65,13.6,13.65,18700
2026-05-28 10:07:00,13.65,13.65,13.65,13.65,800
2026-05-28 10:08:00,13.65,13.65,13.6,13.6,19500
2026-05-28 10:09:00,13.6,13.65,13.6,13.6,31100
2026-05-28 10:10:00,13.6,13.6,13.6,13.6,32700
2026-05-28 10:11:00,13.6,13.65,13.6,13.6,66200
2026-05-28 10:12:00,13.6,13.6,13.6,13.6,56600
2026-05-28 10:13:00,13.6,13.65,13.6,13.6,86500
2026-05-28 10:14:00,13.6,13.6,13.6,13.6,83900
2026-05-28 10:15:00,13.6,13.65,13.6,13.6,63800
2026-05-28 10:16:00,13.6,13.65,13.6,13.6,3800
2026-05-28 10:17:00,13.6,13.6,13.6,13.6,10800
2026-05-28 10:18:00,13.6,13.65,13.6,13.6,21700
2026-05-28 10:19:00,13.6,13.65,13.6,13.65,18100
2026-05-28 10:20:00,13.6,13.65,13.6,13.6,11600
2026-05-28 10:21:00,13.6,13.65,13.6,13.65,22000
2026-05-28 10:22:00,13.65,13.65,13.6,13.6,17700
2026-05-28 10:23:00,13.6,13.65,13.6,13.65,1900
2026-05-28 10:24:00,13.6,13.65,13.6,13.6,58700
2026-05-28 10:25:00,13.6,13.6,13.6,13.6,3100
2026-05-28 10:26:00,13.6,13.6,13.6,13.6,43600
2026-05-28 10:27:00,13.6,13.65,13.6,13.65,5600
2026-05-28 10:28:00,13.6,13.65,13.6,13.6,500
2026-05-28 10:29:00,13.6,13.65,13.6,13.6,1800
2026-05-28 10:30:00,13.6,13.6,13.6,13.6,6300
2026-05-28 10:31:00,13.6,13.65,13.6,13.6,11700
2026-05-28 10:32:00,13.6,13.65,13.6,13.6,11500
2026-05-28 10:33:00,13.6,13.65,13.6,13.6,1600
2026-05-28 10:34:00,13.65,13.65,13.6,13.6,11600
2026-05-28 10:35:00,13.65,13.65,13.6,13.6,29900
2026-05-28 10:36:00,13.6,13.65,13.6,13.6,25700
2026-05-28 10:37:00,13.6,13.6,13.6,13.6,900
2026-05-28 10:38:00,13.6,13.6,13.6,13.6,19700
2026-05-28 10:39:00,13.6,13.6,13.6,13.6,102700
2026-05-28 10:40:00,13.6,13.6,13.55,13.6,4800
2026-05-28 10:41:00,13.6,13.6,13.55,13.55,122900
2026-05-28 10:42:00,13.55,13.55,13.55,13.55,46400
2026-05-28 10:43:00,13.55,13.6,13.55,13.55,18500
2026-05-28 10:44:00,13.55,13.55,13.55,13.55,14100
2026-05-28 10:45:00,13.55,13.55,13.55,13.55,17300
2026-05-28 10:46:00,13.55,13.6,13.55,13.55,62100
2026-05-28 10:47:00,13.55,13.55,13.5,13.5,59000
2026-05-28 10:48:00,13.5,13.55,13.5,13.55,40700
2026-05-28 10:49:00,13.5,13.55,13.5,13.55,19200
2026-05-28 10:50:00,13.5,13.55,13.5,13.55,33800
2026-05-28 10:51:00,13.5,13.55,13.5,13.5,10700
2026-05-28 10:52:00,13.55,13.55,13.55,13.55,2100
2026-05-28 10:53:00,13.55,13.55,13.5,13.55,33500
2026-05-28 10:54:00,13.55,13.55,13.55,13.55,31500
2026-05-28 10:55:00,13.55,13.55,13.5,13.5,13700
2026-05-28 10:56:00,13.55,13.55,13.5,13.55,14500
2026-05-28 10:57:00,13.5,13.55,13.5,13.55,6000
2026-05-28 10:58:00,13.55,13.6,13.55,13.6,38500
2026-05-28 10:59:00,13.55,13.55,13.55,13.55,700
2026-05-28 11:00:00,13.55,13.6,13.55,13.55,2100
2026-05-28 11:01:00,13.55,13.55,13.55,13.55,12500
2026-05-28 11:02:00,13.55,13.55,13.55,13.55,12900
2026-05-28 11:03:00,13.55,13.6,13.55,13.6,6400
2026-05-28 11:04:00,13.55,13.6,13.55,13.6,8100
2026-05-28 11:05:00,13.6,13.6,13.55,13.55,2300
2026-05-28 11:06:00,13.6,13.6,13.55,13.55,10800
2026-05-28 11:07:00,13.55,13.6,13.55,13.6,10800
2026-05-28 11:08:00,13.55,13.6,13.55,13.55,2000
2026-05-28 11:09:00,13.55,13.6,13.55,13.55,12200
2026-05-28 11:10:00,13.55,13.55,13.55,13.55,6900
2026-05-28 11:11:00,13.55,13.6,13.55,13.55,16500
2026-05-28 11:12:00,13.55,13.6,13.55,13.55,59300
2026-05-28 11:13:00,13.55,13.55,13.55,13.55,4700
2026-05-28 11:14:00,13.55,13.55,13.5,13.5,3500
2026-05-28 11:15:00,13.5,13.55,13.5,13.5,4800
2026-05-28 11:16:00,13.55,13.55,13.5,13.5,17500
2026-05-28 11:17:00,13.55,13.55,13.55,13.55,3300
2026-05-28 11:18:00,13.5,13.55,13.5,13.55,2600
2026-05-28 11:19:00,13.55,13.55,13.5,13.5,1800
2026-05-28 11:20:00,13.5,13.55,13.5,13.5,20000
2026-05-28 11:21:00,13.55,13.55,13.5,13.5,5200
2026-05-28 11:22:00,13.5,13.5,13.5,13.5,2600
2026-05-28 11:23:00,13.55,13.55,13.5,13.5,1300
2026-05-28 11:24:00,13.5,13.5,13.5,13.5,500
2026-05-28 11:25:00,13.5,13.55,13.5,13.55,32900
2026-05-28 11:26:00,13.5,13.5,13.5,13.5,3100
2026-05-28 11:27:00,13.5,13.5,13.5,13.5,2200
2026-05-28 11:28:00,13.55,13.55,13.55,13.55,2700
2026-05-28 11:29:00,13.55,13.55,13.5,13.5,5900
2026-05-28 13:00:00,13.55,13.55,13.45,13.5,563600
2026-05-28 13:01:00,13.45,13.5,13.45,13.45,361800
2026-05-28 13:02:00,13.45,13.5,13.45,13.45,114800
2026-05-28 13:03:00,13.45,13.5,13.45,13.45,102900
2026-05-28 13:04:00,13.45,13.45,13.45,13.45,19000
2026-05-28 13:05:00,13.45,13.45,13.4,13.45,119400
2026-05-28 13:06:00,13.45,13.45,13.4,13.45,37400
2026-05-28 13:07:00,13.4,13.45,13.4,13.45,41700
2026-05-28 13:08:00,13.45,13.45,13.4,13.45,166200
2026-05-28 13:09:00,13.45,13.45,13.4,13.45,55600
2026-05-28 13:10:00,13.45,13.45,13.45,13.45,67200
2026-05-28 13:11:00,13.45,13.5,13.45,13.5,13200
2026-05-28 13:12:00,13.45,13.5,13.45,13.45,8000
2026-05-28 13:13:00,13.45,13.5,13.45,13.5,103400
2026-05-28 13:14:00,13.5,13.5,13.45,13.45,17900
2026-05-28 13:15:00,13.45,13.5,13.45,13.5,48200
2026-05-28 13:16:00,13.5,13.5,13.45,13.5,53800
2026-05-28 13:17:00,13.5,13.5,13.45,13.45,10100
2026-05-28 13:18:00,13.45,13.5,13.45,13.45,16700
2026-05-28 13:19:00,13.45,13.5,13.45,13.45,5100
2026-05-28 13:20:00,13.45,13.45,13.45,13.45,18000
2026-05-28 13:21:00,13.45,13.5,13.45,13.5,5000
2026-05-28 13:22:00,13.45,13.45,13.45,13.45,33200
2026-05-28 13:23:00,13.5,13.5,13.45,13.45,9000
2026-05-28 13:24:00,13.45,13.5,13.45,13.45,12600
2026-05-28 13:25:00,13.45,13.45,13.45,13.45,13300
2026-05-28 13:26:00,13.5,13.5,13.45,13.45,600
2026-05-28 13:27:00,13.45,13.5,13.45,13.45,3300
2026-05-28 13:28:00,13.5,13.5,13.45,13.45,27100
2026-05-28 13:29:00,13.45,13.5,13.45,13.45,23400
2026-05-28 13:30:00,13.45,13.45,13.45,13.45,3500
2026-05-28 13:31:00,13.45,13.5,13.45,13.45,13000
2026-05-28 13:32:00,13.5,13.5,13.45,13.5,8200
2026-05-28 13:33:00,13.5,13.5,13.45,13.45,27700
2026-05-28 13:34:00,13.5,13.5,13.5,13.5,11000
2026-05-28 13:35:00,13.45,13.5,13.45,13.5,14400
2026-05-28 13:36:00,13.5,13.5,13.45,13.45,34100
2026-05-28 13:37:00,13.5,13.5,13.45,13.5,37000
2026-05-28 13:38:00,13.5,13.5,13.45,13.45,8200
2026-05-28 13:39:00,13.5,13.5,13.45,13.5,4000
2026-05-28 13:40:00,13.5,13.5,13.45,13.45,7000
2026-05-28 13:41:00,13.5,13.5,13.45,13.5,18100
2026-05-28 13:42:00,13.45,13.5,13.45,13.5,14500
2026-05-28 13:43:00,13.5,13.5,13.45,13.45,7200
2026-05-28 13:44:00,13.45,13.5,13.45,13.5,14900
2026-05-28 13:45:00,13.45,13.45,13.45,13.45,37000
2026-05-28 13:46:00,13.5,13.5,13.45,13.45,31800
2026-05-28 13:47:00,13.45,13.5,13.45,13.5,9000
2026-05-28 13:48:00,13.5,13.5,13.45,13.45,9400
2026-05-28 13:49:00,13.5,13.5,13.45,13.45,20100
2026-05-28 13:50:00,13.45,13.45,13.45,13.45,700
2026-05-28 13:51:00,13.45,13.5,13.45,13.5,25200
2026-05-28 13:52:00,13.5,13.5,13.5,13.5,3200
2026-05-28 13:53:00,13.45,13.5,13.45,13.5,20200
2026-05-28 13:54:00,13.45,13.45,13.45,13.45,43200
2026-05-28 13:55:00,13.45,13.45,13.4,13.45,183500
2026-05-28 13:56:00,13.45,13.45,13.4,13.45,34100
2026-05-28 13:57:00,13.4,13.45,13.4,13.45,14500
2026-05-28 13:58:00,13.45,13.45,13.45,13.45,16500
2026-05-28 13:59:00,13.45,13.45,13.45,13.45,26800
2026-05-28 14:00:00,13.45,13.45,13.45,13.45,14000
2026-05-28 14:01:00,13.45,13.45,13.4,13.4,10800
2026-05-28 14:02:00,13.4,13.4,13.4,13.4,16200
2026-05-28 14:03:00,13.4,13.45,13.4,13.4,28400
2026-05-28 14:04:00,13.45,13.45,13.4,13.4,7600
2026-05-28 14:05:00,13.4,13.45,13.4,13.45,82600
2026-05-28 14:06:00,13.4,13.45,13.4,13.45,17100
2026-05-28 14:07:00,13.45,13.45,13.4,13.4,73900
2026-05-28 14:08:00,13.4,13.4,13.35,13.4,430000
2026-05-28 14:09:00,13.4,13.4,13.35,13.35,44100
2026-05-28 14:10:00,13.4,13.4,13.35,13.35,18600
2026-05-28 14:11:00,13.35,13.4,13.35,13.4,35300
2026-05-28 14:12:00,13.4,13.4,13.35,13.4,99900
2026-05-28 14:13:00,13.4,13.4,13.4,13.4,71600
2026-05-28 14:14:00,13.4,13.45,13.4,13.4,10100
2026-05-28 14:15:00,13.4,13.4,13.4,13.4,69000
2026-05-28 14:16:00,13.4,13.4,13.35,13.35,3900
2026-05-28 14:17:00,13.4,13.4,13.35,13.35,5800
2026-05-28 14:18:00,13.35,13.4,13.35,13.35,9400
2026-05-28 14:19:00,13.4,13.4,13.35,13.4,32100
2026-05-28 14:20:00,13.4,13.4,13.35,13.35,13600
2026-05-28 14:21:00,13.4,13.4,13.35,13.35,19900
2026-05-28 14:22:00,13.4,13.4,13.35,13.35,17000
2026-05-28 14:23:00,13.4,13.4,13.35,13.4,4900
2026-05-28 14:24:00,13.4,13.4,13.35,13.35,17900
2026-05-28 14:25:00,13.35,13.4,13.35,13.35,6800
2026-05-28 14:26:00,13.35,13.4,13.35,13.35,24800
2026-05-28 14:27:00,13.4,13.4,13.35,13.4,20900
2026-05-28 14:28:00,13.35,13.4,13.35,13.4,128400
2026-05-28 14:29:00,13.4,13.4,13.35,13.4,14400
2026-05-28 14:45:00,13.35,13.35,13.35,13.35,1100800
