time,open,high,low,close,volume
2026-06-05 10:31:00,12.8,12.85,12.8,12.85,254400
2026-06-05 10:32:00,12.8,12.8,12.8,12.8,1100
2026-06-05 10:34:00,12.8,12.8,12.8,12.8,500
2026-06-05 10:35:00,12.85,12.85,12.85,12.85,600
2026-06-05 10:36:00,12.8,12.8,12.8,12.8,8000
2026-06-05 10:37:00,12.8,12.8,12.8,12.8,600
2026-06-05 10:38:00,12.8,12.8,12.8,12.8,1500
2026-06-05 10:39:00,12.8,12.85,12.8,12.85,1400
2026-06-05 10:40:00,12.85,12.85,12.8,12.8,12200
2026-06-05 10:41:00,12.8,12.85,12.8,12.85,100500
2026-06-05 10:42:00,12.85,12.85,12.85,12.85,1000
2026-06-05 10:43:00,12.8,12.8,12.8,12.8,1100
2026-06-05 10:44:00,12.8,12.8,12.8,12.8,1300
2026-06-05 10:45:00,12.8,12.85,12.8,12.85,10300
2026-06-05 10:46:00,12.85,12.85,12.8,12.8,11900
2026-06-05 10:47:00,12.8,12.8,12.8,12.8,500
2026-06-05 10:48:00,12.8,12.8,12.8,12.8,3200
2026-06-05 10:49:00,12.85,12.85,12.85,12.85,2000
2026-06-05 10:50:00,12.85,12.85,12.85,12.85,200
2026-06-05 10:51:00,12.85,12.85,12.85,12.85,1400
2026-06-05 10:52:00,12.8,12.8,12.8,12.8,500
2026-06-05 10:53:00,12.8,12.8,12.8,12.8,2900
2026-06-05 10:54:00,12.8,12.85,12.8,12.85,900
2026-06-05 10:55:00,12.85,12.85,12.85,12.85,3900
2026-06-05 10:56:00,12.85,12.85,12.8,12.8,200
2026-06-05 10:58:00,12.85,12.85,12.85,12.85,100
2026-06-05 10:59:00,12.8,12.8,12.8,12.8,39300
2026-06-05 11:00:00,12.85,12.85,12.85,12.85,3100
2026-06-05 11:01:00,12.85,12.85,12.85,12.85,200
2026-06-05 11:02:00,12.8,12.8,12.8,12.8,15500
2026-06-05 11:03:00,12.8,12.8,12.8,12.8,85700
2026-06-05 11:04:00,12.85,12.85,12.8,12.8,39500
2026-06-05 11:06:00,12.8,12.8,12.8,12.8,7500
2026-06-05 11:07:00,12.8,12.8,12.8,12.8,9700
2026-06-05 11:08:00,12.8,12.8,12.8,12.8,1400
2026-06-05 11:09:00,12.8,12.8,12.8,12.8,40500
2026-06-05 11:10:00,12.8,12.8,12.8,12.8,14100
2026-06-05 11:11:00,12.8,12.8,12.8,12.8,13300
2026-06-05 11:12:00,12.8,12.8,12.8,12.8,200
2026-06-05 11:13:00,12.8,12.8,12.8,12.8,11100
2026-06-05 11:14:00,12.8,12.8,12.8,12.8,4500
2026-06-05 11:15:00,12.8,12.8,12.8,12.8,7600
2026-06-05 11:16:00,12.8,12.8,12.8,12.8,1500
2026-06-05 11:17:00,12.8,12.8,12.8,12.8,17800
2026-06-05 11:18:00,12.8,12.8,12.8,12.8,1700
2026-06-05 11:19:00,12.8,12.8,12.8,12.8,10900
2026-06-05 11:20:00,12.8,12.8,12.75,12.8,1000
2026-06-05 11:21:00,12.8,12.8,12.75,12.75,6300
2026-06-05 11:22:00,12.75,12.8,12.75,12.8,2300
2026-06-05 11:23:00,12.8,12.8,12.8,12.8,68300
2026-06-05 11:24:00,12.8,12.85,12.8,12.8,13500
2026-06-05 11:25:00,12.8,12.8,12.8,12.8,800
2026-06-05 11:26:00,12.85,12.85,12.85,12.85,700
2026-06-05 11:27:00,12.85,12.85,12.85,12.85,2200
2026-06-05 11:28:00,12.8,12.8,12.8,12.8,100
2026-06-05 11:29:00,12.8,12.85,12.8,12.85,3500
2026-06-05 13:00:00,12.85,12.85,12.85,12.85,24200
2026-06-05 13:01:00,12.85,12.85,12.8,12.8,14400
2026-06-05 13:02:00,12.8,12.8,12.8,12.8,10200
2026-06-05 13:03:00,12.8,12.8,12.8,12.8,1000
2026-06-05 13:04:00,12.8,12.85,12.8,12.8,112200
2026-06-05 13:05:00,12.8,12.8,12.8,12.8,8000
2026-06-05 13:06:00,12.8,12.8,12.8,12.8,111100
2026-06-05 13:07:00,12.8,12.8,12.8,12.8,2900
2026-06-05 13:09:00,12.8,12.85,12.8,12.85,7600
2026-06-05 13:10:00,12.85,12.85,12.85,12.85,5300
2026-06-05 13:11:00,12.8,12.85,12.8,12.85,8800
2026-06-05 13:12:00,12.85,12.85,12.8,12.8,18100
2026-06-05 13:13:00,12.85,12.85,12.8,12.8,3000
2026-06-05 13:14:00,12.8,12.8,12.8,12.8,8400
2026-06-05 13:15:00,12.8,12.85,12.8,12.85,45400
2026-06-05 13:16:00,12.8,12.85,12.8,12.85,3000
2026-06-05 13:17:00,12.85,12.85,12.8,12.8,23700
2026-06-05 13:18:00,12.8,12.85,12.8,12.8,4800
2026-06-05 13:19:00,12.8,12.85,12.8,12.85,3700
2026-06-05 13:20:00,12.85,12.85,12.8,12.8,1800
2026-06-05 13:21:00,12.8,12.8,12.8,12.8,2100
2026-06-05 13:22:00,12.85,12.85,12.8,12.8,900
2026-06-05 13:23:00,12.8,12.8,12.8,12.8,10200
2026-06-05 13:24:00,12.8,12.8,12.8,12.8,18900
2026-06-05 13:25:00,12.8,12.8,12.8,12.8,57100
2026-06-05 13:26:00,12.8,12.8,12.8,12.8,12100
2026-06-05 13:27:00,12.8,12.8,12.8,12.8,147900
2026-06-05 13:28:00,12.8,12.85,12.8,12.8,2600
2026-06-05 13:29:00,12.8,12.8,12.8,12.8,5500
2026-06-05 13:30:00,12.85,12.85,12.8,12.8,7200
2026-06-05 13:31:00,12.8,12.8,12.8,12.8,6600
2026-06-05 13:32:00,12.85,12.85,12.8,12.8,125200
2026-06-05 13:33:00,12.8,12.8,12.8,12.8,8800
2026-06-05 13:34:00,12.8,12.8,12.8,12.8,33300
2026-06-05 13:35:00,12.8,12.85,12.8,12.8,84100
2026-06-05 13:36:00,12.8,12.8,12.8,12.8,9600
2026-06-05 13:37:00,12.8,12.8,12.8,12.8,3000
2026-06-05 13:38:00,12.75,12.8,12.75,12.8,1400
2026-06-05 13:39:00,12.8,12.8,12.75,12.8,3400
2026-06-05 13:40:00,12.8,12.8,12.75,12.75,23100
2026-06-05 13:41:00,12.8,12.8,12.8,12.8,1400
2026-06-05 13:42:00,12.8,12.8,12.75,12.8,10000
2026-06-05 13:43:00,12.8,12.8,12.8,12.8,8700
2026-06-05 13:44:00,12.8,12.8,12.8,12.8,5200
2026-06-05 13:45:00,12.8,12.8,12.75,12.75,17300
2026-06-05 13:46:00,12.75,12.8,12.75,12.8,13000
2026-06-05 13:47:00,12.8,12.8,12.8,12.8,15900
2026-06-05 13:48:00,12.8,12.8,12.8,12.8,3300
2026-06-05 13:49:00,12.8,12.8,12.8,12.8,13600
2026-06-05 13:50:00,12.8,12.8,12.75,12.8,13600
2026-06-05 13:51:00,12.8,12.8,12.8,12.8,9600
2026-06-05 13:52:00,12.8,12.8,12.75,12.8,15000
2026-06-05 13:53:00,12.75,12.8,12.75,12.75,6200
2026-06-05 13:54:00,12.75,12.8,12.75,12.8,12200
2026-06-05 13:55:00,12.8,12.8,12.75,12.75,4000
2026-06-05 13:56:00,12.75,12.8,12.75,12.75,1900
2026-06-05 13:57:00,12.8,12.8,12.75,12.75,38100
2026-06-05 13:58:00,12.75,12.75,12.75,12.75,4800
2026-06-05 13:59:00,12.75,12.8,12.75,12.8,167000
2026-06-05 14:00:00,12.8,12.8,12.8,12.8,5500
2026-06-05 14:01:00,12.8,12.85,12.8,12.85,1500
2026-06-05 14:03:00,12.85,12.85,12.8,12.8,4600
2026-06-05 14:04:00,12.8,12.8,12.8,12.8,24700
2026-06-05 14:05:00,12.8,12.8,12.8,12.8,81700
2026-06-05 14:06:00,12.8,12.8,12.75,12.75,1600
2026-06-05 14:07:00,12.8,12.8,12.8,12.8,1700
2026-06-05 14:08:00,12.8,12.8,12.8,12.8,14300
2026-06-05 14:09:00,12.75,12.8,12.75,12.75,22200
2026-06-05 14:10:00,12.8,12.8,12.75,12.8,9700
2026-06-05 14:11:00,12.8,12.8,12.75,12.8,6600
2026-06-05 14:12:00,12.8,12.8,12.8,12.8,76800
2026-06-05 14:13:00,12.8,12.8,12.75,12.8,37500
2026-06-05 14:14:00,12.8,12.8,12.75,12.75,14700
2026-06-05 14:15:00,12.8,12.8,12.75,12.8,19700
2026-06-05 14:16:00,12.75,12.8,12.75,12.8,9800
2026-06-05 14:17:00,12.75,12.8,12.75,12.8,7200
2026-06-05 14:18:00,12.75,12.8,12.75,12.8,24400
2026-06-05 14:19:00,12.8,12.8,12.8,12.8,4700
2026-06-05 14:20:00,12.8,12.8,12.75,12.8,22700
2026-06-05 14:21:00,12.75,12.8,12.75,12.75,5700
2026-06-05 14:22:00,12.8,12.8,12.75,12.8,77300
2026-06-05 14:23:00,12.8,12.85,12.75,12.85,167600
2026-06-05 14:24:00,12.85,12.85,12.8,12.8,90700
2026-06-05 14:25:00,12.85,12.9,12.8,12.9,110300
2026-06-05 14:26:00,12.9,12.95,12.9,12.95,113700
2026-06-05 14:27:00,12.9,12.95,12.85,12.95,101500
2026-06-05 14:28:00,12.95,12.95,12.9,12.9,89600
2026-06-05 14:29:00,12.95,12.95,12.85,12.9,31600
2026-06-05 14:45:00,12.85,12.85,12.85,12.85,417400
