time,open,high,low,close,volume
2026-04-21 10:18:00,13.07,13.11,13.07,13.07,19800
2026-04-21 10:19:00,13.11,13.11,13.07,13.07,3700
2026-04-21 10:20:00,13.07,13.07,13.07,13.07,3800
2026-04-21 10:21:00,13.07,13.11,13.07,13.11,52900
2026-04-21 10:22:00,13.07,13.11,13.07,13.11,11800
2026-04-21 10:23:00,13.07,13.11,13.07,13.11,26400
2026-04-21 10:24:00,13.11,13.11,13.07,13.07,5900
2026-04-21 10:25:00,13.11,13.11,13.07,13.11,63200
2026-04-21 10:26:00,13.11,13.11,13.07,13.07,23100
2026-04-21 10:27:00,13.07,13.07,13.07,13.07,2000
2026-04-21 10:28:00,13.07,13.11,13.07,13.11,13000
2026-04-21 10:29:00,13.11,13.11,13.07,13.11,2500
2026-04-21 10:30:00,13.11,13.11,13.07,13.07,43800
2026-04-21 10:31:00,13.07,13.11,13.07,13.07,3100
2026-04-21 10:32:00,13.07,13.11,13.07,13.07,21200
2026-04-21 10:33:00,13.11,13.11,13.07,13.11,99400
2026-04-21 10:34:00,13.11,13.16,13.07,13.16,204700
2026-04-21 10:35:00,13.16,13.16,13.16,13.16,73900
2026-04-21 10:36:00,13.16,13.2,13.11,13.16,287800
2026-04-21 10:37:00,13.16,13.16,13.16,13.16,129800
2026-04-21 10:38:00,13.16,13.2,13.16,13.16,43800
2026-04-21 10:39:00,13.16,13.2,13.16,13.2,6900
2026-04-21 10:40:00,13.16,13.2,13.16,13.2,2900
2026-04-21 10:41:00,13.16,13.16,13.16,13.16,1200
2026-04-21 10:42:00,13.16,13.2,13.16,13.16,19500
2026-04-21 10:43:00,13.16,13.16,13.16,13.16,1500
2026-04-21 10:44:00,13.16,13.2,13.11,13.11,182700
2026-04-21 10:45:00,13.16,13.16,13.16,13.16,3300
2026-04-21 10:46:00,13.16,13.16,13.11,13.16,15300
2026-04-21 10:47:00,13.16,13.16,13.11,13.11,3900
2026-04-21 10:48:00,13.16,13.16,13.11,13.11,175700
2026-04-21 10:49:00,13.11,13.16,13.11,13.16,76400
2026-04-21 10:50:00,13.16,13.16,13.16,13.16,12500
2026-04-21 10:51:00,13.16,13.2,13.16,13.2,36100
2026-04-21 10:52:00,13.16,13.25,13.16,13.2,57100
2026-04-21 10:53:00,13.2,13.25,13.2,13.25,25000
2026-04-21 10:54:00,13.25,13.25,13.2,13.2,203200
2026-04-21 10:55:00,13.25,13.29,13.25,13.25,164900
2026-04-21 10:56:00,13.25,13.25,13.2,13.2,2100
2026-04-21 10:57:00,13.2,13.25,13.2,13.25,10900
2026-04-21 10:58:00,13.2,13.2,13.2,13.2,35600
2026-04-21 10:59:00,13.2,13.25,13.2,13.25,100400
2026-04-21 11:00:00,13.2,13.25,13.2,13.2,27400
2026-04-21 11:01:00,13.2,13.25,13.2,13.25,15000
2026-04-21 11:02:00,13.25,13.25,13.2,13.2,31700
2026-04-21 11:03:00,13.2,13.2,13.2,13.2,38200
2026-04-21 11:04:00,13.2,13.2,13.2,13.2,20300
2026-04-21 11:05:00,13.2,13.2,13.16,13.16,2300
2026-04-21 11:06:00,13.16,13.2,13.16,13.2,8500
2026-04-21 11:07:00,13.2,13.2,13.16,13.16,8100
2026-04-21 11:08:00,13.2,13.2,13.16,13.16,6700
2026-04-21 11:09:00,13.2,13.2,13.16,13.16,4400
2026-04-21 11:10:00,13.16,13.2,13.16,13.16,6000
2026-04-21 11:11:00,13.16,13.2,13.16,13.2,6400
2026-04-21 11:12:00,13.16,13.2,13.16,13.16,6000
2026-04-21 11:13:00,13.16,13.2,13.16,13.2,77600
2026-04-21 11:14:00,13.2,13.25,13.2,13.25,30400
2026-04-21 11:15:00,13.2,13.25,13.2,13.25,3100
2026-04-21 11:16:00,13.25,13.25,13.2,13.2,8800
2026-04-21 11:17:00,13.2,13.25,13.2,13.25,7700
2026-04-21 11:18:00,13.2,13.2,13.2,13.2,11200
2026-04-21 11:19:00,13.25,13.25,13.2,13.2,6600
2026-04-21 11:20:00,13.2,13.2,13.2,13.2,12600
2026-04-21 11:21:00,13.2,13.2,13.2,13.2,14700
2026-04-21 11:22:00,13.2,13.25,13.2,13.2,9200
2026-04-21 11:23:00,13.2,13.2,13.2,13.2,16000
2026-04-21 11:24:00,13.2,13.2,13.16,13.2,43200
2026-04-21 11:25:00,13.16,13.16,13.16,13.16,1200
2026-04-21 11:26:00,13.16,13.16,13.16,13.16,61900
2026-04-21 11:27:00,13.16,13.2,13.16,13.2,11800
2026-04-21 11:28:00,13.16,13.16,13.16,13.16,111400
2026-04-21 11:29:00,13.16,13.16,13.16,13.16,26200
2026-04-21 13:00:00,13.16,13.2,13.16,13.16,42800
2026-04-21 13:01:00,13.25,13.25,13.16,13.16,6600
2026-04-21 13:02:00,13.16,13.16,13.16,13.16,34200
2026-04-21 13:03:00,13.2,13.2,13.16,13.2,2900
2026-04-21 13:04:00,13.2,13.2,13.16,13.16,13700
2026-04-21 13:05:00,13.16,13.16,13.11,13.11,22400
2026-04-21 13:06:00,13.16,13.16,13.11,13.11,1800
2026-04-21 13:07:00,13.11,13.16,13.11,13.16,53200
2026-04-21 13:08:00,13.16,13.16,13.11,13.11,67300
2026-04-21 13:09:00,13.16,13.16,13.11,13.11,4300
2026-04-21 13:10:00,13.16,13.16,13.11,13.11,5000
2026-04-21 13:11:00,13.11,13.11,13.11,13.11,2200
2026-04-21 13:12:00,13.11,13.16,13.11,13.11,36500
2026-04-21 13:13:00,13.16,13.16,13.11,13.16,32600
2026-04-21 13:14:00,13.16,13.16,13.16,13.16,25300
2026-04-21 13:15:00,13.16,13.16,13.11,13.16,11600
2026-04-21 13:16:00,13.16,13.16,13.16,13.16,22500
2026-04-21 13:17:00,13.16,13.16,13.11,13.11,146600
2026-04-21 13:18:00,13.16,13.16,13.16,13.16,100
2026-04-21 13:19:00,13.16,13.16,13.16,13.16,19000
2026-04-21 13:20:00,13.16,13.16,13.11,13.11,18600
2026-04-21 13:21:00,13.11,13.11,13.11,13.11,1100
2026-04-21 13:22:00,13.16,13.16,13.11,13.11,2500
2026-04-21 13:23:00,13.16,13.16,13.16,13.16,100
2026-04-21 13:24:00,13.11,13.16,13.11,13.16,83600
2026-04-21 13:25:00,13.16,13.16,13.16,13.16,50100
2026-04-21 13:26:00,13.16,13.2,13.16,13.16,32100
2026-04-21 13:27:00,13.2,13.2,13.16,13.16,1900
2026-04-21 13:28:00,13.16,13.2,13.16,13.16,26800
2026-04-21 13:29:00,13.16,13.2,13.16,13.2,94500
2026-04-21 13:30:00,13.16,13.2,13.16,13.2,11300
2026-04-21 13:31:00,13.2,13.2,13.16,13.16,4500
2026-04-21 13:32:00,13.16,13.2,13.16,13.16,31700
2026-04-21 13:33:00,13.16,13.2,13.16,13.16,66600
2026-04-21 13:34:00,13.16,13.2,13.16,13.2,14200
2026-04-21 13:35:00,13.16,13.2,13.16,13.16,9500
2026-04-21 13:36:00,13.16,13.2,13.16,13.2,13300
2026-04-21 13:37:00,13.16,13.16,13.16,13.16,3200
2026-04-21 13:38:00,13.16,13.16,13.16,13.16,1800
2026-04-21 13:39:00,13.16,13.2,13.16,13.16,13400
2026-04-21 13:40:00,13.2,13.2,13.16,13.16,66100
2026-04-21 13:41:00,13.16,13.16,13.16,13.16,8100
2026-04-21 13:42:00,13.16,13.16,13.16,13.16,1100
2026-04-21 13:43:00,13.16,13.16,13.11,13.11,9500
2026-04-21 13:44:00,13.16,13.16,13.11,13.11,37800
2026-04-21 13:45:00,13.11,13.11,13.11,13.11,220800
2026-04-21 13:46:00,13.11,13.11,13.11,13.11,24300
2026-04-21 13:47:00,13.11,13.11,13.07,13.11,7800
2026-04-21 13:48:00,13.11,13.16,13.07,13.11,67100
2026-04-21 13:49:00,13.11,13.11,13.07,13.11,686900
2026-04-21 13:50:00,13.11,13.11,13.03,13.03,120200
2026-04-21 13:51:00,13.07,13.07,13.03,13.03,35800
2026-04-21 13:52:00,13.07,13.07,13.03,13.07,57400
2026-04-21 13:53:00,13.07,13.07,13.03,13.03,41300
2026-04-21 13:54:00,13.07,13.07,13.03,13.07,17300
2026-04-21 13:55:00,13.07,13.07,13.03,13.03,200400
2026-04-21 13:56:00,13.03,13.11,13.03,13.11,102600
2026-04-21 13:57:00,13.11,13.11,13.03,13.07,226800
2026-04-21 13:58:00,13.07,13.07,13.03,13.07,14200
2026-04-21 13:59:00,13.07,13.07,13.03,13.07,82800
2026-04-21 14:00:00,13.03,13.07,13.03,13.03,156700
2026-04-21 14:01:00,13.03,13.03,12.98,13.03,100600
2026-04-21 14:02:00,13.03,13.03,13.03,13.03,27900
2026-04-21 14:03:00,13.03,13.03,12.98,12.98,568100
2026-04-21 14:04:00,12.98,13.03,12.98,13.03,129900
2026-04-21 14:05:00,12.98,12.98,12.94,12.98,192000
2026-04-21 14:06:00,12.94,13.03,12.94,12.98,102600
2026-04-21 14:07:00,12.98,12.98,12.94,12.98,90300
2026-04-21 14:08:00,12.94,12.98,12.94,12.98,45300
2026-04-21 14:09:00,12.98,12.98,12.94,12.98,10800
2026-04-21 14:10:00,12.98,12.98,12.98,12.98,36200
2026-04-21 14:11:00,12.98,12.98,12.94,12.98,30400
2026-04-21 14:12:00,12.98,12.98,12.94,12.98,56100
2026-04-21 14:13:00,12.98,13.03,12.98,13.03,178200
2026-04-21 14:14:00,13.03,13.03,12.98,12.98,232600
2026-04-21 14:15:00,12.98,13.03,12.98,12.98,56300
2026-04-21 14:16:00,12.98,13.03,12.98,12.98,60300
2026-04-21 14:17:00,12.98,13.03,12.98,12.98,11400
2026-04-21 14:18:00,12.98,13.03,12.98,12.98,75000
2026-04-21 14:19:00,12.98,12.98,12.94,12.94,75700
2026-04-21 14:20:00,12.94,12.98,12.94,12.98,59600
2026-04-21 14:21:00,12.98,12.98,12.94,12.98,60100
2026-04-21 14:22:00,12.98,12.98,12.94,12.94,94200
2026-04-21 14:23:00,12.98,12.98,12.94,12.98,211900
2026-04-21 14:24:00,12.98,12.98,12.94,12.94,274600
2026-04-21 14:25:00,12.94,12.94,12.89,12.94,203300
2026-04-21 14:26:00,12.94,12.94,12.89,12.89,62600
2026-04-21 14:27:00,12.94,12.94,12.89,12.94,62800
2026-04-21 14:28:00,12.89,12.94,12.89,12.94,221300
2026-04-21 14:29:00,12.94,12.98,12.94,12.94,114500
2026-04-21 14:45:00,12.89,12.89,12.89,12.89,1226700
