time,open,high,low,close,volume
2026-05-11 10:43:00,13.42,13.47,13.42,13.47,96600
2026-05-11 10:44:00,13.47,13.51,13.47,13.47,81000
2026-05-11 10:45:00,13.47,13.47,13.47,13.47,10900
2026-05-11 10:46:00,13.47,13.47,13.47,13.47,57700
2026-05-11 10:47:00,13.51,13.51,13.47,13.47,21600
2026-05-11 10:48:00,13.47,13.51,13.47,13.47,25700
2026-05-11 10:49:00,13.47,13.51,13.47,13.47,294300
2026-05-11 10:50:00,13.47,13.47,13.42,13.47,39400
2026-05-11 10:51:00,13.47,13.51,13.42,13.51,52900
2026-05-11 10:52:00,13.47,13.51,13.47,13.47,15400
2026-05-11 10:53:00,13.47,13.51,13.47,13.51,39500
2026-05-11 10:54:00,13.47,13.47,13.47,13.47,16100
2026-05-11 10:55:00,13.47,13.51,13.47,13.47,43200
2026-05-11 10:56:00,13.47,13.51,13.47,13.47,36000
2026-05-11 10:57:00,13.47,13.47,13.47,13.47,11100
2026-05-11 10:58:00,13.47,13.51,13.47,13.47,17900
2026-05-11 10:59:00,13.47,13.51,13.47,13.47,18600
2026-05-11 11:00:00,13.47,13.51,13.47,13.51,24500
2026-05-11 11:01:00,13.51,13.51,13.47,13.47,8100
2026-05-11 11:02:00,13.47,13.51,13.47,13.47,46400
2026-05-11 11:03:00,13.47,13.51,13.47,13.47,33600
2026-05-11 11:04:00,13.51,13.51,13.47,13.51,105900
2026-05-11 11:05:00,13.51,13.6,13.47,13.55,394500
2026-05-11 11:06:00,13.55,13.64,13.55,13.64,262900
2026-05-11 11:07:00,13.64,13.64,13.6,13.64,517400
2026-05-11 11:08:00,13.64,13.68,13.64,13.68,335900
2026-05-11 11:09:00,13.68,13.68,13.64,13.68,327200
2026-05-11 11:10:00,13.68,13.68,13.64,13.64,116000
2026-05-11 11:11:00,13.68,13.68,13.64,13.68,192600
2026-05-11 11:12:00,13.64,13.68,13.64,13.64,136800
2026-05-11 11:13:00,13.64,13.68,13.64,13.68,53700
2026-05-11 11:14:00,13.64,13.64,13.6,13.6,105100
2026-05-11 11:15:00,13.6,13.68,13.6,13.6,43200
2026-05-11 11:16:00,13.6,13.64,13.6,13.64,79400
2026-05-11 11:17:00,13.6,13.64,13.6,13.6,11400
2026-05-11 11:18:00,13.6,13.64,13.6,13.6,21800
2026-05-11 11:19:00,13.6,13.64,13.6,13.6,10500
2026-05-11 11:20:00,13.64,13.64,13.6,13.6,43200
2026-05-11 11:21:00,13.6,13.64,13.6,13.64,12100
2026-05-11 11:22:00,13.64,13.64,13.6,13.6,13700
2026-05-11 11:23:00,13.6,13.6,13.6,13.6,53800
2026-05-11 11:24:00,13.6,13.64,13.6,13.64,19700
2026-05-11 11:25:00,13.6,13.64,13.6,13.6,11000
2026-05-11 11:26:00,13.6,13.6,13.6,13.6,22700
2026-05-11 11:27:00,13.6,13.64,13.6,13.6,18700
2026-05-11 11:28:00,13.6,13.6,13.55,13.6,9700
2026-05-11 11:29:00,13.55,13.6,13.55,13.55,12700
2026-05-11 13:00:00,13.55,13.6,13.55,13.55,89600
2026-05-11 13:01:00,13.6,13.6,13.55,13.55,17000
2026-05-11 13:02:00,13.55,13.6,13.55,13.55,44200
2026-05-11 13:03:00,13.55,13.6,13.55,13.55,19800
2026-05-11 13:04:00,13.55,13.6,13.55,13.6,15100
2026-05-11 13:05:00,13.55,13.6,13.55,13.6,28400
2026-05-11 13:06:00,13.55,13.6,13.55,13.55,30400
2026-05-11 13:07:00,13.55,13.6,13.55,13.6,55600
2026-05-11 13:08:00,13.55,13.55,13.55,13.55,53700
2026-05-11 13:09:00,13.6,13.6,13.55,13.6,61400
2026-05-11 13:10:00,13.6,13.6,13.55,13.55,57800
2026-05-11 13:11:00,13.6,13.6,13.55,13.55,8200
2026-05-11 13:12:00,13.6,13.6,13.55,13.55,12500
2026-05-11 13:13:00,13.55,13.6,13.55,13.55,25900
2026-05-11 13:14:00,13.55,13.6,13.55,13.55,56000
2026-05-11 13:15:00,13.55,13.64,13.55,13.64,143400
2026-05-11 13:16:00,13.6,13.64,13.6,13.6,36000
2026-05-11 13:17:00,13.6,13.68,13.6,13.64,423300
2026-05-11 13:18:00,13.68,13.73,13.64,13.68,329100
2026-05-11 13:19:00,13.68,13.73,13.68,13.73,90600
2026-05-11 13:20:00,13.68,13.73,13.64,13.64,57400
2026-05-11 13:21:00,13.68,13.68,13.64,13.68,14700
2026-05-11 13:22:00,13.64,13.68,13.64,13.64,17200
2026-05-11 13:23:00,13.68,13.68,13.64,13.64,55700
2026-05-11 13:24:00,13.64,13.68,13.64,13.64,8900
2026-05-11 13:25:00,13.64,13.68,13.64,13.68,129900
2026-05-11 13:26:00,13.64,13.73,13.64,13.73,239100
2026-05-11 13:27:00,13.73,13.77,13.73,13.77,715100
2026-05-11 13:28:00,13.82,13.86,13.77,13.86,381600
2026-05-11 13:29:00,13.86,13.95,13.82,13.9,904700
2026-05-11 13:30:00,13.9,13.95,13.86,13.9,480600
2026-05-11 13:31:00,13.9,13.9,13.82,13.86,225000
2026-05-11 13:32:00,13.86,13.86,13.77,13.77,286200
2026-05-11 13:33:00,13.82,13.86,13.77,13.86,108100
2026-05-11 13:34:00,13.82,13.9,13.82,13.9,214200
2026-05-11 13:35:00,13.9,13.9,13.82,13.82,264300
2026-05-11 13:36:00,13.82,13.82,13.77,13.77,63000
2026-05-11 13:37:00,13.77,13.82,13.77,13.77,103300
2026-05-11 13:38:00,13.77,13.82,13.77,13.77,50900
2026-05-11 13:39:00,13.77,13.82,13.77,13.82,97700
2026-05-11 13:40:00,13.77,13.77,13.73,13.73,82400
2026-05-11 13:41:00,13.73,13.77,13.73,13.73,73000
2026-05-11 13:42:00,13.77,13.82,13.73,13.77,264800
2026-05-11 13:43:00,13.77,13.82,13.73,13.82,256700
2026-05-11 13:44:00,13.82,13.82,13.77,13.82,65100
2026-05-11 13:45:00,13.77,13.82,13.77,13.82,70400
2026-05-11 13:46:00,13.77,13.82,13.77,13.77,107200
2026-05-11 13:47:00,13.77,13.77,13.77,13.77,22300
2026-05-11 13:48:00,13.77,13.82,13.77,13.82,2400
2026-05-11 13:49:00,13.77,13.77,13.77,13.77,13300
2026-05-11 13:50:00,13.77,13.82,13.77,13.82,302700
2026-05-11 13:51:00,13.82,13.86,13.77,13.82,38200
2026-05-11 13:52:00,13.82,13.82,13.77,13.82,88000
2026-05-11 13:53:00,13.82,13.82,13.77,13.82,9400
2026-05-11 13:54:00,13.82,13.82,13.77,13.77,19600
2026-05-11 13:55:00,13.82,13.82,13.77,13.77,12300
2026-05-11 13:56:00,13.77,13.82,13.77,13.77,48000
2026-05-11 13:57:00,13.82,13.82,13.77,13.77,114700
2026-05-11 13:58:00,13.77,13.82,13.77,13.77,53700
2026-05-11 13:59:00,13.77,13.82,13.77,13.77,39900
2026-05-11 14:00:00,13.82,13.82,13.77,13.82,4600
2026-05-11 14:01:00,13.82,13.82,13.82,13.82,900
2026-05-11 14:02:00,13.82,13.82,13.77,13.82,37200
2026-05-11 14:03:00,13.77,13.82,13.77,13.77,24100
2026-05-11 14:04:00,13.77,13.82,13.77,13.82,43900
2026-05-11 14:05:00,13.77,13.82,13.77,13.77,268800
2026-05-11 14:06:00,13.77,13.77,13.73,13.73,6500
2026-05-11 14:07:00,13.73,13.77,13.73,13.77,228400
2026-05-11 14:08:00,13.77,13.77,13.73,13.77,29600
2026-05-11 14:09:00,13.73,13.77,13.73,13.77,196600
2026-05-11 14:10:00,13.77,13.77,13.77,13.77,49700
2026-05-11 14:11:00,13.82,13.82,13.77,13.77,36400
2026-05-11 14:12:00,13.77,13.82,13.77,13.77,34900
2026-05-11 14:13:00,13.77,13.82,13.77,13.77,66300
2026-05-11 14:14:00,13.77,13.82,13.77,13.82,93500
2026-05-11 14:15:00,13.82,13.82,13.77,13.77,44700
2026-05-11 14:16:00,13.77,13.82,13.77,13.77,247800
2026-05-11 14:17:00,13.77,13.77,13.73,13.73,14100
2026-05-11 14:18:00,13.73,13.73,13.73,13.73,28800
2026-05-11 14:19:00,13.73,13.77,13.73,13.73,53800
2026-05-11 14:20:00,13.73,13.73,13.68,13.73,275200
2026-05-11 14:21:00,13.73,13.73,13.68,13.68,22400
2026-05-11 14:22:00,13.68,13.73,13.68,13.73,328200
2026-05-11 14:23:00,13.73,13.73,13.68,13.73,106100
2026-05-11 14:24:00,13.68,13.77,13.68,13.73,224700
2026-05-11 14:25:00,13.73,13.73,13.68,13.68,65700
2026-05-11 14:26:00,13.68,13.73,13.68,13.68,155200
2026-05-11 14:27:00,13.68,13.73,13.68,13.68,149900
2026-05-11 14:28:00,13.73,13.77,13.68,13.73,117000
2026-05-11 14:29:00,13.77,13.77,13.73,13.73,153400
2026-05-11 14:45:00,13.77,13.77,13.77,13.77,631900
