time,open,high,low,close,volume
2026-05-07 10:29:00,13.9,13.9,13.9,13.9,8500
2026-05-07 10:30:00,13.9,13.9,13.9,13.9,58500
2026-05-07 10:31:00,13.86,13.9,13.86,13.9,33600
2026-05-07 10:32:00,13.86,13.9,13.86,13.86,22400
2026-05-07 10:33:00,13.9,13.9,13.86,13.9,38300
2026-05-07 10:34:00,13.86,13.9,13.86,13.86,72300
2026-05-07 10:35:00,13.86,13.9,13.86,13.86,13000
2026-05-07 10:36:00,13.9,13.9,13.86,13.9,29000
2026-05-07 10:37:00,13.9,13.9,13.86,13.9,21400
2026-05-07 10:38:00,13.9,13.9,13.9,13.9,84500
2026-05-07 10:39:00,13.9,13.9,13.86,13.9,130700
2026-05-07 10:40:00,13.9,13.9,13.86,13.9,123500
2026-05-07 10:41:00,13.9,13.95,13.9,13.9,142500
2026-05-07 10:42:00,13.9,13.95,13.9,13.95,41500
2026-05-07 10:43:00,13.95,13.99,13.9,13.99,277200
2026-05-07 10:44:00,13.99,13.99,13.95,13.99,54300
2026-05-07 10:45:00,13.99,13.99,13.99,13.99,26700
2026-05-07 10:46:00,13.99,13.99,13.95,13.95,227300
2026-05-07 10:47:00,13.95,13.95,13.95,13.95,3600
2026-05-07 10:48:00,13.95,13.95,13.86,13.9,106900
2026-05-07 10:49:00,13.9,13.95,13.86,13.95,42600
2026-05-07 10:50:00,13.95,13.95,13.9,13.9,19300
2026-05-07 10:51:00,13.95,13.95,13.9,13.9,17600
2026-05-07 10:52:00,13.95,13.95,13.9,13.95,54100
2026-05-07 10:53:00,13.9,13.95,13.9,13.9,53300
2026-05-07 10:54:00,13.95,13.95,13.86,13.9,25000
2026-05-07 10:55:00,13.9,13.9,13.86,13.9,11200
2026-05-07 10:56:00,13.9,13.9,13.86,13.86,11900
2026-05-07 10:57:00,13.9,13.9,13.86,13.86,14200
2026-05-07 10:58:00,13.9,13.9,13.86,13.86,266500
2026-05-07 10:59:00,13.86,13.86,13.82,13.82,12300
2026-05-07 11:00:00,13.82,13.86,13.82,13.86,11100
2026-05-07 11:01:00,13.86,13.86,13.82,13.86,36200
2026-05-07 11:02:00,13.86,13.86,13.82,13.86,23400
2026-05-07 11:03:00,13.82,13.86,13.82,13.86,159400
2026-05-07 11:04:00,13.86,13.86,13.82,13.86,3300
2026-05-07 11:05:00,13.82,13.86,13.82,13.86,38300
2026-05-07 11:06:00,13.86,13.86,13.86,13.86,22500
2026-05-07 11:07:00,13.86,13.86,13.82,13.86,16000
2026-05-07 11:08:00,13.86,13.86,13.82,13.86,5300
2026-05-07 11:09:00,13.82,13.86,13.82,13.86,73200
2026-05-07 11:10:00,13.86,13.86,13.82,13.86,15400
2026-05-07 11:11:00,13.86,13.86,13.82,13.82,12600
2026-05-07 11:12:00,13.86,13.86,13.82,13.86,47100
2026-05-07 11:13:00,13.86,13.86,13.82,13.82,60400
2026-05-07 11:14:00,13.86,13.86,13.82,13.82,4900
2026-05-07 11:15:00,13.82,13.86,13.82,13.82,183600
2026-05-07 11:16:00,13.82,13.82,13.77,13.77,34200
2026-05-07 11:17:00,13.82,13.82,13.77,13.82,26100
2026-05-07 11:18:00,13.77,13.82,13.77,13.82,24100
2026-05-07 11:19:00,13.82,13.86,13.82,13.82,45900
2026-05-07 11:20:00,13.86,13.86,13.82,13.82,6400
2026-05-07 11:21:00,13.82,13.82,13.82,13.82,10900
2026-05-07 11:22:00,13.82,13.86,13.82,13.86,52000
2026-05-07 11:23:00,13.82,13.86,13.82,13.82,41400
2026-05-07 11:24:00,13.82,13.86,13.82,13.82,13100
2026-05-07 11:25:00,13.82,13.82,13.77,13.82,3700
2026-05-07 11:26:00,13.82,13.82,13.82,13.82,6600
2026-05-07 11:27:00,13.82,13.82,13.82,13.82,300
2026-05-07 11:28:00,13.82,13.86,13.82,13.82,40500
2026-05-07 11:29:00,13.86,13.86,13.82,13.82,7600
2026-05-07 13:00:00,13.82,13.86,13.77,13.82,136600
2026-05-07 13:01:00,13.82,13.82,13.77,13.77,5800
2026-05-07 13:02:00,13.77,13.82,13.77,13.82,33800
2026-05-07 13:03:00,13.82,13.82,13.77,13.77,22800
2026-05-07 13:04:00,13.82,13.82,13.77,13.82,14500
2026-05-07 13:05:00,13.77,13.82,13.77,13.82,14200
2026-05-07 13:06:00,13.82,13.82,13.77,13.82,46800
2026-05-07 13:07:00,13.82,13.86,13.82,13.82,44900
2026-05-07 13:08:00,13.86,13.86,13.82,13.86,13700
2026-05-07 13:09:00,13.82,13.86,13.82,13.86,44700
2026-05-07 13:10:00,13.86,13.9,13.82,13.86,338700
2026-05-07 13:11:00,13.9,13.9,13.82,13.86,18700
2026-05-07 13:12:00,13.86,13.86,13.82,13.86,12900
2026-05-07 13:13:00,13.86,13.9,13.82,13.86,208800
2026-05-07 13:14:00,13.86,13.9,13.86,13.86,58300
2026-05-07 13:15:00,13.9,13.9,13.86,13.9,85800
2026-05-07 13:16:00,13.9,13.9,13.86,13.9,154400
2026-05-07 13:17:00,13.9,13.9,13.86,13.9,75200
2026-05-07 13:18:00,13.86,13.9,13.86,13.9,44700
2026-05-07 13:19:00,13.86,13.9,13.82,13.86,179400
2026-05-07 13:20:00,13.86,13.86,13.82,13.82,42100
2026-05-07 13:21:00,13.86,13.86,13.82,13.86,15200
2026-05-07 13:22:00,13.82,13.86,13.82,13.86,23400
2026-05-07 13:23:00,13.82,13.86,13.82,13.82,48800
2026-05-07 13:24:00,13.86,13.86,13.82,13.82,37600
2026-05-07 13:25:00,13.82,13.86,13.82,13.82,150900
2026-05-07 13:26:00,13.82,13.82,13.77,13.77,24200
2026-05-07 13:27:00,13.77,13.82,13.77,13.82,32100
2026-05-07 13:28:00,13.77,13.82,13.77,13.77,187400
2026-05-07 13:29:00,13.77,13.82,13.77,13.77,41600
2026-05-07 13:30:00,13.77,13.82,13.73,13.73,30800
2026-05-07 13:31:00,13.73,13.77,13.73,13.77,19600
2026-05-07 13:32:00,13.77,13.82,13.73,13.77,69500
2026-05-07 13:33:00,13.77,13.82,13.77,13.82,37900
2026-05-07 13:34:00,13.82,13.82,13.77,13.77,29800
2026-05-07 13:35:00,13.77,13.82,13.77,13.77,26600
2026-05-07 13:36:00,13.77,13.77,13.73,13.73,26500
2026-05-07 13:37:00,13.77,13.77,13.73,13.77,26500
2026-05-07 13:38:00,13.77,13.77,13.73,13.77,21800
2026-05-07 13:39:00,13.73,13.77,13.73,13.77,9000
2026-05-07 13:40:00,13.77,13.77,13.77,13.77,35100
2026-05-07 13:41:00,13.77,13.82,13.73,13.82,64000
2026-05-07 13:42:00,13.77,13.82,13.77,13.82,19300
2026-05-07 13:43:00,13.82,13.82,13.77,13.77,15400
2026-05-07 13:44:00,13.77,13.82,13.77,13.82,11400
2026-05-07 13:45:00,13.82,13.82,13.77,13.77,5200
2026-05-07 13:46:00,13.82,13.82,13.77,13.77,10500
2026-05-07 13:47:00,13.77,13.82,13.77,13.77,23100
2026-05-07 13:48:00,13.77,13.82,13.73,13.77,188100
2026-05-07 13:49:00,13.77,13.77,13.73,13.73,199300
2026-05-07 13:50:00,13.73,13.73,13.73,13.73,154600
2026-05-07 13:51:00,13.73,13.73,13.73,13.73,94500
2026-05-07 13:52:00,13.73,13.73,13.68,13.73,56300
2026-05-07 13:53:00,13.73,13.73,13.68,13.73,46200
2026-05-07 13:54:00,13.73,13.77,13.73,13.73,30200
2026-05-07 13:55:00,13.73,13.77,13.73,13.73,26400
2026-05-07 13:56:00,13.73,13.77,13.73,13.77,8500
2026-05-07 13:57:00,13.77,13.77,13.73,13.77,16800
2026-05-07 13:58:00,13.77,13.77,13.73,13.77,5600
2026-05-07 13:59:00,13.73,13.77,13.73,13.73,7800
2026-05-07 14:00:00,13.77,13.77,13.73,13.77,12400
2026-05-07 14:01:00,13.77,13.77,13.68,13.73,483600
2026-05-07 14:02:00,13.68,13.73,13.68,13.68,62300
2026-05-07 14:03:00,13.73,13.73,13.68,13.73,20800
2026-05-07 14:04:00,13.68,13.73,13.64,13.68,309200
2026-05-07 14:05:00,13.68,13.68,13.64,13.68,12800
2026-05-07 14:06:00,13.68,13.68,13.64,13.68,97600
2026-05-07 14:07:00,13.64,13.68,13.64,13.68,23000
2026-05-07 14:08:00,13.68,13.68,13.64,13.64,24700
2026-05-07 14:09:00,13.68,13.68,13.64,13.64,47700
2026-05-07 14:10:00,13.68,13.68,13.64,13.68,126900
2026-05-07 14:11:00,13.68,13.73,13.64,13.73,214100
2026-05-07 14:12:00,13.73,13.73,13.68,13.73,18800
2026-05-07 14:13:00,13.68,13.73,13.68,13.68,121300
2026-05-07 14:14:00,13.68,13.68,13.64,13.68,359200
2026-05-07 14:15:00,13.64,13.68,13.6,13.64,171100
2026-05-07 14:16:00,13.64,13.64,13.6,13.64,44900
2026-05-07 14:17:00,13.64,13.68,13.6,13.64,118000
2026-05-07 14:18:00,13.68,13.68,13.6,13.64,176100
2026-05-07 14:19:00,13.64,13.64,13.6,13.64,134800
2026-05-07 14:20:00,13.6,13.64,13.6,13.6,424700
2026-05-07 14:21:00,13.6,13.64,13.55,13.6,295200
2026-05-07 14:22:00,13.6,13.64,13.55,13.6,31100
2026-05-07 14:23:00,13.6,13.6,13.55,13.6,24700
2026-05-07 14:24:00,13.6,13.6,13.55,13.6,43900
2026-05-07 14:25:00,13.55,13.6,13.55,13.6,25700
2026-05-07 14:26:00,13.6,13.6,13.55,13.6,128300
2026-05-07 14:27:00,13.6,13.6,13.55,13.6,183900
2026-05-07 14:28:00,13.6,13.64,13.6,13.6,233600
2026-05-07 14:29:00,13.6,13.64,13.55,13.6,214100
2026-05-07 14:45:00,13.55,13.55,13.55,13.55,1463700
