time,open,high,low,close,volume
2026-05-15 10:32:00,13.99,14.04,13.99,14.04,88500
2026-05-15 10:33:00,13.99,14.04,13.99,14.04,7100
2026-05-15 10:34:00,14.04,14.04,14.04,14.04,1300
2026-05-15 10:35:00,13.99,13.99,13.99,13.99,24000
2026-05-15 10:36:00,13.99,14.04,13.99,14.04,1700
2026-05-15 10:37:00,14.04,14.04,13.99,13.99,1700
2026-05-15 10:38:00,13.99,13.99,13.99,13.99,7100
2026-05-15 10:39:00,14.04,14.04,13.99,13.99,13800
2026-05-15 10:40:00,13.99,13.99,13.99,13.99,1400
2026-05-15 10:41:00,13.99,14.04,13.99,13.99,11000
2026-05-15 10:42:00,13.99,13.99,13.99,13.99,20000
2026-05-15 10:43:00,13.99,14.04,13.99,14.04,5600
2026-05-15 10:44:00,13.99,14.04,13.99,14.04,11000
2026-05-15 10:45:00,13.99,14.04,13.99,13.99,6300
2026-05-15 10:46:00,14.04,14.04,14.04,14.04,1000
2026-05-15 10:47:00,14.04,14.04,13.99,14.04,12200
2026-05-15 10:48:00,14.04,14.04,14.04,14.04,500
2026-05-15 10:49:00,14.04,14.04,13.99,13.99,29500
2026-05-15 10:50:00,13.99,14.04,13.99,14.04,12300
2026-05-15 10:51:00,14.04,14.04,14.04,14.04,11800
2026-05-15 10:53:00,13.99,13.99,13.99,13.99,3100
2026-05-15 10:54:00,13.99,13.99,13.99,13.99,700
2026-05-15 10:55:00,13.99,13.99,13.99,13.99,700
2026-05-15 10:56:00,13.99,13.99,13.99,13.99,3200
2026-05-15 10:57:00,13.99,13.99,13.99,13.99,8000
2026-05-15 10:58:00,13.99,14.04,13.99,14.04,4800
2026-05-15 10:59:00,13.99,14.04,13.99,14.04,15000
2026-05-15 11:00:00,13.99,14.04,13.99,14.04,19200
2026-05-15 11:01:00,13.99,14.04,13.99,14.04,25900
2026-05-15 11:02:00,14.04,14.04,13.99,14.04,51800
2026-05-15 11:03:00,14.04,14.08,13.99,14.08,21200
2026-05-15 11:04:00,14.04,14.08,14.04,14.08,4400
2026-05-15 11:05:00,14.08,14.08,14.04,14.08,1100
2026-05-15 11:06:00,14.04,14.08,14.04,14.08,8700
2026-05-15 11:07:00,14.08,14.08,14.08,14.08,180600
2026-05-15 11:08:00,14.08,14.12,14.08,14.12,60600
2026-05-15 11:09:00,14.12,14.12,14.08,14.08,23200
2026-05-15 11:10:00,14.08,14.12,14.08,14.12,44200
2026-05-15 11:11:00,14.08,14.12,14.08,14.12,9100
2026-05-15 11:12:00,14.12,14.12,14.08,14.08,26100
2026-05-15 11:13:00,14.12,14.12,14.08,14.12,27800
2026-05-15 11:14:00,14.12,14.12,14.12,14.12,4000
2026-05-15 11:15:00,14.08,14.12,14.08,14.12,34600
2026-05-15 11:16:00,14.08,14.12,14.08,14.12,37100
2026-05-15 11:17:00,14.08,14.12,14.08,14.08,101800
2026-05-15 11:18:00,14.08,14.08,14.04,14.04,14600
2026-05-15 11:19:00,14.08,14.08,14.08,14.08,100
2026-05-15 11:20:00,14.08,14.08,14.08,14.08,4500
2026-05-15 11:21:00,14.08,14.08,14.08,14.08,2700
2026-05-15 11:22:00,14.08,14.08,14.08,14.08,17900
2026-05-15 11:23:00,14.08,14.08,14.04,14.04,27900
2026-05-15 11:24:00,14.08,14.08,14.04,14.08,2500
2026-05-15 11:25:00,14.08,14.12,14.08,14.08,48200
2026-05-15 11:26:00,14.08,14.08,14.08,14.08,27100
2026-05-15 11:27:00,14.08,14.08,14.04,14.04,13100
2026-05-15 11:28:00,14.04,14.08,14.04,14.08,30200
2026-05-15 11:29:00,14.08,14.08,14.08,14.08,13900
2026-05-15 13:00:00,14.08,14.08,14.04,14.04,109200
2026-05-15 13:01:00,14.04,14.08,14.04,14.04,185200
2026-05-15 13:02:00,14.04,14.04,13.99,14.04,39500
2026-05-15 13:03:00,14.04,14.04,14.04,14.04,22500
2026-05-15 13:04:00,14.04,14.04,13.99,13.99,5200
2026-05-15 13:05:00,13.99,14.04,13.99,14.04,70000
2026-05-15 13:06:00,14.04,14.04,13.99,14.04,21500
2026-05-15 13:07:00,14.04,14.04,13.99,13.99,104300
2026-05-15 13:08:00,14.04,14.04,13.99,14.04,29700
2026-05-15 13:09:00,13.99,14.04,13.99,13.99,51000
2026-05-15 13:10:00,13.99,13.99,13.99,13.99,3800
2026-05-15 13:11:00,13.99,14.04,13.99,13.99,69000
2026-05-15 13:12:00,13.99,13.99,13.99,13.99,14700
2026-05-15 13:13:00,13.99,14.04,13.99,13.99,8200
2026-05-15 13:14:00,13.99,13.99,13.95,13.95,128100
2026-05-15 13:15:00,13.95,13.99,13.95,13.99,39200
2026-05-15 13:16:00,13.99,13.99,13.95,13.95,29700
2026-05-15 13:17:00,13.99,13.99,13.95,13.95,12900
2026-05-15 13:18:00,13.95,13.99,13.95,13.99,29200
2026-05-15 13:19:00,13.99,13.99,13.95,13.99,81700
2026-05-15 13:20:00,13.99,13.99,13.95,13.95,86200
2026-05-15 13:21:00,13.99,13.99,13.95,13.99,56300
2026-05-15 13:22:00,13.99,13.99,13.95,13.99,127200
2026-05-15 13:23:00,13.95,13.99,13.95,13.95,17200
2026-05-15 13:24:00,13.95,13.99,13.95,13.95,11400
2026-05-15 13:25:00,13.99,13.99,13.95,13.99,49500
2026-05-15 13:26:00,13.95,13.99,13.95,13.95,373700
2026-05-15 13:27:00,13.95,13.95,13.9,13.95,52500
2026-05-15 13:28:00,13.9,13.95,13.9,13.95,72600
2026-05-15 13:29:00,13.95,13.99,13.9,13.95,24400
2026-05-15 13:30:00,13.95,13.95,13.9,13.95,18000
2026-05-15 13:31:00,13.95,13.95,13.9,13.95,42800
2026-05-15 13:32:00,13.95,13.95,13.9,13.95,144800
2026-05-15 13:33:00,13.95,13.95,13.9,13.95,28900
2026-05-15 13:34:00,13.95,13.95,13.9,13.9,416000
2026-05-15 13:35:00,13.95,13.95,13.9,13.95,120700
2026-05-15 13:36:00,13.9,13.95,13.9,13.95,100900
2026-05-15 13:37:00,13.9,13.95,13.9,13.95,122200
2026-05-15 13:38:00,13.95,13.95,13.9,13.95,46400
2026-05-15 13:39:00,13.95,13.95,13.9,13.95,63000
2026-05-15 13:40:00,13.95,13.95,13.9,13.95,39100
2026-05-15 13:41:00,13.9,13.95,13.9,13.95,69500
2026-05-15 13:42:00,13.95,13.95,13.9,13.95,52700
2026-05-15 13:43:00,13.95,13.95,13.9,13.95,85900
2026-05-15 13:44:00,13.95,13.95,13.9,13.95,185400
2026-05-15 13:45:00,13.95,13.99,13.95,13.99,45100
2026-05-15 13:46:00,13.99,13.99,13.95,13.99,59500
2026-05-15 13:47:00,13.99,13.99,13.95,13.99,57800
2026-05-15 13:48:00,13.99,13.99,13.95,13.99,63700
2026-05-15 13:49:00,13.99,13.99,13.95,13.99,26600
2026-05-15 13:50:00,13.99,13.99,13.95,13.95,81800
2026-05-15 13:51:00,13.95,13.95,13.9,13.95,98100
2026-05-15 13:52:00,13.9,13.95,13.9,13.95,112200
2026-05-15 13:53:00,13.95,13.95,13.9,13.95,91400
2026-05-15 13:54:00,13.9,13.99,13.9,13.95,116300
2026-05-15 13:55:00,13.95,14.04,13.95,14.04,616300
2026-05-15 13:56:00,14.08,14.17,14.04,14.12,813300
2026-05-15 13:57:00,14.12,14.21,14.12,14.21,312100
2026-05-15 13:58:00,14.21,14.21,14.17,14.17,545200
2026-05-15 13:59:00,14.21,14.21,14.12,14.17,430800
2026-05-15 14:00:00,14.17,14.21,14.08,14.08,198800
2026-05-15 14:01:00,14.12,14.12,14.04,14.04,219800
2026-05-15 14:02:00,14.04,14.12,14.04,14.08,91000
2026-05-15 14:03:00,14.12,14.12,14.08,14.12,51400
2026-05-15 14:04:00,14.08,14.17,14.08,14.12,85800
2026-05-15 14:05:00,14.12,14.17,14.12,14.12,78100
2026-05-15 14:06:00,14.17,14.17,14.08,14.08,330900
2026-05-15 14:07:00,14.08,14.12,14.08,14.08,90600
2026-05-15 14:08:00,14.08,14.12,14.08,14.08,48200
2026-05-15 14:09:00,14.08,14.12,14.08,14.08,23700
2026-05-15 14:10:00,14.08,14.12,14.08,14.08,10700
2026-05-15 14:11:00,14.08,14.12,14.08,14.08,142000
2026-05-15 14:12:00,14.08,14.08,14.04,14.08,88600
2026-05-15 14:13:00,14.08,14.08,14.08,14.08,75500
2026-05-15 14:14:00,14.04,14.08,14.04,14.08,16100
2026-05-15 14:15:00,14.08,14.08,14.04,14.08,26500
2026-05-15 14:16:00,14.08,14.08,14.04,14.08,29200
2026-05-15 14:17:00,14.04,14.08,14.04,14.04,60500
2026-05-15 14:18:00,14.08,14.08,14.04,14.08,56100
2026-05-15 14:19:00,14.08,14.08,14.04,14.04,80300
2026-05-15 14:20:00,14.08,14.08,14.04,14.04,83400
2026-05-15 14:21:00,14.04,14.08,14.04,14.04,174900
2026-05-15 14:22:00,14.04,14.08,13.99,13.99,63600
2026-05-15 14:23:00,13.99,14.04,13.99,14.04,30900
2026-05-15 14:24:00,14.04,14.04,13.99,13.99,39500
2026-05-15 14:25:00,14.04,14.04,13.99,14.04,133100
2026-05-15 14:26:00,13.99,14.04,13.99,13.99,53200
2026-05-15 14:27:00,14.04,14.04,13.99,13.99,45000
2026-05-15 14:28:00,13.99,14.04,13.99,14.04,42000
2026-05-15 14:29:00,14.04,14.04,13.99,14.04,75500
2026-05-15 14:45:00,14.08,14.08,14.08,14.08,989100
