time,open,high,low,close,volume
2026-04-22 09:46:00,12.94,12.94,12.89,12.94,69000
2026-04-22 09:47:00,12.94,12.98,12.94,12.98,53400
2026-04-22 09:48:00,12.98,13.11,12.94,13.07,351200
2026-04-22 09:49:00,13.07,13.11,12.98,13.03,194300
2026-04-22 09:50:00,13.03,13.07,12.98,13.03,58200
2026-04-22 09:51:00,13.03,13.03,12.98,13.03,60600
2026-04-22 09:52:00,12.98,13.07,12.98,13.03,47300
2026-04-22 09:53:00,13.03,13.03,13.03,13.03,4000
2026-04-22 09:54:00,13.03,13.03,13.03,13.03,23900
2026-04-22 09:55:00,13.03,13.03,13.03,13.03,27800
2026-04-22 09:56:00,13.03,13.07,13.03,13.03,9200
2026-04-22 09:57:00,13.07,13.07,13.03,13.03,4800
2026-04-22 09:58:00,13.07,13.07,13.03,13.03,15900
2026-04-22 09:59:00,13.03,13.03,12.98,12.98,92900
2026-04-22 10:00:00,12.98,13.03,12.98,12.98,1400
2026-04-22 10:01:00,12.98,13.03,12.98,13.03,42000
2026-04-22 10:02:00,12.98,12.98,12.98,12.98,14800
2026-04-22 10:03:00,12.98,12.98,12.98,12.98,9600
2026-04-22 10:04:00,12.98,12.98,12.98,12.98,16500
2026-04-22 10:05:00,12.98,12.98,12.98,12.98,14300
2026-04-22 10:06:00,12.98,12.98,12.98,12.98,28200
2026-04-22 10:07:00,12.98,13.03,12.98,12.98,16100
2026-04-22 10:08:00,12.98,12.98,12.98,12.98,18400
2026-04-22 10:09:00,13.03,13.03,12.94,12.94,60300
2026-04-22 10:10:00,12.98,12.98,12.94,12.98,39100
2026-04-22 10:11:00,12.94,12.94,12.94,12.94,6400
2026-04-22 10:12:00,12.94,12.94,12.94,12.94,81800
2026-04-22 10:13:00,12.94,12.94,12.94,12.94,18000
2026-04-22 10:14:00,12.94,12.94,12.94,12.94,2700
2026-04-22 10:15:00,12.98,12.98,12.94,12.94,26200
2026-04-22 10:16:00,12.94,12.94,12.94,12.94,22700
2026-04-22 10:17:00,12.94,12.94,12.94,12.94,64800
2026-04-22 10:18:00,12.94,12.98,12.94,12.94,12500
2026-04-22 10:19:00,12.98,12.98,12.94,12.94,29500
2026-04-22 10:20:00,12.94,12.94,12.89,12.94,7900
2026-04-22 10:21:00,12.94,12.94,12.89,12.89,2200
2026-04-22 10:22:00,12.89,12.94,12.89,12.94,80300
2026-04-22 10:23:00,12.89,12.94,12.89,12.89,88400
2026-04-22 10:24:00,12.94,12.94,12.89,12.94,7500
2026-04-22 10:25:00,12.94,12.98,12.94,12.94,1000
2026-04-22 10:26:00,12.94,12.98,12.89,12.94,60000
2026-04-22 10:27:00,12.94,12.94,12.94,12.94,3200
2026-04-22 10:28:00,12.94,12.98,12.94,12.94,2500
2026-04-22 10:29:00,12.94,12.94,12.94,12.94,13100
2026-04-22 10:30:00,12.94,12.94,12.94,12.94,83000
2026-04-22 10:31:00,12.94,12.94,12.94,12.94,3900
2026-04-22 10:32:00,12.94,12.98,12.94,12.94,2900
2026-04-22 10:33:00,12.94,12.94,12.89,12.94,28500
2026-04-22 10:34:00,12.89,12.94,12.89,12.89,12300
2026-04-22 10:35:00,12.94,12.94,12.89,12.94,24700
2026-04-22 10:36:00,12.94,12.94,12.89,12.89,19900
2026-04-22 10:37:00,12.94,12.94,12.89,12.89,12200
2026-04-22 10:38:00,12.94,12.98,12.94,12.94,36800
2026-04-22 10:39:00,12.94,12.94,12.89,12.94,17900
2026-04-22 10:40:00,12.89,12.94,12.89,12.89,16000
2026-04-22 10:41:00,12.94,12.94,12.89,12.94,16700
2026-04-22 10:42:00,12.94,12.94,12.94,12.94,5700
2026-04-22 10:43:00,12.94,12.94,12.94,12.94,12800
2026-04-22 10:44:00,12.94,12.98,12.94,12.94,2700
2026-04-22 10:45:00,12.94,12.94,12.94,12.94,4300
2026-04-22 10:46:00,12.94,12.94,12.94,12.94,7800
2026-04-22 10:47:00,12.94,12.94,12.94,12.94,15800
2026-04-22 10:48:00,12.94,12.94,12.89,12.94,70900
2026-04-22 10:49:00,12.89,12.94,12.89,12.94,5500
2026-04-22 10:50:00,12.89,12.94,12.89,12.89,19800
2026-04-22 10:51:00,12.89,12.94,12.89,12.89,7000
2026-04-22 10:52:00,12.89,12.89,12.89,12.89,10700
2026-04-22 10:53:00,12.89,12.94,12.89,12.89,21100
2026-04-22 10:54:00,12.89,12.94,12.89,12.89,4400
2026-04-22 10:55:00,12.94,12.94,12.89,12.89,5600
2026-04-22 10:56:00,12.89,12.89,12.89,12.89,4800
2026-04-22 10:57:00,12.89,12.89,12.89,12.89,13900
2026-04-22 10:58:00,12.94,12.94,12.89,12.89,8400
2026-04-22 10:59:00,12.89,12.89,12.89,12.89,34800
2026-04-22 11:00:00,12.89,12.89,12.89,12.89,17100
2026-04-22 11:01:00,12.89,12.89,12.89,12.89,6900
2026-04-22 11:02:00,12.89,12.94,12.89,12.94,17400
2026-04-22 11:03:00,12.89,12.94,12.89,12.89,7300
2026-04-22 11:04:00,12.89,12.94,12.89,12.89,15600
2026-04-22 11:05:00,12.89,12.89,12.89,12.89,3600
2026-04-22 11:06:00,12.89,12.89,12.89,12.89,16000
2026-04-22 11:07:00,12.89,12.89,12.89,12.89,30500
2026-04-22 11:08:00,12.89,12.94,12.85,12.85,530500
2026-04-22 11:09:00,12.85,12.89,12.85,12.89,46600
2026-04-22 11:10:00,12.85,12.85,12.85,12.85,10500
2026-04-22 11:11:00,12.85,12.89,12.85,12.85,48400
2026-04-22 11:12:00,12.85,12.89,12.85,12.85,7300
2026-04-22 11:13:00,12.89,12.89,12.85,12.85,9900
2026-04-22 11:14:00,12.85,12.89,12.85,12.89,30300
2026-04-22 11:15:00,12.85,12.89,12.85,12.85,30800
2026-04-22 11:16:00,12.85,12.85,12.85,12.85,14200
2026-04-22 11:17:00,12.85,12.89,12.85,12.89,10600
2026-04-22 11:18:00,12.89,12.89,12.85,12.85,14500
2026-04-22 11:19:00,12.89,12.89,12.85,12.85,16700
2026-04-22 11:20:00,12.89,12.89,12.85,12.89,12100
2026-04-22 11:21:00,12.89,12.89,12.85,12.85,1600
2026-04-22 11:22:00,12.89,12.89,12.85,12.89,9200
2026-04-22 11:23:00,12.85,12.85,12.85,12.85,6100
2026-04-22 11:24:00,12.85,12.89,12.85,12.85,3200
2026-04-22 11:25:00,12.85,12.89,12.85,12.85,13700
2026-04-22 11:26:00,12.85,12.85,12.85,12.85,500
2026-04-22 11:27:00,12.85,12.89,12.85,12.85,9600
2026-04-22 11:28:00,12.85,12.89,12.85,12.85,800
2026-04-22 11:29:00,12.85,12.89,12.85,12.85,600
2026-04-22 13:00:00,12.85,12.89,12.85,12.85,99900
2026-04-22 13:01:00,12.85,12.89,12.85,12.85,2200
2026-04-22 13:02:00,12.85,12.85,12.85,12.85,6100
2026-04-22 13:03:00,12.89,12.89,12.85,12.85,2600
2026-04-22 13:04:00,12.85,12.89,12.85,12.85,5400
2026-04-22 13:05:00,12.89,12.89,12.85,12.85,11500
2026-04-22 13:06:00,12.85,12.89,12.85,12.89,21600
2026-04-22 13:07:00,12.85,12.89,12.85,12.89,105900
2026-04-22 13:08:00,12.89,12.89,12.85,12.89,267800
2026-04-22 13:09:00,12.89,12.94,12.89,12.89,3900
2026-04-22 13:10:00,12.94,12.94,12.89,12.89,24500
2026-04-22 13:11:00,12.94,12.94,12.89,12.89,26700
2026-04-22 13:12:00,12.89,12.98,12.89,12.94,259200
2026-04-22 13:13:00,12.98,12.98,12.94,12.98,182100
2026-04-22 13:14:00,12.98,13.03,12.98,12.98,21900
2026-04-22 13:15:00,12.98,13.03,12.98,12.98,14500
2026-04-22 13:16:00,12.98,12.98,12.98,12.98,16200
2026-04-22 13:17:00,12.98,12.98,12.94,12.94,119100
2026-04-22 13:18:00,12.94,12.94,12.94,12.94,20700
2026-04-22 13:19:00,12.94,12.98,12.94,12.94,15900
2026-04-22 13:20:00,12.94,12.98,12.94,12.94,5700
2026-04-22 13:21:00,12.94,12.98,12.94,12.94,14100
2026-04-22 13:22:00,12.94,12.94,12.94,12.94,2400
2026-04-22 13:23:00,12.94,12.94,12.94,12.94,21400
2026-04-22 13:24:00,12.94,12.98,12.94,12.94,24500
2026-04-22 13:25:00,12.94,12.98,12.94,12.94,3000
2026-04-22 13:26:00,12.94,12.98,12.94,12.94,14300
2026-04-22 13:27:00,12.98,12.98,12.94,12.94,9300
2026-04-22 13:28:00,12.98,12.98,12.94,12.94,28500
2026-04-22 13:29:00,12.94,12.98,12.94,12.98,90700
2026-04-22 13:30:00,12.98,13.03,12.98,12.98,7100
2026-04-22 13:31:00,13.03,13.03,12.98,13.03,10800
2026-04-22 13:32:00,12.98,13.03,12.98,12.98,8800
2026-04-22 13:33:00,12.98,13.03,12.98,13.03,154200
2026-04-22 13:34:00,13.03,13.07,13.03,13.03,27200
2026-04-22 13:35:00,13.03,13.07,13.03,13.03,22000
2026-04-22 13:36:00,13.03,13.03,12.98,13.03,124500
2026-04-22 13:37:00,13.03,13.03,12.98,13.03,26300
2026-04-22 13:38:00,13.03,13.03,13.03,13.03,30700
2026-04-22 13:39:00,13.03,13.03,12.98,12.98,33100
2026-04-22 13:40:00,12.98,13.03,12.98,13.03,39300
2026-04-22 13:41:00,12.98,13.03,12.98,13.03,12500
2026-04-22 13:42:00,12.98,13.03,12.98,12.98,9800
2026-04-22 13:43:00,12.98,12.98,12.98,12.98,12100
2026-04-22 13:44:00,12.98,12.98,12.98,12.98,9500
2026-04-22 13:45:00,12.98,13.03,12.98,12.98,23100
2026-04-22 13:46:00,12.98,12.98,12.98,12.98,2900
2026-04-22 13:47:00,12.98,13.03,12.98,12.98,14300
2026-04-22 13:48:00,12.98,12.98,12.98,12.98,64200
2026-04-22 13:49:00,12.98,13.03,12.94,12.94,88300
2026-04-22 13:50:00,12.94,12.94,12.94,12.94,6100
2026-04-22 13:51:00,12.94,12.94,12.94,12.94,16100
2026-04-22 13:52:00,12.94,12.94,12.94,12.94,11200
2026-04-22 13:53:00,12.94,12.98,12.94,12.94,4400
2026-04-22 13:54:00,12.94,12.94,12.94,12.94,8600
2026-04-22 13:55:00,12.94,12.98,12.94,12.94,3600
2026-04-22 13:56:00,12.94,12.94,12.94,12.94,1000
2026-04-22 13:57:00,12.94,12.94,12.94,12.94,35100
2026-04-22 13:58:00,12.94,12.94,12.94,12.94,12400
2026-04-22 13:59:00,12.94,12.94,12.94,12.94,42200
2026-04-22 14:00:00,12.94,12.98,12.94,12.94,9200
2026-04-22 14:01:00,12.94,12.94,12.89,12.89,72100
2026-04-22 14:02:00,12.89,12.94,12.89,12.89,24900
2026-04-22 14:03:00,12.89,12.89,12.89,12.89,3800
2026-04-22 14:04:00,12.89,12.94,12.89,12.89,6700
2026-04-22 14:05:00,12.89,12.94,12.89,12.89,10600
2026-04-22 14:06:00,12.89,12.89,12.89,12.89,9500
2026-04-22 14:07:00,12.89,12.94,12.89,12.89,61000
2026-04-22 14:08:00,12.89,12.94,12.89,12.89,15200
2026-04-22 14:09:00,12.94,12.94,12.89,12.89,11900
2026-04-22 14:10:00,12.89,12.94,12.89,12.94,18400
2026-04-22 14:11:00,12.94,12.94,12.89,12.89,12500
2026-04-22 14:12:00,12.89,12.94,12.89,12.94,41700
2026-04-22 14:13:00,12.94,12.94,12.89,12.94,27000
2026-04-22 14:14:00,12.94,12.94,12.89,12.89,28000
2026-04-22 14:15:00,12.94,12.94,12.89,12.94,172200
2026-04-22 14:16:00,12.94,12.94,12.89,12.89,32800
2026-04-22 14:17:00,12.89,12.94,12.89,12.89,11300
2026-04-22 14:18:00,12.89,12.94,12.89,12.89,56400
2026-04-22 14:19:00,12.89,12.94,12.89,12.94,73500
2026-04-22 14:20:00,12.94,12.98,12.94,12.94,47100
2026-04-22 14:21:00,12.94,12.98,12.94,12.98,35800
2026-04-22 14:22:00,12.94,12.98,12.94,12.98,9700
2026-04-22 14:23:00,12.98,12.98,12.94,12.94,10800
2026-04-22 14:24:00,12.98,12.98,12.94,12.94,45200
2026-04-22 14:25:00,12.94,12.98,12.94,12.94,5800
2026-04-22 14:26:00,12.94,12.98,12.94,12.94,74200
2026-04-22 14:27:00,12.98,12.98,12.94,12.94,6200
2026-04-22 14:28:00,12.98,12.98,12.89,12.94,109800
2026-04-22 14:29:00,12.94,12.94,12.89,12.94,35200
2026-04-22 14:45:00,12.89,12.89,12.89,12.89,483400
