time,open,high,low,close,volume
2026-05-21 10:03:00,13.03,13.07,13.03,13.07,9600
2026-05-21 10:04:00,13.03,13.07,13.03,13.07,15500
2026-05-21 10:05:00,13.07,13.07,13.03,13.03,23200
2026-05-21 10:06:00,13.07,13.07,13.03,13.03,22900
2026-05-21 10:07:00,13.07,13.07,13.03,13.03,15100
2026-05-21 10:08:00,13.03,13.07,13.03,13.03,22200
2026-05-21 10:09:00,13.07,13.07,13.03,13.07,4900
2026-05-21 10:10:00,13.03,13.07,13.03,13.03,56600
2026-05-21 10:11:00,13.03,13.07,13.03,13.03,24600
2026-05-21 10:12:00,13.03,13.03,13.03,13.03,15700
2026-05-21 10:13:00,13.07,13.07,13.03,13.07,6500
2026-05-21 10:14:00,13.03,13.07,13.03,13.03,27400
2026-05-21 10:15:00,13.03,13.03,12.98,12.98,368700
2026-05-21 10:16:00,12.94,12.98,12.94,12.94,7300
2026-05-21 10:17:00,12.94,12.98,12.94,12.94,8000
2026-05-21 10:18:00,12.98,12.98,12.94,12.94,20700
2026-05-21 10:19:00,12.98,12.98,12.94,12.98,9000
2026-05-21 10:20:00,12.94,12.98,12.94,12.98,12100
2026-05-21 10:21:00,12.98,12.98,12.94,12.94,11800
2026-05-21 10:22:00,12.94,12.98,12.94,12.98,25400
2026-05-21 10:23:00,12.94,12.98,12.94,12.94,4000
2026-05-21 10:24:00,12.94,12.98,12.94,12.94,13000
2026-05-21 10:25:00,12.98,12.98,12.94,12.98,7600
2026-05-21 10:26:00,12.94,12.98,12.94,12.94,22000
2026-05-21 10:27:00,12.94,12.98,12.94,12.94,13500
2026-05-21 10:28:00,12.98,12.98,12.94,12.98,18300
2026-05-21 10:29:00,12.98,12.98,12.98,12.98,76300
2026-05-21 10:30:00,13.03,13.03,12.98,12.98,2800
2026-05-21 10:31:00,12.98,13.03,12.98,13.03,91600
2026-05-21 10:32:00,12.98,12.98,12.94,12.98,29100
2026-05-21 10:33:00,12.98,12.98,12.94,12.98,25400
2026-05-21 10:34:00,12.98,13.03,12.98,12.98,21500
2026-05-21 10:35:00,12.98,12.98,12.94,12.98,29500
2026-05-21 10:36:00,12.98,12.98,12.94,12.94,45200
2026-05-21 10:37:00,12.98,12.98,12.94,12.98,34400
2026-05-21 10:38:00,12.98,12.98,12.94,12.98,20000
2026-05-21 10:39:00,12.98,12.98,12.94,12.98,46100
2026-05-21 10:40:00,12.98,12.98,12.89,12.89,253600
2026-05-21 10:41:00,12.94,12.94,12.89,12.89,26900
2026-05-21 10:42:00,12.89,12.94,12.89,12.89,405900
2026-05-21 10:43:00,12.89,12.89,12.85,12.85,156400
2026-05-21 10:44:00,12.85,12.89,12.85,12.85,30300
2026-05-21 10:45:00,12.85,12.89,12.85,12.85,124800
2026-05-21 10:46:00,12.85,12.85,12.81,12.81,74800
2026-05-21 10:47:00,12.85,12.89,12.81,12.85,108700
2026-05-21 10:48:00,12.85,12.89,12.85,12.89,152600
2026-05-21 10:49:00,12.89,12.94,12.89,12.94,25100
2026-05-21 10:50:00,12.89,12.94,12.85,12.89,137600
2026-05-21 10:51:00,12.89,12.89,12.89,12.89,56900
2026-05-21 10:52:00,12.89,12.89,12.85,12.89,53300
2026-05-21 10:53:00,12.89,12.89,12.85,12.85,22300
2026-05-21 10:54:00,12.85,12.85,12.85,12.85,65000
2026-05-21 10:55:00,12.85,12.85,12.85,12.85,134000
2026-05-21 10:56:00,12.85,12.85,12.81,12.85,44700
2026-05-21 10:57:00,12.85,12.85,12.81,12.85,41900
2026-05-21 10:58:00,12.85,12.85,12.81,12.85,91300
2026-05-21 10:59:00,12.85,12.85,12.81,12.81,48700
2026-05-21 11:00:00,12.81,12.85,12.81,12.81,34500
2026-05-21 11:01:00,12.85,12.85,12.81,12.85,82600
2026-05-21 11:02:00,12.85,12.85,12.81,12.81,38000
2026-05-21 11:03:00,12.81,12.85,12.72,12.72,551900
2026-05-21 11:04:00,12.72,12.81,12.72,12.76,39700
2026-05-21 11:05:00,12.76,12.81,12.72,12.76,192800
2026-05-21 11:06:00,12.76,12.81,12.76,12.76,75900
2026-05-21 11:07:00,12.81,12.81,12.76,12.76,70100
2026-05-21 11:08:00,12.76,12.76,12.76,12.76,55100
2026-05-21 11:09:00,12.76,12.81,12.76,12.76,62900
2026-05-21 11:10:00,12.81,12.81,12.72,12.72,49000
2026-05-21 11:11:00,12.76,12.76,12.72,12.72,63500
2026-05-21 11:12:00,12.72,12.76,12.72,12.72,38200
2026-05-21 11:13:00,12.76,12.76,12.72,12.76,65800
2026-05-21 11:14:00,12.72,12.76,12.72,12.72,56200
2026-05-21 11:15:00,12.72,12.76,12.72,12.76,160700
2026-05-21 11:16:00,12.76,12.81,12.76,12.76,28500
2026-05-21 11:17:00,12.81,12.81,12.76,12.76,55000
2026-05-21 11:18:00,12.81,12.81,12.76,12.81,42800
2026-05-21 11:19:00,12.76,12.81,12.76,12.76,32200
2026-05-21 11:20:00,12.76,12.81,12.76,12.81,32800
2026-05-21 11:21:00,12.76,12.81,12.76,12.76,62800
2026-05-21 11:22:00,12.76,12.81,12.76,12.76,93300
2026-05-21 11:23:00,12.76,12.76,12.72,12.76,136900
2026-05-21 11:24:00,12.72,12.76,12.72,12.72,37800
2026-05-21 11:25:00,12.76,12.81,12.72,12.76,102100
2026-05-21 11:26:00,12.76,12.81,12.76,12.76,43800
2026-05-21 11:27:00,12.76,12.76,12.76,12.76,85100
2026-05-21 11:28:00,12.76,12.81,12.76,12.76,65500
2026-05-21 11:29:00,12.76,12.76,12.72,12.76,43300
2026-05-21 13:00:00,12.81,12.81,12.72,12.76,570500
2026-05-21 13:01:00,12.72,12.76,12.68,12.72,442300
2026-05-21 13:02:00,12.72,12.76,12.72,12.72,110400
2026-05-21 13:03:00,12.76,12.76,12.72,12.76,74800
2026-05-21 13:04:00,12.72,12.76,12.72,12.72,63600
2026-05-21 13:05:00,12.76,12.76,12.72,12.72,312100
2026-05-21 13:06:00,12.72,12.76,12.72,12.72,70700
2026-05-21 13:07:00,12.72,12.72,12.68,12.72,58700
2026-05-21 13:08:00,12.76,12.76,12.72,12.76,82900
2026-05-21 13:09:00,12.76,12.81,12.76,12.76,32400
2026-05-21 13:10:00,12.76,12.81,12.72,12.76,315400
2026-05-21 13:11:00,12.76,12.76,12.72,12.76,59300
2026-05-21 13:12:00,12.72,12.76,12.72,12.76,35300
2026-05-21 13:13:00,12.72,12.76,12.72,12.72,48700
2026-05-21 13:14:00,12.76,12.76,12.68,12.72,190900
2026-05-21 13:15:00,12.72,12.72,12.68,12.68,137300
2026-05-21 13:16:00,12.68,12.72,12.68,12.68,30500
2026-05-21 13:17:00,12.68,12.72,12.68,12.72,60500
2026-05-21 13:18:00,12.72,12.72,12.68,12.68,48100
2026-05-21 13:19:00,12.72,12.72,12.68,12.68,44600
2026-05-21 13:20:00,12.68,12.76,12.68,12.72,526300
2026-05-21 13:21:00,12.72,12.76,12.72,12.72,69500
2026-05-21 13:22:00,12.72,12.76,12.72,12.72,51000
2026-05-21 13:23:00,12.72,12.76,12.72,12.76,175900
2026-05-21 13:24:00,12.72,12.76,12.72,12.72,71000
2026-05-21 13:25:00,12.72,12.76,12.72,12.72,145700
2026-05-21 13:26:00,12.76,12.76,12.72,12.72,51300
2026-05-21 13:27:00,12.72,12.76,12.72,12.76,61500
2026-05-21 13:28:00,12.72,12.76,12.72,12.72,70700
2026-05-21 13:29:00,12.72,12.76,12.72,12.76,66600
2026-05-21 13:30:00,12.72,12.76,12.72,12.72,109500
2026-05-21 13:31:00,12.72,12.76,12.68,12.72,99800
2026-05-21 13:32:00,12.72,12.72,12.68,12.72,37600
2026-05-21 13:33:00,12.72,12.72,12.68,12.72,20000
2026-05-21 13:34:00,12.72,12.72,12.68,12.72,288200
2026-05-21 13:35:00,12.72,12.76,12.68,12.72,124200
2026-05-21 13:36:00,12.76,12.81,12.76,12.81,143200
2026-05-21 13:37:00,12.81,12.85,12.81,12.85,136800
2026-05-21 13:38:00,12.85,12.85,12.81,12.85,61700
2026-05-21 13:39:00,12.85,12.94,12.85,12.89,59800
2026-05-21 13:40:00,12.94,12.94,12.89,12.94,18800
2026-05-21 13:41:00,12.89,12.94,12.85,12.89,127600
2026-05-21 13:42:00,12.94,12.94,12.89,12.94,55700
2026-05-21 13:43:00,12.94,12.94,12.89,12.89,7100
2026-05-21 13:44:00,12.94,12.94,12.89,12.94,9300
2026-05-21 13:45:00,12.94,12.94,12.89,12.94,32900
2026-05-21 13:46:00,12.89,12.94,12.89,12.94,37000
2026-05-21 13:47:00,12.89,12.94,12.89,12.94,145400
2026-05-21 13:48:00,12.94,12.94,12.94,12.94,14000
2026-05-21 13:49:00,12.94,12.94,12.89,12.94,22800
2026-05-21 13:50:00,12.94,12.94,12.94,12.94,149100
2026-05-21 13:51:00,12.94,12.94,12.89,12.94,56800
2026-05-21 13:52:00,12.94,12.94,12.89,12.94,39700
2026-05-21 13:53:00,12.94,12.94,12.89,12.94,66300
2026-05-21 13:54:00,12.94,12.98,12.94,12.94,56200
2026-05-21 13:55:00,12.94,12.94,12.94,12.94,5100
2026-05-21 13:56:00,12.89,12.94,12.89,12.89,21300
2026-05-21 13:57:00,12.89,12.94,12.89,12.94,163900
2026-05-21 13:58:00,12.94,12.98,12.94,12.94,37500
2026-05-21 13:59:00,12.98,12.98,12.98,12.98,3300
2026-05-21 14:00:00,12.94,12.98,12.94,12.98,38400
2026-05-21 14:01:00,12.98,12.98,12.94,12.98,7400
2026-05-21 14:02:00,12.98,12.98,12.94,12.94,10900
2026-05-21 14:03:00,12.94,12.98,12.94,12.98,13900
2026-05-21 14:04:00,12.94,12.98,12.94,12.98,24800
2026-05-21 14:05:00,12.98,12.98,12.94,12.98,7200
2026-05-21 14:06:00,12.98,12.98,12.94,12.98,15500
2026-05-21 14:07:00,12.98,12.98,12.94,12.98,10400
2026-05-21 14:08:00,12.94,12.98,12.94,12.98,81000
2026-05-21 14:09:00,12.98,12.98,12.98,12.98,39000
2026-05-21 14:10:00,12.94,12.98,12.94,12.94,31000
2026-05-21 14:11:00,12.98,12.98,12.94,12.98,36400
2026-05-21 14:12:00,12.98,12.98,12.94,12.98,27800
2026-05-21 14:13:00,12.98,12.98,12.94,12.98,171900
2026-05-21 14:14:00,12.98,13.03,12.94,12.98,67300
2026-05-21 14:15:00,12.98,12.98,12.94,12.98,42500
2026-05-21 14:16:00,12.94,12.98,12.94,12.98,25600
2026-05-21 14:17:00,12.98,12.98,12.94,12.94,149800
2026-05-21 14:18:00,12.89,12.94,12.85,12.89,191700
2026-05-21 14:19:00,12.85,12.89,12.85,12.89,34000
2026-05-21 14:20:00,12.89,12.89,12.85,12.85,77400
2026-05-21 14:21:00,12.85,12.89,12.85,12.85,25500
2026-05-21 14:22:00,12.89,12.89,12.85,12.89,11700
2026-05-21 14:23:00,12.89,12.89,12.85,12.85,159300
2026-05-21 14:24:00,12.85,12.85,12.85,12.85,154400
2026-05-21 14:25:00,12.85,12.89,12.85,12.85,9300
2026-05-21 14:26:00,12.85,12.89,12.85,12.85,17300
2026-05-21 14:27:00,12.85,12.89,12.85,12.85,12900
2026-05-21 14:28:00,12.85,12.89,12.85,12.85,172700
2026-05-21 14:29:00,12.81,12.85,12.81,12.85,56100
2026-05-21 14:45:00,12.76,12.76,12.76,12.76,686300
