time,open,high,low,close,volume
2026-05-20 10:19:00,13.77,13.82,13.77,13.77,30400
2026-05-20 10:20:00,13.77,13.82,13.77,13.77,6900
2026-05-20 10:21:00,13.77,13.82,13.77,13.82,15000
2026-05-20 10:22:00,13.82,13.82,13.77,13.77,35600
2026-05-20 10:23:00,13.82,13.82,13.77,13.82,10400
2026-05-20 10:24:00,13.82,13.82,13.77,13.77,121800
2026-05-20 10:25:00,13.82,13.82,13.77,13.82,7200
2026-05-20 10:26:00,13.82,13.82,13.82,13.82,5100
2026-05-20 10:27:00,13.82,13.82,13.77,13.77,54900
2026-05-20 10:28:00,13.77,13.82,13.77,13.82,25700
2026-05-20 10:29:00,13.82,13.82,13.82,13.82,2800
2026-05-20 10:30:00,13.77,13.82,13.77,13.82,6100
2026-05-20 10:31:00,13.77,13.82,13.77,13.77,49700
2026-05-20 10:32:00,13.77,13.77,13.77,13.77,50900
2026-05-20 10:33:00,13.77,13.77,13.73,13.73,344300
2026-05-20 10:34:00,13.73,13.73,13.73,13.73,29000
2026-05-20 10:35:00,13.73,13.77,13.73,13.73,13100
2026-05-20 10:36:00,13.77,13.77,13.73,13.73,16400
2026-05-20 10:37:00,13.77,13.77,13.73,13.73,38200
2026-05-20 10:38:00,13.77,13.77,13.73,13.73,19000
2026-05-20 10:39:00,13.73,13.77,13.73,13.77,183800
2026-05-20 10:40:00,13.77,13.77,13.73,13.73,24600
2026-05-20 10:41:00,13.73,13.77,13.73,13.73,23000
2026-05-20 10:42:00,13.73,13.73,13.68,13.73,245400
2026-05-20 10:43:00,13.68,13.73,13.68,13.68,71300
2026-05-20 10:44:00,13.68,13.73,13.64,13.64,831600
2026-05-20 10:45:00,13.64,13.64,13.6,13.6,290900
2026-05-20 10:46:00,13.6,13.68,13.6,13.64,174600
2026-05-20 10:47:00,13.64,13.68,13.6,13.64,328800
2026-05-20 10:48:00,13.6,13.64,13.6,13.6,299200
2026-05-20 10:49:00,13.6,13.64,13.6,13.6,205000
2026-05-20 10:50:00,13.6,13.6,13.55,13.55,68500
2026-05-20 10:51:00,13.55,13.55,13.51,13.55,234700
2026-05-20 10:52:00,13.55,13.6,13.51,13.55,105200
2026-05-20 10:53:00,13.55,13.6,13.55,13.55,38700
2026-05-20 10:54:00,13.55,13.6,13.55,13.55,212900
2026-05-20 10:55:00,13.55,13.55,13.51,13.55,86900
2026-05-20 10:56:00,13.51,13.55,13.51,13.51,90300
2026-05-20 10:57:00,13.55,13.55,13.51,13.51,124600
2026-05-20 10:58:00,13.51,13.55,13.47,13.47,212300
2026-05-20 10:59:00,13.51,13.51,13.42,13.42,195700
2026-05-20 11:00:00,13.42,13.47,13.42,13.42,235700
2026-05-20 11:01:00,13.47,13.51,13.42,13.47,349300
2026-05-20 11:02:00,13.51,13.55,13.51,13.55,109600
2026-05-20 11:03:00,13.51,13.55,13.47,13.51,138200
2026-05-20 11:04:00,13.51,13.51,13.47,13.47,37000
2026-05-20 11:05:00,13.47,13.51,13.47,13.51,37400
2026-05-20 11:06:00,13.47,13.51,13.42,13.42,666700
2026-05-20 11:07:00,13.42,13.42,13.33,13.33,238300
2026-05-20 11:08:00,13.38,13.42,13.33,13.38,161800
2026-05-20 11:09:00,13.38,13.42,13.33,13.33,164000
2026-05-20 11:10:00,13.38,13.38,13.25,13.25,570700
2026-05-20 11:11:00,13.25,13.29,13.2,13.25,342900
2026-05-20 11:12:00,13.25,13.29,13.2,13.29,223900
2026-05-20 11:13:00,13.25,13.29,13.25,13.29,149000
2026-05-20 11:14:00,13.29,13.29,13.25,13.29,243500
2026-05-20 11:15:00,13.29,13.33,13.29,13.29,129800
2026-05-20 11:16:00,13.29,13.33,13.29,13.33,169500
2026-05-20 11:17:00,13.33,13.33,13.29,13.33,52200
2026-05-20 11:18:00,13.33,13.33,13.29,13.33,119100
2026-05-20 11:19:00,13.29,13.33,13.29,13.29,162000
2026-05-20 11:20:00,13.33,13.33,13.25,13.29,166500
2026-05-20 11:21:00,13.29,13.33,13.25,13.29,100800
2026-05-20 11:22:00,13.29,13.33,13.29,13.29,77600
2026-05-20 11:23:00,13.29,13.29,13.25,13.25,29100
2026-05-20 11:24:00,13.25,13.29,13.2,13.25,325200
2026-05-20 11:25:00,13.25,13.29,13.2,13.2,123100
2026-05-20 11:26:00,13.2,13.25,13.11,13.11,1551600
2026-05-20 11:27:00,13.16,13.16,13.07,13.07,2130000
2026-05-20 11:28:00,13.07,13.07,13.07,13.07,429700
2026-05-20 11:29:00,13.07,13.07,13.07,13.07,214500
2026-05-20 13:00:00,13.07,13.07,13.07,13.07,1340700
2026-05-20 13:01:00,13.07,13.07,13.07,13.07,26500
2026-05-20 13:02:00,13.07,13.07,13.07,13.07,50200
2026-05-20 13:03:00,13.07,13.07,13.07,13.07,34900
2026-05-20 13:04:00,13.07,13.07,13.07,13.07,130500
2026-05-20 13:05:00,13.07,13.07,13.07,13.07,22800
2026-05-20 13:06:00,13.07,13.07,13.07,13.07,78600
2026-05-20 13:07:00,13.07,13.07,13.07,13.07,53400
2026-05-20 13:08:00,13.07,13.07,13.07,13.07,135800
2026-05-20 13:09:00,13.07,13.07,13.07,13.07,47300
2026-05-20 13:10:00,13.07,13.07,13.07,13.07,60400
2026-05-20 13:11:00,13.07,13.07,13.07,13.07,190300
2026-05-20 13:12:00,13.07,13.07,13.07,13.07,433500
2026-05-20 13:13:00,13.07,13.07,13.07,13.07,779200
2026-05-20 13:14:00,13.07,13.07,13.07,13.07,1730300
2026-05-20 13:15:00,13.07,13.07,13.07,13.07,1083200
2026-05-20 13:16:00,13.07,13.07,13.07,13.07,2223300
2026-05-20 13:17:00,13.07,13.11,13.07,13.11,3891500
2026-05-20 13:18:00,13.11,13.16,13.07,13.07,433100
2026-05-20 13:19:00,13.11,13.11,13.07,13.07,375300
2026-05-20 13:20:00,13.11,13.11,13.07,13.11,262500
2026-05-20 13:21:00,13.11,13.11,13.07,13.07,267200
2026-05-20 13:22:00,13.11,13.16,13.07,13.16,266100
2026-05-20 13:23:00,13.16,13.2,13.11,13.16,339000
2026-05-20 13:24:00,13.2,13.2,13.11,13.16,345100
2026-05-20 13:25:00,13.16,13.2,13.16,13.2,274300
2026-05-20 13:26:00,13.16,13.2,13.11,13.16,302200
2026-05-20 13:27:00,13.16,13.16,13.07,13.07,1670600
2026-05-20 13:28:00,13.07,13.07,13.07,13.07,113500
2026-05-20 13:29:00,13.07,13.07,13.07,13.07,84000
2026-05-20 13:30:00,13.07,13.07,13.07,13.07,129300
2026-05-20 13:31:00,13.07,13.07,13.07,13.07,110400
2026-05-20 13:32:00,13.07,13.07,13.07,13.07,98300
2026-05-20 13:33:00,13.07,13.07,13.07,13.07,110100
2026-05-20 13:34:00,13.07,13.07,13.07,13.07,166500
2026-05-20 13:35:00,13.07,13.07,13.07,13.07,139600
2026-05-20 13:36:00,13.07,13.11,13.07,13.11,1415700
2026-05-20 13:37:00,13.11,13.16,13.11,13.16,209700
2026-05-20 13:38:00,13.16,13.2,13.11,13.2,166600
2026-05-20 13:39:00,13.2,13.25,13.16,13.16,106600
2026-05-20 13:40:00,13.16,13.2,13.16,13.2,109100
2026-05-20 13:41:00,13.2,13.2,13.16,13.2,48000
2026-05-20 13:42:00,13.2,13.2,13.16,13.16,189900
2026-05-20 13:43:00,13.16,13.2,13.11,13.11,398200
2026-05-20 13:44:00,13.11,13.11,13.07,13.07,884100
2026-05-20 13:45:00,13.07,13.07,13.07,13.07,341800
2026-05-20 13:46:00,13.07,13.07,13.07,13.07,211700
2026-05-20 13:47:00,13.07,13.07,13.07,13.07,134400
2026-05-20 13:48:00,13.07,13.07,13.07,13.07,38600
2026-05-20 13:49:00,13.07,13.07,13.07,13.07,74300
2026-05-20 13:50:00,13.07,13.07,13.07,13.07,110200
2026-05-20 13:51:00,13.07,13.07,13.07,13.07,58100
2026-05-20 13:52:00,13.07,13.07,13.07,13.07,90100
2026-05-20 13:53:00,13.07,13.07,13.07,13.07,60100
2026-05-20 13:54:00,13.07,13.07,13.07,13.07,43900
2026-05-20 13:55:00,13.07,13.07,13.07,13.07,40900
2026-05-20 13:56:00,13.07,13.07,13.07,13.07,156600
2026-05-20 13:57:00,13.07,13.07,13.07,13.07,244400
2026-05-20 13:58:00,13.07,13.07,13.07,13.07,174000
2026-05-20 13:59:00,13.07,13.07,13.07,13.07,1019700
2026-05-20 14:00:00,13.07,13.11,13.07,13.11,106500
2026-05-20 14:01:00,13.11,13.16,13.11,13.11,43100
2026-05-20 14:02:00,13.11,13.16,13.11,13.16,140600
2026-05-20 14:03:00,13.16,13.16,13.11,13.16,156800
2026-05-20 14:04:00,13.16,13.16,13.07,13.07,215400
2026-05-20 14:05:00,13.07,13.11,13.07,13.07,655900
2026-05-20 14:06:00,13.07,13.07,13.07,13.07,213400
2026-05-20 14:07:00,13.11,13.11,13.07,13.11,32000
2026-05-20 14:08:00,13.07,13.11,13.07,13.07,271700
2026-05-20 14:09:00,13.07,13.11,13.07,13.07,122100
2026-05-20 14:10:00,13.07,13.07,13.07,13.07,145600
2026-05-20 14:11:00,13.07,13.07,13.07,13.07,44800
2026-05-20 14:12:00,13.07,13.07,13.07,13.07,153400
2026-05-20 14:13:00,13.07,13.07,13.07,13.07,73000
2026-05-20 14:14:00,13.07,13.07,13.07,13.07,60300
2026-05-20 14:15:00,13.07,13.07,13.07,13.07,48500
2026-05-20 14:16:00,13.07,13.07,13.07,13.07,37000
2026-05-20 14:17:00,13.07,13.07,13.07,13.07,70300
2026-05-20 14:18:00,13.07,13.07,13.07,13.07,97900
2026-05-20 14:19:00,13.07,13.07,13.07,13.07,238300
2026-05-20 14:20:00,13.07,13.07,13.07,13.07,268700
2026-05-20 14:21:00,13.07,13.11,13.07,13.11,505800
2026-05-20 14:22:00,13.11,13.16,13.07,13.16,52900
2026-05-20 14:23:00,13.16,13.16,13.11,13.11,61200
2026-05-20 14:24:00,13.16,13.16,13.11,13.16,115300
2026-05-20 14:25:00,13.11,13.16,13.07,13.11,164400
2026-05-20 14:26:00,13.11,13.16,13.07,13.11,124100
2026-05-20 14:27:00,13.16,13.16,13.11,13.11,72600
2026-05-20 14:28:00,13.16,13.16,13.11,13.11,66200
2026-05-20 14:29:00,13.11,13.16,13.11,13.16,170900
2026-05-20 14:45:00,13.07,13.07,13.07,13.07,1498300
