time,open,high,low,close,volume
2026-06-18 10:03:00,13.4,13.4,13.35,13.35,14600
2026-06-18 10:04:00,13.35,13.35,13.35,13.35,141200
2026-06-18 10:05:00,13.35,13.35,13.35,13.35,146000
2026-06-18 10:06:00,13.35,13.35,13.3,13.3,12100
2026-06-18 10:07:00,13.3,13.35,13.3,13.3,21800
2026-06-18 10:08:00,13.3,13.35,13.3,13.35,13600
2026-06-18 10:09:00,13.35,13.35,13.35,13.35,2000
2026-06-18 10:10:00,13.3,13.35,13.3,13.3,12200
2026-06-18 10:11:00,13.3,13.3,13.3,13.3,10900
2026-06-18 10:12:00,13.3,13.3,13.3,13.3,10000
2026-06-18 10:13:00,13.3,13.3,13.3,13.3,13000
2026-06-18 10:14:00,13.3,13.3,13.3,13.3,7100
2026-06-18 10:15:00,13.3,13.3,13.3,13.3,29100
2026-06-18 10:16:00,13.3,13.35,13.3,13.3,15900
2026-06-18 10:17:00,13.3,13.3,13.3,13.3,10100
2026-06-18 10:18:00,13.3,13.3,13.3,13.3,23800
2026-06-18 10:19:00,13.3,13.35,13.3,13.35,2600
2026-06-18 10:20:00,13.3,13.35,13.3,13.35,35900
2026-06-18 10:21:00,13.3,13.35,13.3,13.35,11600
2026-06-18 10:22:00,13.35,13.35,13.3,13.3,15800
2026-06-18 10:23:00,13.3,13.3,13.3,13.3,20900
2026-06-18 10:24:00,13.3,13.3,13.3,13.3,41700
2026-06-18 10:25:00,13.3,13.3,13.3,13.3,13000
2026-06-18 10:26:00,13.3,13.3,13.3,13.3,16100
2026-06-18 10:27:00,13.3,13.3,13.3,13.3,24700
2026-06-18 10:28:00,13.3,13.35,13.3,13.35,200900
2026-06-18 10:29:00,13.3,13.35,13.3,13.3,116100
2026-06-18 10:30:00,13.3,13.35,13.3,13.35,12200
2026-06-18 10:31:00,13.35,13.35,13.3,13.35,36000
2026-06-18 10:32:00,13.35,13.35,13.35,13.35,17300
2026-06-18 10:33:00,13.4,13.4,13.4,13.4,800
2026-06-18 10:34:00,13.35,13.35,13.35,13.35,10000
2026-06-18 10:35:00,13.35,13.4,13.35,13.4,21400
2026-06-18 10:36:00,13.4,13.4,13.35,13.35,14000
2026-06-18 10:37:00,13.35,13.4,13.35,13.4,33500
2026-06-18 10:38:00,13.35,13.4,13.35,13.35,22200
2026-06-18 10:39:00,13.35,13.4,13.35,13.4,14400
2026-06-18 10:40:00,13.35,13.4,13.35,13.4,11500
2026-06-18 10:41:00,13.4,13.4,13.35,13.35,11800
2026-06-18 10:42:00,13.35,13.35,13.35,13.35,10600
2026-06-18 10:43:00,13.4,13.4,13.35,13.35,4300
2026-06-18 10:44:00,13.35,13.35,13.35,13.35,71000
2026-06-18 10:45:00,13.4,13.4,13.35,13.4,11100
2026-06-18 10:46:00,13.4,13.4,13.35,13.35,12900
2026-06-18 10:47:00,13.35,13.4,13.35,13.35,19500
2026-06-18 10:48:00,13.35,13.35,13.35,13.35,200
2026-06-18 10:49:00,13.35,13.4,13.35,13.4,27900
2026-06-18 10:50:00,13.35,13.35,13.35,13.35,78000
2026-06-18 10:51:00,13.35,13.35,13.35,13.35,10000
2026-06-18 10:52:00,13.4,13.4,13.35,13.35,13000
2026-06-18 10:53:00,13.35,13.35,13.35,13.35,20500
2026-06-18 10:54:00,13.35,13.35,13.35,13.35,19200
2026-06-18 10:55:00,13.35,13.35,13.35,13.35,10900
2026-06-18 10:56:00,13.35,13.4,13.35,13.35,46900
2026-06-18 10:57:00,13.35,13.35,13.35,13.35,35000
2026-06-18 10:58:00,13.35,13.4,13.35,13.4,11600
2026-06-18 10:59:00,13.35,13.35,13.35,13.35,10500
2026-06-18 11:00:00,13.35,13.35,13.35,13.35,12100
2026-06-18 11:01:00,13.35,13.35,13.35,13.35,10000
2026-06-18 11:03:00,13.35,13.4,13.35,13.4,18600
2026-06-18 11:04:00,13.35,13.4,13.35,13.4,10100
2026-06-18 11:05:00,13.4,13.4,13.35,13.35,10100
2026-06-18 11:06:00,13.35,13.4,13.35,13.35,15900
2026-06-18 11:07:00,13.35,13.4,13.35,13.35,12600
2026-06-18 11:08:00,13.35,13.35,13.35,13.35,35300
2026-06-18 11:09:00,13.35,13.35,13.35,13.35,43200
2026-06-18 11:10:00,13.35,13.35,13.35,13.35,10000
2026-06-18 11:11:00,13.35,13.35,13.35,13.35,11000
2026-06-18 11:12:00,13.35,13.35,13.35,13.35,18100
2026-06-18 11:13:00,13.35,13.4,13.35,13.4,11100
2026-06-18 11:14:00,13.4,13.4,13.35,13.4,20400
2026-06-18 11:15:00,13.35,13.4,13.35,13.4,17800
2026-06-18 11:16:00,13.35,13.4,13.35,13.35,40000
2026-06-18 11:17:00,13.35,13.35,13.35,13.35,30100
2026-06-18 11:18:00,13.35,13.4,13.35,13.4,223000
2026-06-18 11:19:00,13.35,13.4,13.35,13.35,82300
2026-06-18 11:20:00,13.35,13.35,13.35,13.35,64800
2026-06-18 11:21:00,13.35,13.35,13.35,13.35,71500
2026-06-18 11:22:00,13.35,13.35,13.3,13.3,66100
2026-06-18 11:23:00,13.3,13.35,13.3,13.3,20300
2026-06-18 11:24:00,13.3,13.3,13.3,13.3,30200
2026-06-18 11:25:00,13.3,13.3,13.3,13.3,33800
2026-06-18 11:26:00,13.3,13.3,13.3,13.3,20200
2026-06-18 11:27:00,13.3,13.3,13.3,13.3,30500
2026-06-18 11:28:00,13.3,13.3,13.3,13.3,26700
2026-06-18 11:29:00,13.3,13.35,13.3,13.35,17700
2026-06-18 13:00:00,13.35,13.35,13.3,13.35,12500
2026-06-18 13:01:00,13.35,13.35,13.35,13.35,200
2026-06-18 13:02:00,13.35,13.35,13.3,13.3,16400
2026-06-18 13:03:00,13.3,13.3,13.3,13.3,9200
2026-06-18 13:04:00,13.3,13.3,13.3,13.3,48100
2026-06-18 13:05:00,13.3,13.3,13.3,13.3,49700
2026-06-18 13:06:00,13.3,13.35,13.3,13.35,2900
2026-06-18 13:07:00,13.3,13.35,13.3,13.3,136700
2026-06-18 13:08:00,13.3,13.35,13.3,13.3,168400
2026-06-18 13:09:00,13.3,13.3,13.3,13.3,700
2026-06-18 13:10:00,13.3,13.3,13.3,13.3,3700
2026-06-18 13:12:00,13.3,13.3,13.3,13.3,21100
2026-06-18 13:13:00,13.25,13.3,13.25,13.3,74700
2026-06-18 13:14:00,13.25,13.25,13.25,13.25,74100
2026-06-18 13:15:00,13.25,13.25,13.25,13.25,39600
2026-06-18 13:16:00,13.25,13.25,13.25,13.25,19200
2026-06-18 13:17:00,13.25,13.25,13.25,13.25,46500
2026-06-18 13:18:00,13.25,13.25,13.25,13.25,4600
2026-06-18 13:19:00,13.2,13.25,13.2,13.25,49100
2026-06-18 13:20:00,13.25,13.25,13.25,13.25,101200
2026-06-18 13:21:00,13.25,13.3,13.25,13.25,80200
2026-06-18 13:22:00,13.25,13.25,13.25,13.25,1800
2026-06-18 13:23:00,13.25,13.25,13.25,13.25,8600
2026-06-18 13:24:00,13.25,13.25,13.25,13.25,8200
2026-06-18 13:25:00,13.25,13.25,13.25,13.25,45400
2026-06-18 13:26:00,13.25,13.25,13.25,13.25,500
2026-06-18 13:27:00,13.25,13.25,13.25,13.25,3700
2026-06-18 13:28:00,13.25,13.25,13.25,13.25,16700
2026-06-18 13:29:00,13.25,13.25,13.25,13.25,6400
2026-06-18 13:30:00,13.25,13.25,13.25,13.25,8400
2026-06-18 13:31:00,13.25,13.25,13.25,13.25,3000
2026-06-18 13:32:00,13.25,13.25,13.25,13.25,6000
2026-06-18 13:33:00,13.25,13.25,13.25,13.25,11100
2026-06-18 13:34:00,13.25,13.25,13.25,13.25,300
2026-06-18 13:35:00,13.25,13.25,13.25,13.25,600
2026-06-18 13:36:00,13.25,13.25,13.25,13.25,18700
2026-06-18 13:37:00,13.25,13.25,13.25,13.25,1500
2026-06-18 13:38:00,13.25,13.25,13.25,13.25,83200
2026-06-18 13:39:00,13.25,13.25,13.25,13.25,1700
2026-06-18 13:40:00,13.25,13.25,13.25,13.25,1600
2026-06-18 13:41:00,13.25,13.25,13.25,13.25,2900
2026-06-18 13:42:00,13.25,13.25,13.25,13.25,7600
2026-06-18 13:43:00,13.25,13.25,13.25,13.25,1600
2026-06-18 13:44:00,13.3,13.3,13.25,13.25,8000
2026-06-18 13:45:00,13.25,13.25,13.25,13.25,14100
2026-06-18 13:46:00,13.25,13.25,13.25,13.25,76700
2026-06-18 13:47:00,13.25,13.25,13.2,13.2,1100
2026-06-18 13:48:00,13.2,13.2,13.2,13.2,1200
2026-06-18 13:49:00,13.2,13.25,13.2,13.2,51600
2026-06-18 13:50:00,13.2,13.2,13.2,13.2,4000
2026-06-18 13:51:00,13.2,13.25,13.2,13.25,102600
2026-06-18 13:52:00,13.25,13.25,13.2,13.2,11000
2026-06-18 13:53:00,13.2,13.2,13.2,13.2,40500
2026-06-18 13:54:00,13.2,13.2,13.2,13.2,39000
2026-06-18 13:55:00,13.2,13.2,13.2,13.2,19500
2026-06-18 13:56:00,13.2,13.25,13.2,13.2,90500
2026-06-18 13:57:00,13.2,13.2,13.15,13.15,41800
2026-06-18 13:58:00,13.2,13.2,13.2,13.2,6000
2026-06-18 13:59:00,13.2,13.2,13.15,13.15,10400
2026-06-18 14:00:00,13.15,13.2,13.15,13.2,61500
2026-06-18 14:01:00,13.2,13.2,13.2,13.2,38800
2026-06-18 14:02:00,13.2,13.2,13.2,13.2,19200
2026-06-18 14:03:00,13.25,13.25,13.2,13.2,25800
2026-06-18 14:04:00,13.2,13.25,13.2,13.2,38900
2026-06-18 14:05:00,13.2,13.2,13.2,13.2,2700
2026-06-18 14:06:00,13.2,13.25,13.2,13.2,10700
2026-06-18 14:07:00,13.2,13.2,13.2,13.2,4000
2026-06-18 14:08:00,13.2,13.2,13.2,13.2,60100
2026-06-18 14:09:00,13.2,13.2,13.2,13.2,15400
2026-06-18 14:10:00,13.2,13.2,13.2,13.2,1500
2026-06-18 14:11:00,13.2,13.25,13.2,13.25,1400
2026-06-18 14:12:00,13.2,13.25,13.2,13.2,5400
2026-06-18 14:13:00,13.2,13.2,13.2,13.2,17300
2026-06-18 14:14:00,13.2,13.2,13.2,13.2,20400
2026-06-18 14:15:00,13.2,13.2,13.2,13.2,30900
2026-06-18 14:16:00,13.2,13.2,13.2,13.2,14900
2026-06-18 14:17:00,13.2,13.2,13.2,13.2,6500
2026-06-18 14:18:00,13.2,13.2,13.2,13.2,6000
2026-06-18 14:19:00,13.2,13.2,13.2,13.2,18600
2026-06-18 14:20:00,13.2,13.2,13.2,13.2,38500
2026-06-18 14:21:00,13.2,13.2,13.15,13.2,11300
2026-06-18 14:22:00,13.2,13.2,13.15,13.2,108000
2026-06-18 14:23:00,13.2,13.2,13.15,13.2,19900
2026-06-18 14:24:00,13.15,13.2,13.15,13.2,108900
2026-06-18 14:25:00,13.2,13.2,13.2,13.2,7800
2026-06-18 14:26:00,13.2,13.2,13.2,13.2,7000
2026-06-18 14:27:00,13.2,13.25,13.2,13.2,3400
2026-06-18 14:28:00,13.2,13.25,13.2,13.2,93600
2026-06-18 14:29:00,13.2,13.25,13.2,13.25,35200
2026-06-18 14:45:00,13.25,13.25,13.25,13.25,350300
