time,open,high,low,close,volume
2026-04-15 10:30:00,13.73,13.77,13.64,13.68,257400
2026-04-15 10:31:00,13.68,13.68,13.64,13.64,75500
2026-04-15 10:32:00,13.64,13.68,13.64,13.64,97200
2026-04-15 10:33:00,13.64,13.64,13.64,13.64,20400
2026-04-15 10:34:00,13.64,13.64,13.64,13.64,4400
2026-04-15 10:35:00,13.6,13.64,13.6,13.6,35100
2026-04-15 10:36:00,13.64,13.64,13.6,13.64,348200
2026-04-15 10:37:00,13.64,13.68,13.64,13.68,61600
2026-04-15 10:38:00,13.68,13.68,13.64,13.68,5300
2026-04-15 10:39:00,13.68,13.68,13.64,13.68,33200
2026-04-15 10:40:00,13.68,13.68,13.68,13.68,104500
2026-04-15 10:41:00,13.68,13.68,13.64,13.64,4800
2026-04-15 10:42:00,13.68,13.68,13.64,13.64,4900
2026-04-15 10:43:00,13.64,13.68,13.64,13.64,16500
2026-04-15 10:44:00,13.68,13.68,13.64,13.64,23700
2026-04-15 10:45:00,13.68,13.68,13.64,13.68,38400
2026-04-15 10:46:00,13.64,13.68,13.64,13.68,22600
2026-04-15 10:47:00,13.68,13.68,13.68,13.68,100
2026-04-15 10:48:00,13.68,13.68,13.64,13.64,13600
2026-04-15 10:49:00,13.64,13.68,13.64,13.64,58500
2026-04-15 10:50:00,13.64,13.68,13.64,13.64,45600
2026-04-15 10:51:00,13.64,13.64,13.64,13.64,67500
2026-04-15 10:52:00,13.64,13.64,13.6,13.64,6800
2026-04-15 10:53:00,13.6,13.6,13.6,13.6,5600
2026-04-15 10:54:00,13.64,13.64,13.6,13.6,46700
2026-04-15 10:55:00,13.64,13.64,13.64,13.64,24400
2026-04-15 10:56:00,13.64,13.64,13.64,13.64,1400
2026-04-15 10:57:00,13.64,13.68,13.64,13.64,110300
2026-04-15 10:58:00,13.64,13.64,13.64,13.64,31100
2026-04-15 10:59:00,13.64,13.64,13.64,13.64,36000
2026-04-15 11:00:00,13.64,13.68,13.64,13.64,53700
2026-04-15 11:01:00,13.68,13.68,13.64,13.64,21900
2026-04-15 11:02:00,13.64,13.64,13.64,13.64,62000
2026-04-15 11:03:00,13.64,13.64,13.64,13.64,26200
2026-04-15 11:04:00,13.64,13.68,13.64,13.64,62700
2026-04-15 11:05:00,13.64,13.64,13.64,13.64,34500
2026-04-15 11:06:00,13.64,13.64,13.64,13.64,27200
2026-04-15 11:07:00,13.6,13.64,13.6,13.64,1100
2026-04-15 11:08:00,13.6,13.64,13.6,13.6,3900
2026-04-15 11:09:00,13.6,13.6,13.6,13.6,38300
2026-04-15 11:10:00,13.6,13.64,13.6,13.64,4200
2026-04-15 11:11:00,13.64,13.64,13.6,13.6,3200
2026-04-15 11:12:00,13.6,13.64,13.6,13.6,5500
2026-04-15 11:13:00,13.6,13.6,13.6,13.6,900
2026-04-15 11:14:00,13.6,13.64,13.6,13.64,3800
2026-04-15 11:15:00,13.64,13.64,13.64,13.64,5000
2026-04-15 11:16:00,13.64,13.64,13.64,13.64,93800
2026-04-15 11:17:00,13.64,13.64,13.64,13.64,1700
2026-04-15 11:18:00,13.64,13.64,13.6,13.64,67900
2026-04-15 11:19:00,13.64,13.68,13.64,13.64,53700
2026-04-15 11:20:00,13.64,13.68,13.64,13.64,5500
2026-04-15 11:21:00,13.64,13.64,13.64,13.64,17300
2026-04-15 11:22:00,13.64,13.68,13.64,13.68,43700
2026-04-15 11:23:00,13.64,13.64,13.64,13.64,23400
2026-04-15 11:24:00,13.64,13.64,13.64,13.64,7600
2026-04-15 11:25:00,13.64,13.68,13.64,13.64,76700
2026-04-15 11:26:00,13.64,13.64,13.6,13.6,4100
2026-04-15 11:27:00,13.6,13.64,13.6,13.6,8500
2026-04-15 11:28:00,13.6,13.64,13.6,13.6,4100
2026-04-15 11:29:00,13.6,13.64,13.6,13.6,37000
2026-04-15 13:00:00,13.6,13.64,13.6,13.6,110300
2026-04-15 13:01:00,13.6,13.64,13.6,13.6,4200
2026-04-15 13:02:00,13.64,13.64,13.6,13.6,70900
2026-04-15 13:03:00,13.6,13.64,13.6,13.6,79900
2026-04-15 13:04:00,13.6,13.6,13.51,13.55,197800
2026-04-15 13:05:00,13.6,13.6,13.55,13.6,14400
2026-04-15 13:06:00,13.55,13.55,13.55,13.55,20000
2026-04-15 13:07:00,13.6,13.6,13.55,13.55,24100
2026-04-15 13:08:00,13.55,13.55,13.51,13.55,30000
2026-04-15 13:09:00,13.55,13.55,13.51,13.51,278800
2026-04-15 13:10:00,13.51,13.55,13.51,13.51,316700
2026-04-15 13:11:00,13.51,13.51,13.51,13.51,54900
2026-04-15 13:12:00,13.55,13.55,13.51,13.55,48100
2026-04-15 13:13:00,13.55,13.55,13.51,13.55,88100
2026-04-15 13:14:00,13.55,13.6,13.55,13.55,27400
2026-04-15 13:15:00,13.55,13.6,13.55,13.6,22300
2026-04-15 13:16:00,13.6,13.6,13.55,13.55,80600
2026-04-15 13:17:00,13.55,13.6,13.55,13.6,2100
2026-04-15 13:18:00,13.6,13.6,13.55,13.55,8000
2026-04-15 13:19:00,13.55,13.6,13.55,13.6,11900
2026-04-15 13:20:00,13.6,13.6,13.6,13.6,5800
2026-04-15 13:21:00,13.6,13.6,13.55,13.6,16100
2026-04-15 13:22:00,13.55,13.6,13.55,13.6,63100
2026-04-15 13:23:00,13.55,13.6,13.55,13.55,32400
2026-04-15 13:24:00,13.55,13.6,13.55,13.55,166800
2026-04-15 13:25:00,13.51,13.55,13.51,13.51,58400
2026-04-15 13:26:00,13.55,13.55,13.51,13.51,14500
2026-04-15 13:27:00,13.51,13.55,13.51,13.51,19800
2026-04-15 13:28:00,13.55,13.55,13.51,13.55,12100
2026-04-15 13:29:00,13.51,13.55,13.51,13.51,9200
2026-04-15 13:30:00,13.55,13.55,13.51,13.51,4500
2026-04-15 13:31:00,13.51,13.55,13.51,13.55,40000
2026-04-15 13:32:00,13.55,13.55,13.51,13.55,59800
2026-04-15 13:33:00,13.55,13.55,13.51,13.51,23600
2026-04-15 13:34:00,13.55,13.55,13.51,13.55,18200
2026-04-15 13:35:00,13.51,13.55,13.51,13.51,30000
2026-04-15 13:36:00,13.55,13.55,13.51,13.51,144500
2026-04-15 13:37:00,13.55,13.55,13.51,13.51,122400
2026-04-15 13:38:00,13.55,13.55,13.51,13.51,272500
2026-04-15 13:39:00,13.47,13.51,13.47,13.51,27300
2026-04-15 13:40:00,13.51,13.51,13.51,13.51,75900
2026-04-15 13:41:00,13.51,13.51,13.47,13.51,140500
2026-04-15 13:42:00,13.51,13.51,13.47,13.51,66700
2026-04-15 13:43:00,13.51,13.51,13.47,13.47,16900
2026-04-15 13:44:00,13.51,13.51,13.47,13.51,46200
2026-04-15 13:45:00,13.51,13.51,13.47,13.51,18800
2026-04-15 13:46:00,13.47,13.51,13.47,13.51,32700
2026-04-15 13:47:00,13.51,13.51,13.47,13.51,94700
2026-04-15 13:48:00,13.47,13.51,13.47,13.51,21600
2026-04-15 13:49:00,13.51,13.51,13.47,13.47,17800
2026-04-15 13:50:00,13.47,13.51,13.47,13.51,22200
2026-04-15 13:51:00,13.51,13.51,13.47,13.47,60300
2026-04-15 13:52:00,13.47,13.51,13.47,13.51,108900
2026-04-15 13:53:00,13.47,13.47,13.47,13.47,29600
2026-04-15 13:54:00,13.47,13.51,13.47,13.47,77300
2026-04-15 13:55:00,13.47,13.51,13.47,13.47,57100
2026-04-15 13:56:00,13.51,13.51,13.47,13.47,39100
2026-04-15 13:57:00,13.47,13.51,13.47,13.51,67500
2026-04-15 13:58:00,13.51,13.51,13.47,13.47,63900
2026-04-15 13:59:00,13.47,13.51,13.47,13.47,67300
2026-04-15 14:00:00,13.51,13.51,13.47,13.47,144500
2026-04-15 14:01:00,13.51,13.51,13.47,13.47,179600
2026-04-15 14:02:00,13.47,13.47,13.42,13.47,334200
2026-04-15 14:03:00,13.47,13.47,13.42,13.42,34000
2026-04-15 14:04:00,13.47,13.47,13.42,13.47,239400
2026-04-15 14:05:00,13.47,13.47,13.47,13.47,80400
2026-04-15 14:06:00,13.47,13.51,13.42,13.42,156000
2026-04-15 14:07:00,13.47,13.47,13.47,13.47,23200
2026-04-15 14:08:00,13.47,13.47,13.42,13.42,10700
2026-04-15 14:09:00,13.47,13.47,13.42,13.42,133300
2026-04-15 14:10:00,13.42,13.47,13.42,13.42,63600
2026-04-15 14:11:00,13.42,13.47,13.42,13.47,6600
2026-04-15 14:12:00,13.47,13.47,13.42,13.47,121700
2026-04-15 14:13:00,13.47,13.47,13.42,13.47,132600
2026-04-15 14:14:00,13.47,13.47,13.42,13.42,129200
2026-04-15 14:15:00,13.42,13.47,13.42,13.47,128000
2026-04-15 14:16:00,13.42,13.47,13.42,13.47,73200
2026-04-15 14:17:00,13.47,13.47,13.42,13.42,56300
2026-04-15 14:18:00,13.42,13.47,13.42,13.47,84000
2026-04-15 14:19:00,13.42,13.47,13.42,13.42,225200
2026-04-15 14:20:00,13.42,13.47,13.42,13.47,82400
2026-04-15 14:21:00,13.42,13.47,13.42,13.42,78800
2026-04-15 14:22:00,13.47,13.47,13.42,13.42,41300
2026-04-15 14:23:00,13.47,13.47,13.42,13.42,91900
2026-04-15 14:24:00,13.42,13.47,13.42,13.42,54700
2026-04-15 14:25:00,13.47,13.47,13.42,13.42,53700
2026-04-15 14:26:00,13.47,13.47,13.42,13.47,54000
2026-04-15 14:27:00,13.47,13.47,13.42,13.42,255900
2026-04-15 14:28:00,13.42,13.47,13.42,13.47,514600
2026-04-15 14:29:00,13.47,13.47,13.42,13.42,294900
2026-04-15 14:45:00,13.38,13.38,13.38,13.38,1175700
