time,open,high,low,close,volume
2026-05-12 09:49:00,47.45,47.5,47.45,47.45,22400
2026-05-12 09:50:00,47.45,47.45,47.45,47.45,10600
2026-05-12 09:51:00,47.45,47.5,47.4,47.4,30700
2026-05-12 09:52:00,47.45,47.5,47.4,47.45,6500
2026-05-12 09:53:00,47.45,47.45,47.45,47.45,4700
2026-05-12 09:54:00,47.45,47.45,47.45,47.45,15000
2026-05-12 09:55:00,47.45,47.45,47.45,47.45,10500
2026-05-12 09:56:00,47.45,47.45,47.4,47.4,3000
2026-05-12 09:57:00,47.4,47.45,47.4,47.45,21700
2026-05-12 09:58:00,47.45,47.45,47.4,47.4,9100
2026-05-12 09:59:00,47.4,47.45,47.4,47.4,48800
2026-05-12 10:00:00,47.4,47.45,47.4,47.45,3600
2026-05-12 10:01:00,47.45,47.45,47.4,47.4,10000
2026-05-12 10:02:00,47.4,47.4,47.4,47.4,1600
2026-05-12 10:03:00,47.4,47.4,47.35,47.35,52500
2026-05-12 10:04:00,47.3,47.4,47.3,47.4,20000
2026-05-12 10:05:00,47.35,47.4,47.35,47.35,14100
2026-05-12 10:06:00,47.4,47.4,47.4,47.4,3400
2026-05-12 10:07:00,47.35,47.4,47.35,47.35,5600
2026-05-12 10:08:00,47.35,47.35,47.3,47.35,107400
2026-05-12 10:09:00,47.35,47.35,47.3,47.3,4500
2026-05-12 10:10:00,47.3,47.3,47.25,47.3,1200
2026-05-12 10:11:00,47.3,47.3,47.25,47.25,6500
2026-05-12 10:12:00,47.25,47.3,47.25,47.25,25700
2026-05-12 10:13:00,47.25,47.3,47.25,47.3,12700
2026-05-12 10:14:00,47.3,47.3,47.25,47.3,23000
2026-05-12 10:15:00,47.3,47.3,47.3,47.3,5400
2026-05-12 10:16:00,47.3,47.35,47.3,47.35,6100
2026-05-12 10:17:00,47.35,47.4,47.35,47.4,69300
2026-05-12 10:18:00,47.4,47.45,47.4,47.45,9400
2026-05-12 10:19:00,47.45,47.45,47.4,47.45,3700
2026-05-12 10:20:00,47.45,47.45,47.45,47.45,16900
2026-05-12 10:21:00,47.45,47.45,47.4,47.4,6000
2026-05-12 10:22:00,47.4,47.45,47.4,47.45,5100
2026-05-12 10:23:00,47.45,47.45,47.4,47.45,3600
2026-05-12 10:24:00,47.45,47.45,47.4,47.45,1500
2026-05-12 10:25:00,47.45,47.45,47.45,47.45,1000
2026-05-12 10:26:00,47.45,47.45,47.4,47.4,4400
2026-05-12 10:27:00,47.4,47.4,47.35,47.4,7500
2026-05-12 10:28:00,47.4,47.4,47.4,47.4,500
2026-05-12 10:29:00,47.4,47.4,47.35,47.35,2900
2026-05-12 10:30:00,47.4,47.4,47.4,47.4,4200
2026-05-12 10:31:00,47.4,47.4,47.4,47.4,2300
2026-05-12 10:32:00,47.4,47.4,47.4,47.4,3300
2026-05-12 10:34:00,47.4,47.4,47.4,47.4,43500
2026-05-12 10:35:00,47.4,47.7,47.35,47.7,148900
2026-05-12 10:37:00,47.7,47.7,47.5,47.5,5900
2026-05-12 10:38:00,47.55,47.7,47.5,47.55,6000
2026-05-12 10:39:00,47.55,47.55,47.55,47.55,1700
2026-05-12 10:40:00,47.55,47.55,47.5,47.5,7300
2026-05-12 10:41:00,47.55,47.55,47.5,47.5,2900
2026-05-12 10:42:00,47.5,47.55,47.5,47.55,5600
2026-05-12 10:43:00,47.55,47.55,47.5,47.5,11100
2026-05-12 10:44:00,47.5,47.55,47.5,47.5,2000
2026-05-12 10:45:00,47.5,47.5,47.5,47.5,1000
2026-05-12 10:46:00,47.5,47.5,47.45,47.5,13300
2026-05-12 10:47:00,47.5,47.5,47.45,47.5,4300
2026-05-12 10:48:00,47.5,47.5,47.5,47.5,1600
2026-05-12 10:49:00,47.5,47.5,47.45,47.5,5900
2026-05-12 10:50:00,47.5,47.5,47.45,47.45,6500
2026-05-12 10:51:00,47.45,47.5,47.4,47.4,5300
2026-05-12 10:52:00,47.5,47.5,47.4,47.4,5700
2026-05-12 10:53:00,47.4,47.4,47.4,47.4,14600
2026-05-12 10:54:00,47.4,47.5,47.4,47.5,5000
2026-05-12 10:55:00,47.5,47.5,47.4,47.4,7600
2026-05-12 10:56:00,47.4,47.45,47.4,47.45,5300
2026-05-12 10:57:00,47.4,47.45,47.4,47.45,400
2026-05-12 10:58:00,47.4,47.45,47.4,47.45,10300
2026-05-12 10:59:00,47.4,47.45,47.4,47.45,9600
2026-05-12 11:00:00,47.45,47.45,47.4,47.4,10300
2026-05-12 11:01:00,47.4,47.4,47.35,47.4,13600
2026-05-12 11:02:00,47.4,47.45,47.4,47.4,11200
2026-05-12 11:03:00,47.4,47.45,47.4,47.45,15400
2026-05-12 11:04:00,47.45,47.5,47.45,47.45,21200
2026-05-12 11:05:00,47.45,47.45,47.45,47.45,8800
2026-05-12 11:06:00,47.45,47.5,47.45,47.5,45300
2026-05-12 11:07:00,47.5,47.55,47.5,47.55,42500
2026-05-12 11:08:00,47.55,47.55,47.5,47.5,1900
2026-05-12 11:09:00,47.5,47.5,47.5,47.5,5100
2026-05-12 11:10:00,47.5,47.5,47.4,47.4,12000
2026-05-12 11:11:00,47.45,47.5,47.4,47.5,25800
2026-05-12 11:12:00,47.5,47.5,47.5,47.5,1000
2026-05-12 11:13:00,47.5,47.5,47.4,47.5,9000
2026-05-12 11:15:00,47.45,47.45,47.45,47.45,600
2026-05-12 11:16:00,47.45,47.45,47.4,47.4,10100
2026-05-12 11:17:00,47.45,47.5,47.4,47.5,4900
2026-05-12 11:18:00,47.5,47.5,47.4,47.4,43500
2026-05-12 11:19:00,47.55,47.6,47.55,47.6,23300
2026-05-12 11:20:00,47.6,47.65,47.55,47.6,21800
2026-05-12 11:21:00,47.7,47.9,47.55,47.55,73500
2026-05-12 11:22:00,47.65,47.7,47.65,47.7,4800
2026-05-12 11:23:00,47.7,47.85,47.7,47.85,800
2026-05-12 11:24:00,47.85,47.85,47.7,47.7,5900
2026-05-12 11:25:00,47.8,47.8,47.7,47.7,4700
2026-05-12 11:26:00,47.85,47.85,47.8,47.85,500
2026-05-12 11:27:00,47.85,47.85,47.7,47.8,7600
2026-05-12 11:28:00,47.8,47.8,47.8,47.8,2500
2026-05-12 11:29:00,47.7,47.7,47.7,47.7,200
2026-05-12 13:00:00,47.75,47.75,47.65,47.65,20300
2026-05-12 13:01:00,47.65,47.75,47.65,47.65,25200
2026-05-12 13:02:00,47.8,48.0,47.7,48.0,100800
2026-05-12 13:03:00,48.05,48.2,48.05,48.2,24600
2026-05-12 13:04:00,48.2,48.3,48.15,48.15,19100
2026-05-12 13:05:00,48.15,48.3,48.1,48.15,8200
2026-05-12 13:06:00,48.15,48.35,48.15,48.2,41500
2026-05-12 13:07:00,48.4,48.45,48.15,48.4,28200
2026-05-12 13:08:00,48.5,48.6,48.45,48.6,25100
2026-05-12 13:09:00,48.6,48.9,48.6,48.9,20400
2026-05-12 13:10:00,48.9,49.0,48.9,49.0,35300
2026-05-12 13:11:00,49.0,49.0,48.8,48.8,28500
2026-05-12 13:12:00,48.75,48.8,48.7,48.7,7900
2026-05-12 13:13:00,48.7,48.7,48.6,48.7,17000
2026-05-12 13:14:00,48.7,48.7,48.7,48.7,4000
2026-05-12 13:15:00,48.7,48.7,48.65,48.65,1200
2026-05-12 13:16:00,48.65,48.65,48.6,48.6,12900
2026-05-12 13:17:00,48.6,48.6,48.6,48.6,16800
2026-05-12 13:18:00,48.6,48.65,48.6,48.6,10800
2026-05-12 13:19:00,48.6,48.6,48.5,48.5,15700
2026-05-12 13:20:00,48.5,48.5,48.5,48.5,7100
2026-05-12 13:21:00,48.5,48.55,48.5,48.5,24400
2026-05-12 13:22:00,48.45,48.5,48.2,48.5,7600
2026-05-12 13:23:00,48.5,48.5,48.5,48.5,200
2026-05-12 13:24:00,48.5,48.5,48.25,48.25,5800
2026-05-12 13:25:00,48.3,48.3,48.2,48.3,6800
2026-05-12 13:26:00,48.25,48.25,48.2,48.25,5900
2026-05-12 13:27:00,48.3,48.3,48.2,48.2,7600
2026-05-12 13:28:00,48.2,48.25,48.2,48.2,6400
2026-05-12 13:29:00,48.2,48.2,48.15,48.2,7900
2026-05-12 13:30:00,48.2,48.2,48.15,48.2,15700
2026-05-12 13:31:00,48.15,48.2,48.15,48.2,1300
2026-05-12 13:32:00,48.2,48.2,48.2,48.2,21600
2026-05-12 13:33:00,48.2,48.2,48.1,48.2,42200
2026-05-12 13:34:00,48.2,48.4,48.2,48.25,30900
2026-05-12 13:35:00,48.25,48.25,48.25,48.25,5200
2026-05-12 13:36:00,48.25,48.25,48.2,48.25,7000
2026-05-12 13:37:00,48.25,48.25,48.25,48.25,1900
2026-05-12 13:38:00,48.25,48.25,48.2,48.25,29800
2026-05-12 13:39:00,48.25,48.4,48.2,48.4,12400
2026-05-12 13:40:00,48.4,48.4,48.3,48.3,2000
2026-05-12 13:41:00,48.3,48.3,48.2,48.3,10200
2026-05-12 13:42:00,48.25,48.3,48.2,48.2,12500
2026-05-12 13:43:00,48.2,48.4,48.2,48.4,4800
2026-05-12 13:44:00,48.2,48.4,48.2,48.4,4700
2026-05-12 13:45:00,48.4,48.4,48.2,48.4,15800
2026-05-12 13:46:00,48.4,48.4,48.4,48.4,600
2026-05-12 13:47:00,48.35,48.35,48.35,48.35,1000
2026-05-12 13:48:00,48.35,48.55,48.35,48.55,62600
2026-05-12 13:49:00,48.55,48.55,48.55,48.55,16200
2026-05-12 13:50:00,48.55,48.7,48.55,48.7,38200
2026-05-12 13:51:00,48.7,48.85,48.6,48.85,21400
2026-05-12 13:52:00,48.9,48.95,48.9,48.9,11300
2026-05-12 13:53:00,48.9,48.95,48.9,48.95,27200
2026-05-12 13:54:00,48.95,49.0,48.9,49.0,67900
2026-05-12 13:55:00,49.05,49.15,49.05,49.15,14500
2026-05-12 13:56:00,49.15,49.45,49.15,49.3,18000
2026-05-12 13:57:00,49.45,49.7,49.45,49.6,36300
2026-05-12 13:58:00,49.65,49.75,49.6,49.75,16200
2026-05-12 13:59:00,49.7,49.75,49.6,49.6,19500
2026-05-12 14:00:00,49.6,49.6,49.3,49.3,45300
2026-05-12 14:01:00,49.3,49.3,49.25,49.25,18200
2026-05-12 14:02:00,49.25,49.45,49.25,49.45,23800
2026-05-12 14:03:00,49.45,49.5,49.4,49.5,10700
2026-05-12 14:04:00,49.5,49.55,49.45,49.5,17500
2026-05-12 14:05:00,49.6,49.8,49.55,49.8,85200
2026-05-12 14:06:00,49.7,49.7,49.65,49.65,16900
2026-05-12 14:07:00,49.7,49.75,49.7,49.75,18500
2026-05-12 14:08:00,49.8,49.8,49.7,49.7,15100
2026-05-12 14:09:00,49.75,49.8,49.7,49.75,19200
2026-05-12 14:10:00,49.75,49.9,49.75,49.9,27500
2026-05-12 14:11:00,49.9,50.2,49.9,50.2,70000
2026-05-12 14:12:00,50.2,50.2,49.95,49.95,47100
2026-05-12 14:13:00,49.95,49.95,49.85,49.85,24300
2026-05-12 14:14:00,49.8,49.85,49.8,49.8,19100
2026-05-12 14:15:00,49.8,49.8,49.7,49.7,25700
2026-05-12 14:16:00,49.7,49.7,49.65,49.7,14600
2026-05-12 14:17:00,49.7,49.7,49.65,49.65,38000
2026-05-12 14:18:00,49.65,49.65,49.6,49.6,43700
2026-05-12 14:19:00,49.6,49.6,49.55,49.55,11200
2026-05-12 14:20:00,49.55,49.55,49.5,49.5,14800
2026-05-12 14:21:00,49.5,49.5,49.45,49.45,46900
2026-05-12 14:22:00,49.4,49.45,49.4,49.45,7000
2026-05-12 14:23:00,49.4,49.45,49.3,49.3,31300
2026-05-12 14:24:00,49.3,49.4,49.25,49.25,15400
2026-05-12 14:25:00,49.2,49.2,49.15,49.2,20900
2026-05-12 14:26:00,49.15,49.2,49.05,49.05,31200
2026-05-12 14:27:00,49.05,49.05,48.95,48.95,154000
2026-05-12 14:28:00,48.95,49.05,48.75,48.9,17600
2026-05-12 14:29:00,48.95,49.05,48.95,49.0,26100
2026-05-12 14:45:00,47.9,47.9,47.9,47.9,1285200
