time,open,high,low,close,volume
2026-05-19 10:49:00,50.5,50.5,50.5,50.5,16600
2026-05-19 10:50:00,50.5,50.5,50.5,50.5,2600
2026-05-19 10:51:00,50.5,50.5,50.5,50.5,4200
2026-05-19 10:52:00,50.5,50.5,50.5,50.5,1600
2026-05-19 10:53:00,50.4,50.5,50.4,50.5,900
2026-05-19 10:54:00,50.5,50.5,50.4,50.5,3800
2026-05-19 10:55:00,50.5,50.5,50.5,50.5,300
2026-05-19 10:56:00,50.5,50.5,50.4,50.4,2600
2026-05-19 10:57:00,50.4,50.5,50.4,50.5,6600
2026-05-19 10:58:00,50.5,50.5,50.4,50.5,7500
2026-05-19 10:59:00,50.5,50.5,50.4,50.5,5000
2026-05-19 11:00:00,50.5,50.5,50.4,50.4,1800
2026-05-19 11:01:00,50.4,50.4,50.4,50.4,2800
2026-05-19 11:02:00,50.5,50.5,50.4,50.4,200
2026-05-19 11:03:00,50.5,50.5,50.4,50.5,11300
2026-05-19 11:04:00,50.5,50.5,50.5,50.5,100
2026-05-19 11:05:00,50.4,50.4,50.4,50.4,700
2026-05-19 11:06:00,50.4,50.5,50.4,50.5,10800
2026-05-19 11:07:00,50.5,50.5,50.5,50.5,15300
2026-05-19 11:08:00,50.5,50.5,50.4,50.5,2900
2026-05-19 11:09:00,50.5,50.5,50.5,50.5,9800
2026-05-19 11:10:00,50.5,50.5,50.5,50.5,2200
2026-05-19 11:11:00,50.5,50.6,50.4,50.4,4100
2026-05-19 11:12:00,50.5,50.5,50.5,50.5,800
2026-05-19 11:13:00,50.4,50.4,50.4,50.4,700
2026-05-19 11:14:00,50.5,50.5,50.5,50.5,3000
2026-05-19 11:15:00,50.5,50.5,50.4,50.5,2800
2026-05-19 11:16:00,50.5,50.5,50.5,50.5,3300
2026-05-19 11:17:00,50.4,50.5,50.4,50.5,800
2026-05-19 11:18:00,50.4,50.4,50.4,50.4,2200
2026-05-19 11:20:00,50.4,50.5,50.4,50.5,1700
2026-05-19 11:21:00,50.5,50.5,50.4,50.4,15900
2026-05-19 11:22:00,50.4,50.4,50.4,50.4,27400
2026-05-19 11:23:00,50.4,50.5,50.4,50.4,10900
2026-05-19 11:24:00,50.4,50.4,50.4,50.4,9000
2026-05-19 11:25:00,50.4,50.5,50.4,50.5,1000
2026-05-19 11:26:00,50.4,50.4,50.4,50.4,2400
2026-05-19 11:27:00,50.4,50.5,50.3,50.5,4000
2026-05-19 11:28:00,50.3,50.3,50.3,50.3,100
2026-05-19 11:29:00,50.4,50.5,50.3,50.5,900
2026-05-19 13:00:00,50.5,50.5,50.3,50.3,80500
2026-05-19 13:01:00,50.3,50.4,50.3,50.4,8300
2026-05-19 13:02:00,50.3,50.3,50.3,50.3,4000
2026-05-19 13:03:00,50.3,50.3,50.3,50.3,5300
2026-05-19 13:04:00,50.3,50.3,50.3,50.3,10300
2026-05-19 13:05:00,50.3,50.4,50.3,50.3,1300
2026-05-19 13:06:00,50.4,50.4,50.3,50.3,2400
2026-05-19 13:07:00,50.3,50.3,50.2,50.3,10800
2026-05-19 13:08:00,50.3,50.4,50.3,50.4,11100
2026-05-19 13:09:00,50.3,50.4,50.3,50.4,3000
2026-05-19 13:10:00,50.3,50.4,50.3,50.3,3900
2026-05-19 13:11:00,50.3,50.3,50.3,50.3,4500
2026-05-19 13:12:00,50.3,50.3,50.3,50.3,3800
2026-05-19 13:13:00,50.3,50.3,50.3,50.3,16700
2026-05-19 13:14:00,50.3,50.3,50.3,50.3,11600
2026-05-19 13:15:00,50.2,50.3,50.2,50.3,2600
2026-05-19 13:16:00,50.3,50.3,50.3,50.3,800
2026-05-19 13:17:00,50.3,50.3,50.2,50.3,9200
2026-05-19 13:18:00,50.2,50.3,50.2,50.3,300
2026-05-19 13:19:00,50.3,50.3,50.3,50.3,800
2026-05-19 13:20:00,50.3,50.3,50.2,50.2,1800
2026-05-19 13:21:00,50.2,50.3,50.2,50.3,3300
2026-05-19 13:22:00,50.3,50.3,50.3,50.3,7400
2026-05-19 13:23:00,50.3,50.3,50.2,50.3,6400
2026-05-19 13:24:00,50.3,50.3,50.2,50.3,26300
2026-05-19 13:25:00,50.2,50.3,50.2,50.2,165000
2026-05-19 13:26:00,50.2,50.2,50.1,50.1,28400
2026-05-19 13:27:00,50.2,50.2,50.2,50.2,16600
2026-05-19 13:28:00,50.3,50.3,50.2,50.2,4200
2026-05-19 13:29:00,50.3,50.3,50.2,50.2,15800
2026-05-19 13:30:00,50.3,50.3,50.3,50.3,500
2026-05-19 13:31:00,50.2,50.3,50.2,50.3,2400
2026-05-19 13:32:00,50.3,50.3,50.2,50.2,1200
2026-05-19 13:33:00,50.2,50.3,50.2,50.2,22100
2026-05-19 13:34:00,50.2,50.3,50.2,50.2,8500
2026-05-19 13:35:00,50.2,50.3,50.2,50.3,4700
2026-05-19 13:36:00,50.2,50.3,50.1,50.1,30600
2026-05-19 13:37:00,50.2,50.2,50.1,50.1,11400
2026-05-19 13:38:00,50.2,50.2,50.1,50.1,500
2026-05-19 13:39:00,50.2,50.2,50.1,50.1,4800
2026-05-19 13:40:00,50.1,50.2,50.1,50.2,15500
2026-05-19 13:41:00,50.1,50.2,50.1,50.2,22300
2026-05-19 13:42:00,50.2,50.3,50.2,50.3,9500
2026-05-19 13:43:00,50.3,50.3,50.2,50.2,6300
2026-05-19 13:44:00,50.3,50.3,50.2,50.2,7800
2026-05-19 13:45:00,50.2,50.2,50.1,50.1,24200
2026-05-19 13:46:00,50.2,50.2,50.1,50.1,33200
2026-05-19 13:47:00,50.1,50.2,50.1,50.2,6100
2026-05-19 13:48:00,50.2,50.2,50.2,50.2,1300
2026-05-19 13:49:00,50.2,50.2,50.1,50.2,3900
2026-05-19 13:50:00,50.2,50.2,50.1,50.2,1600
2026-05-19 13:51:00,50.2,50.2,50.1,50.1,5700
2026-05-19 13:52:00,50.1,50.2,50.1,50.2,56200
2026-05-19 13:53:00,50.1,50.2,50.1,50.2,2500
2026-05-19 13:54:00,50.2,50.2,50.1,50.1,5000
2026-05-19 13:55:00,50.2,50.2,50.1,50.2,4600
2026-05-19 13:56:00,50.2,50.2,50.1,50.2,2000
2026-05-19 13:57:00,50.2,50.2,50.1,50.1,72900
2026-05-19 13:58:00,50.1,50.1,50.0,50.1,19900
2026-05-19 13:59:00,50.1,50.2,50.0,50.2,11200
2026-05-19 14:00:00,50.1,50.2,50.1,50.1,32700
2026-05-19 14:01:00,50.1,50.1,50.1,50.1,20000
2026-05-19 14:02:00,50.2,50.2,50.1,50.1,700
2026-05-19 14:03:00,50.1,50.1,50.1,50.1,1900
2026-05-19 14:04:00,50.2,50.2,50.1,50.1,1500
2026-05-19 14:05:00,50.1,50.2,50.1,50.2,7500
2026-05-19 14:06:00,50.1,50.1,50.1,50.1,4400
2026-05-19 14:07:00,50.2,50.2,50.1,50.1,500
2026-05-19 14:08:00,50.1,50.1,50.0,50.0,8400
2026-05-19 14:09:00,50.1,50.2,50.1,50.1,6600
2026-05-19 14:10:00,50.0,50.1,50.0,50.1,2100
2026-05-19 14:11:00,50.1,50.1,50.0,50.0,3400
2026-05-19 14:12:00,50.0,50.1,50.0,50.1,6500
2026-05-19 14:13:00,50.1,50.1,50.0,50.1,31500
2026-05-19 14:14:00,50.1,50.2,50.1,50.1,2800
2026-05-19 14:15:00,50.0,50.1,50.0,50.1,12000
2026-05-19 14:16:00,50.1,50.1,50.0,50.0,154800
2026-05-19 14:17:00,50.0,50.1,49.95,50.0,106700
2026-05-19 14:18:00,49.95,50.0,49.9,49.9,48000
2026-05-19 14:19:00,49.95,49.95,49.9,49.95,3700
2026-05-19 14:20:00,49.9,49.95,49.85,49.85,53800
2026-05-19 14:21:00,49.85,49.9,49.85,49.85,17700
2026-05-19 14:22:00,49.85,49.9,49.8,49.8,3600
2026-05-19 14:23:00,49.8,49.9,49.8,49.85,14700
2026-05-19 14:24:00,49.9,49.95,49.8,49.9,27800
2026-05-19 14:25:00,49.9,49.9,49.85,49.85,20600
2026-05-19 14:26:00,49.85,49.9,49.85,49.85,19500
2026-05-19 14:27:00,49.9,49.95,49.9,49.95,31300
2026-05-19 14:28:00,49.9,50.0,49.9,49.95,28300
2026-05-19 14:29:00,49.95,50.0,49.8,49.8,96000
2026-05-19 14:45:00,49.9,49.9,49.9,49.9,148800
