time,open,high,low,close,volume
2026-05-13 10:59:00,48.85,48.85,48.85,48.85,2300
2026-05-13 11:00:00,48.85,48.85,48.85,48.85,1000
2026-05-13 11:01:00,48.85,48.85,48.85,48.85,1200
2026-05-13 11:02:00,48.85,48.85,48.8,48.8,400
2026-05-13 11:03:00,48.85,48.85,48.85,48.85,1000
2026-05-13 11:04:00,48.8,48.85,48.8,48.8,6300
2026-05-13 11:05:00,48.8,48.8,48.8,48.8,100
2026-05-13 11:06:00,48.8,48.85,48.8,48.8,2200
2026-05-13 11:07:00,48.8,48.8,48.8,48.8,3000
2026-05-13 11:08:00,48.85,48.85,48.8,48.8,4300
2026-05-13 11:09:00,48.8,48.8,48.8,48.8,1100
2026-05-13 11:10:00,48.75,48.75,48.75,48.75,1100
2026-05-13 11:12:00,48.75,48.75,48.75,48.75,4500
2026-05-13 11:13:00,48.75,48.75,48.7,48.75,2400
2026-05-13 11:14:00,48.75,48.75,48.75,48.75,100
2026-05-13 11:16:00,48.75,48.75,48.75,48.75,5500
2026-05-13 11:17:00,48.75,48.75,48.75,48.75,2300
2026-05-13 11:18:00,48.7,48.75,48.7,48.7,9400
2026-05-13 11:19:00,48.7,48.7,48.7,48.7,4900
2026-05-13 11:20:00,48.7,48.7,48.7,48.7,2200
2026-05-13 11:21:00,48.7,48.7,48.7,48.7,1900
2026-05-13 11:22:00,48.7,48.7,48.7,48.7,600
2026-05-13 11:23:00,48.7,48.7,48.7,48.7,2700
2026-05-13 11:24:00,48.7,48.7,48.7,48.7,1000
2026-05-13 11:25:00,48.7,48.75,48.7,48.75,1500
2026-05-13 11:27:00,48.75,48.75,48.75,48.75,3400
2026-05-13 11:28:00,48.8,48.8,48.8,48.8,800
2026-05-13 11:29:00,48.8,48.8,48.8,48.8,6600
2026-05-13 13:00:00,48.8,48.85,48.7,48.75,22400
2026-05-13 13:01:00,48.75,48.75,48.7,48.7,5400
2026-05-13 13:02:00,48.7,48.75,48.7,48.7,19300
2026-05-13 13:03:00,48.7,48.75,48.7,48.75,12400
2026-05-13 13:04:00,48.75,48.75,48.7,48.7,4600
2026-05-13 13:05:00,48.7,48.75,48.7,48.7,4500
2026-05-13 13:06:00,48.7,48.75,48.7,48.7,21200
2026-05-13 13:07:00,48.7,48.75,48.7,48.7,2700
2026-05-13 13:08:00,48.7,48.75,48.7,48.7,4100
2026-05-13 13:09:00,48.7,48.7,48.65,48.65,16500
2026-05-13 13:10:00,48.65,48.7,48.6,48.7,11300
2026-05-13 13:11:00,48.7,48.8,48.7,48.7,5200
2026-05-13 13:12:00,48.7,48.7,48.65,48.65,7500
2026-05-13 13:13:00,48.65,48.65,48.6,48.65,3300
2026-05-13 13:14:00,48.65,48.7,48.65,48.7,3900
2026-05-13 13:15:00,48.7,48.75,48.65,48.75,13100
2026-05-13 13:16:00,48.75,48.8,48.65,48.65,16800
2026-05-13 13:17:00,48.65,48.7,48.65,48.7,3300
2026-05-13 13:18:00,48.7,48.7,48.7,48.7,1100
2026-05-13 13:19:00,48.7,48.75,48.7,48.7,5200
2026-05-13 13:20:00,48.75,48.8,48.75,48.8,7800
2026-05-13 13:21:00,48.8,48.8,48.75,48.8,3000
2026-05-13 13:22:00,48.75,48.75,48.75,48.75,2400
2026-05-13 13:23:00,48.75,48.85,48.75,48.85,8100
2026-05-13 13:24:00,48.75,48.85,48.75,48.8,12800
2026-05-13 13:25:00,48.85,48.9,48.85,48.9,2600
2026-05-13 13:26:00,48.9,48.95,48.9,48.95,27100
2026-05-13 13:27:00,48.95,49.1,48.95,49.1,59000
2026-05-13 13:28:00,49.1,49.15,49.1,49.15,11300
2026-05-13 13:29:00,49.1,49.1,49.05,49.05,11600
2026-05-13 13:30:00,49.05,49.1,49.0,49.05,5400
2026-05-13 13:31:00,49.05,49.1,49.0,49.05,6500
2026-05-13 13:32:00,49.0,49.05,48.9,48.9,20600
2026-05-13 13:33:00,48.9,48.95,48.85,48.85,4800
2026-05-13 13:34:00,48.9,48.9,48.8,48.85,10100
2026-05-13 13:35:00,48.85,48.9,48.85,48.85,6300
2026-05-13 13:36:00,48.85,48.9,48.85,48.9,1400
2026-05-13 13:37:00,48.9,48.9,48.8,48.8,11300
2026-05-13 13:38:00,48.8,48.8,48.75,48.75,28000
2026-05-13 13:39:00,48.8,48.85,48.75,48.85,9400
2026-05-13 13:40:00,48.75,48.8,48.75,48.8,3700
2026-05-13 13:41:00,48.8,48.85,48.8,48.8,6700
2026-05-13 13:42:00,48.8,48.8,48.8,48.8,11300
2026-05-13 13:43:00,48.85,48.85,48.8,48.8,3700
2026-05-13 13:44:00,48.8,48.85,48.8,48.8,5300
2026-05-13 13:45:00,48.8,48.8,48.75,48.8,26600
2026-05-13 13:46:00,48.8,48.8,48.75,48.75,9700
2026-05-13 13:47:00,48.75,48.8,48.75,48.8,4600
2026-05-13 13:48:00,48.75,48.8,48.75,48.75,14000
2026-05-13 13:49:00,48.75,48.8,48.75,48.8,6500
2026-05-13 13:50:00,48.85,48.85,48.8,48.85,8600
2026-05-13 13:51:00,48.8,48.85,48.8,48.85,3500
2026-05-13 13:52:00,48.85,48.9,48.85,48.85,2700
2026-05-13 13:53:00,48.8,48.85,48.8,48.85,1600
2026-05-13 13:54:00,48.85,48.85,48.85,48.85,2600
2026-05-13 13:55:00,48.85,48.9,48.85,48.9,3900
2026-05-13 13:56:00,48.85,48.9,48.85,48.9,3100
2026-05-13 13:57:00,48.85,48.9,48.8,48.8,12000
2026-05-13 13:58:00,48.85,48.85,48.75,48.75,24900
2026-05-13 13:59:00,48.75,48.75,48.75,48.75,3000
2026-05-13 14:00:00,48.75,48.75,48.7,48.75,14900
2026-05-13 14:01:00,48.7,48.75,48.7,48.75,2900
2026-05-13 14:02:00,48.7,48.7,48.7,48.7,5400
2026-05-13 14:03:00,48.7,48.85,48.7,48.8,10700
2026-05-13 14:04:00,48.8,48.85,48.8,48.8,8900
2026-05-13 14:05:00,48.8,48.95,48.8,48.95,11000
2026-05-13 14:06:00,48.9,49.05,48.9,49.0,32000
2026-05-13 14:07:00,49.0,49.0,48.9,49.0,4100
2026-05-13 14:08:00,49.0,49.15,48.9,49.15,31900
2026-05-13 14:09:00,49.1,49.3,49.05,49.15,35300
2026-05-13 14:10:00,49.2,49.2,49.1,49.15,6600
2026-05-13 14:11:00,49.1,49.2,49.1,49.1,30200
2026-05-13 14:12:00,49.1,49.15,49.1,49.1,4400
2026-05-13 14:13:00,49.05,49.2,49.05,49.2,23400
2026-05-13 14:14:00,49.1,49.5,49.1,49.45,55100
2026-05-13 14:15:00,49.45,49.6,49.3,49.6,116800
2026-05-13 14:16:00,49.55,49.75,49.55,49.75,35100
2026-05-13 14:17:00,49.7,49.9,49.7,49.7,35100
2026-05-13 14:18:00,49.7,49.75,49.7,49.7,8000
2026-05-13 14:19:00,49.7,49.75,49.7,49.7,5300
2026-05-13 14:20:00,49.7,49.75,49.7,49.75,6700
2026-05-13 14:21:00,49.75,49.75,49.5,49.5,24200
2026-05-13 14:22:00,49.5,49.6,49.5,49.6,13100
2026-05-13 14:23:00,49.6,49.65,49.6,49.6,11500
2026-05-13 14:24:00,49.6,49.6,49.5,49.5,1300
2026-05-13 14:25:00,49.5,49.5,49.45,49.45,3200
2026-05-13 14:26:00,49.45,49.45,49.4,49.4,6500
2026-05-13 14:27:00,49.4,49.4,49.2,49.2,4300
2026-05-13 14:28:00,49.15,49.2,49.15,49.15,2300
2026-05-13 14:29:00,49.15,49.25,49.1,49.1,2900
2026-05-13 14:45:00,49.5,49.5,49.5,49.5,97400
