time,open,high,low,close,volume
2026-06-12 11:14:00,76.8,76.9,76.8,76.8,6100
2026-06-12 11:15:00,76.8,76.8,76.8,76.8,7600
2026-06-12 11:16:00,76.8,76.8,76.7,76.7,34400
2026-06-12 11:17:00,76.8,76.8,76.7,76.7,13200
2026-06-12 11:18:00,76.7,76.8,76.7,76.7,26500
2026-06-12 11:19:00,76.7,76.8,76.7,76.7,9900
2026-06-12 11:20:00,76.7,76.7,76.7,76.7,6800
2026-06-12 11:21:00,76.7,76.8,76.7,76.7,10000
2026-06-12 11:22:00,76.8,76.8,76.7,76.7,9100
2026-06-12 11:23:00,76.7,76.7,76.7,76.7,7300
2026-06-12 11:24:00,76.7,76.8,76.7,76.7,8700
2026-06-12 11:25:00,76.7,76.8,76.7,76.8,20200
2026-06-12 11:26:00,76.8,76.8,76.8,76.8,6400
2026-06-12 11:27:00,76.8,76.8,76.7,76.7,8300
2026-06-12 11:28:00,76.7,76.7,76.7,76.7,7400
2026-06-12 11:29:00,76.7,76.9,76.7,76.8,4900
2026-06-12 13:00:00,76.8,76.9,76.8,76.8,31400
2026-06-12 13:01:00,76.8,76.8,76.8,76.8,5300
2026-06-12 13:02:00,76.8,76.8,76.8,76.8,7800
2026-06-12 13:03:00,76.8,76.8,76.8,76.8,23000
2026-06-12 13:04:00,76.8,76.8,76.7,76.7,8600
2026-06-12 13:05:00,76.7,76.8,76.7,76.7,42200
2026-06-12 13:06:00,76.7,76.7,76.6,76.6,14600
2026-06-12 13:07:00,76.6,76.7,76.6,76.6,15900
2026-06-12 13:08:00,76.6,76.7,76.6,76.7,12200
2026-06-12 13:09:00,76.7,76.7,76.6,76.7,10800
2026-06-12 13:10:00,76.6,76.7,76.5,76.6,79900
2026-06-12 13:11:00,76.6,76.6,76.5,76.6,47600
2026-06-12 13:12:00,76.6,76.7,76.6,76.6,26800
2026-06-12 13:13:00,76.6,76.6,76.6,76.6,6800
2026-06-12 13:14:00,76.6,76.6,76.5,76.5,27000
2026-06-12 13:15:00,76.5,76.6,76.5,76.6,14900
2026-06-12 13:16:00,76.6,76.6,76.6,76.6,28700
2026-06-12 13:17:00,76.6,76.7,76.6,76.6,1700
2026-06-12 13:18:00,76.7,76.7,76.6,76.6,3700
2026-06-12 13:19:00,76.6,76.7,76.6,76.7,31700
2026-06-12 13:20:00,76.7,76.8,76.6,76.7,41000
2026-06-12 13:21:00,76.7,76.8,76.7,76.7,3400
2026-06-12 13:22:00,76.7,76.7,76.7,76.7,700
2026-06-12 13:23:00,76.7,76.7,76.7,76.7,1400
2026-06-12 13:24:00,76.7,76.8,76.7,76.7,4200
2026-06-12 13:25:00,76.7,76.8,76.7,76.7,14700
2026-06-12 13:26:00,76.7,76.8,76.7,76.7,3300
2026-06-12 13:27:00,76.7,76.8,76.7,76.7,26400
2026-06-12 13:28:00,76.8,76.8,76.6,76.7,40500
2026-06-12 13:29:00,76.8,76.8,76.7,76.7,2500
2026-06-12 13:30:00,76.7,76.8,76.7,76.7,1400
2026-06-12 13:31:00,76.8,76.8,76.7,76.8,4400
2026-06-12 13:32:00,76.8,76.8,76.7,76.8,9000
2026-06-12 13:33:00,76.8,76.9,76.8,76.8,6600
2026-06-12 13:34:00,76.8,76.9,76.8,76.9,52400
2026-06-12 13:35:00,76.9,77.0,76.9,76.9,2400
2026-06-12 13:36:00,77.0,77.2,77.0,77.2,147000
2026-06-12 13:37:00,77.2,77.4,77.2,77.3,9500
2026-06-12 13:38:00,77.3,77.3,77.2,77.3,9100
2026-06-12 13:39:00,77.2,77.3,77.2,77.2,4200
2026-06-12 13:40:00,77.2,77.3,77.2,77.2,8700
2026-06-12 13:41:00,77.3,77.3,77.0,77.0,102500
2026-06-12 13:42:00,77.0,77.0,76.9,76.9,4200
2026-06-12 13:43:00,76.9,76.9,76.9,76.9,1800
2026-06-12 13:44:00,77.0,77.0,76.9,76.9,4700
2026-06-12 13:45:00,76.9,76.9,76.9,76.9,7700
2026-06-12 13:46:00,76.9,77.0,76.9,76.9,2400
2026-06-12 13:47:00,76.9,76.9,76.8,76.8,15100
2026-06-12 13:48:00,76.8,76.9,76.8,76.9,2900
2026-06-12 13:49:00,76.9,76.9,76.9,76.9,4900
2026-06-12 13:50:00,76.9,77.0,76.9,77.0,3100
2026-06-12 13:51:00,76.9,76.9,76.9,76.9,2900
2026-06-12 13:52:00,76.9,76.9,76.9,76.9,1700
2026-06-12 13:53:00,76.9,77.0,76.9,77.0,32900
2026-06-12 13:54:00,77.0,77.0,76.9,77.0,5700
2026-06-12 13:55:00,76.9,77.0,76.9,77.0,12800
2026-06-12 13:56:00,77.0,77.0,76.9,76.9,6000
2026-06-12 13:57:00,76.9,77.0,76.9,76.9,2900
2026-06-12 13:58:00,76.9,77.0,76.9,77.0,6600
2026-06-12 13:59:00,76.9,76.9,76.9,76.9,1500
2026-06-12 14:00:00,76.9,77.0,76.9,77.0,15900
2026-06-12 14:01:00,77.0,77.1,77.0,77.1,8700
2026-06-12 14:02:00,77.1,77.1,76.9,76.9,62600
2026-06-12 14:03:00,76.9,76.9,76.8,76.8,69800
2026-06-12 14:04:00,76.8,76.9,76.8,76.8,16500
2026-06-12 14:05:00,76.8,77.0,76.7,76.8,50000
2026-06-12 14:06:00,76.8,76.8,76.7,76.7,14300
2026-06-12 14:07:00,76.7,76.8,76.7,76.8,6400
2026-06-12 14:08:00,76.8,76.9,76.8,76.8,3500
2026-06-12 14:09:00,76.8,76.8,76.8,76.8,11300
2026-06-12 14:10:00,76.8,76.8,76.8,76.8,11200
2026-06-12 14:11:00,76.8,76.9,76.8,76.8,22000
2026-06-12 14:12:00,76.7,76.7,76.7,76.7,14100
2026-06-12 14:13:00,76.7,76.8,76.7,76.8,19000
2026-06-12 14:14:00,76.8,76.8,76.7,76.7,36200
2026-06-12 14:15:00,76.7,76.7,76.7,76.7,21100
2026-06-12 14:16:00,76.7,76.7,76.7,76.7,13000
2026-06-12 14:17:00,76.7,76.7,76.4,76.4,330900
2026-06-12 14:18:00,76.4,76.5,76.4,76.5,48000
2026-06-12 14:19:00,76.5,76.6,76.4,76.6,30500
2026-06-12 14:20:00,76.6,76.6,76.4,76.6,23500
2026-06-12 14:21:00,76.5,76.5,76.4,76.4,53600
2026-06-12 14:22:00,76.4,76.5,76.3,76.4,45300
2026-06-12 14:23:00,76.4,76.6,76.4,76.5,8400
2026-06-12 14:24:00,76.5,76.6,76.5,76.5,12300
2026-06-12 14:25:00,76.5,76.6,76.5,76.5,37700
2026-06-12 14:26:00,76.5,76.5,76.4,76.5,19500
2026-06-12 14:27:00,76.5,76.5,76.4,76.5,87100
2026-06-12 14:28:00,76.4,76.5,76.4,76.5,64400
2026-06-12 14:29:00,76.5,76.7,76.5,76.6,22700
2026-06-12 14:45:00,76.4,76.4,76.4,76.4,368600
