time,open,high,low,close,volume
2026-05-28 10:22:00,79.7,79.7,79.7,79.7,600
2026-05-28 10:23:00,79.7,79.8,79.7,79.8,20900
2026-05-28 10:24:00,79.8,79.8,79.7,79.8,1300
2026-05-28 10:25:00,79.7,79.7,79.7,79.7,200
2026-05-28 10:26:00,79.7,79.8,79.7,79.8,500
2026-05-28 10:27:00,79.8,79.8,79.7,79.7,31400
2026-05-28 10:28:00,79.7,79.7,79.7,79.7,13700
2026-05-28 10:29:00,79.7,79.7,79.7,79.7,100
2026-05-28 10:30:00,79.7,79.7,79.7,79.7,400
2026-05-28 10:31:00,79.7,79.7,79.7,79.7,6000
2026-05-28 10:32:00,79.7,79.7,79.7,79.7,700
2026-05-28 10:33:00,79.8,79.8,79.8,79.8,100
2026-05-28 10:34:00,79.8,79.8,79.8,79.8,100
2026-05-28 10:35:00,79.7,79.7,79.7,79.7,200
2026-05-28 10:36:00,79.8,79.8,79.8,79.8,4800
2026-05-28 10:37:00,79.7,79.7,79.7,79.7,20700
2026-05-28 10:38:00,79.8,79.8,79.8,79.8,1500
2026-05-28 10:39:00,79.7,79.8,79.7,79.7,4600
2026-05-28 10:40:00,79.7,79.7,79.7,79.7,10500
2026-05-28 10:41:00,79.7,79.7,79.7,79.7,44800
2026-05-28 10:42:00,79.7,79.7,79.6,79.6,56700
2026-05-28 10:43:00,79.6,79.6,79.5,79.5,59300
2026-05-28 10:44:00,79.5,79.6,79.5,79.5,50200
2026-05-28 10:45:00,79.5,79.5,79.5,79.5,4000
2026-05-28 10:46:00,79.6,79.6,79.6,79.6,700
2026-05-28 10:47:00,79.5,79.5,79.5,79.5,2100
2026-05-28 10:48:00,79.5,79.6,79.5,79.6,4600
2026-05-28 10:49:00,79.6,79.6,79.6,79.6,5200
2026-05-28 10:50:00,79.6,79.7,79.6,79.7,1600
2026-05-28 10:51:00,79.7,79.7,79.7,79.7,200
2026-05-28 10:52:00,79.7,79.8,79.7,79.8,74000
2026-05-28 10:53:00,79.8,79.8,79.8,79.8,15800
2026-05-28 10:54:00,79.9,79.9,79.8,79.8,14700
2026-05-28 10:55:00,79.8,79.8,79.8,79.8,9100
2026-05-28 10:56:00,79.8,79.8,79.8,79.8,9100
2026-05-28 10:57:00,79.7,79.7,79.7,79.7,20900
2026-05-28 10:58:00,79.8,79.8,79.7,79.7,67800
2026-05-28 10:59:00,79.7,79.7,79.7,79.7,20300
2026-05-28 11:00:00,79.8,79.8,79.8,79.8,9000
2026-05-28 11:01:00,79.8,79.8,79.8,79.8,1100
2026-05-28 11:02:00,79.8,79.8,79.8,79.8,2200
2026-05-28 11:03:00,79.8,79.8,79.7,79.8,4100
2026-05-28 11:04:00,79.7,79.7,79.7,79.7,6200
2026-05-28 11:05:00,79.7,79.7,79.6,79.6,41000
2026-05-28 11:06:00,79.7,79.7,79.6,79.7,12700
2026-05-28 11:07:00,79.7,79.7,79.6,79.7,1300
2026-05-28 11:08:00,79.6,79.6,79.6,79.6,7000
2026-05-28 11:09:00,79.6,79.6,79.6,79.6,400
2026-05-28 11:10:00,79.6,79.6,79.5,79.6,7200
2026-05-28 11:11:00,79.6,79.6,79.6,79.6,4800
2026-05-28 11:12:00,79.6,79.6,79.6,79.6,11800
2026-05-28 11:13:00,79.6,79.6,79.6,79.6,1800
2026-05-28 11:15:00,79.6,79.7,79.6,79.6,6700
2026-05-28 11:16:00,79.6,79.6,79.6,79.6,800
2026-05-28 11:17:00,79.6,79.6,79.6,79.6,4100
2026-05-28 11:18:00,79.6,79.6,79.6,79.6,500
2026-05-28 11:20:00,79.6,79.6,79.6,79.6,47500
2026-05-28 11:22:00,79.6,79.6,79.6,79.6,100
2026-05-28 11:23:00,79.7,79.7,79.6,79.6,4100
2026-05-28 11:24:00,79.6,79.6,79.6,79.6,600
2026-05-28 11:25:00,79.6,79.6,79.6,79.6,400
2026-05-28 11:26:00,79.7,79.7,79.6,79.6,600
2026-05-28 11:27:00,79.6,79.6,79.6,79.6,18500
2026-05-28 11:28:00,79.5,79.5,79.5,79.5,39000
2026-05-28 11:29:00,79.5,79.5,79.5,79.5,500
2026-05-28 13:00:00,79.6,79.7,79.5,79.7,64100
2026-05-28 13:01:00,79.7,79.8,79.7,79.8,30100
2026-05-28 13:02:00,79.7,79.8,79.7,79.8,10400
2026-05-28 13:03:00,79.7,79.8,79.7,79.7,23300
2026-05-28 13:04:00,79.6,79.7,79.6,79.7,1100
2026-05-28 13:05:00,79.6,79.7,79.6,79.6,59900
2026-05-28 13:06:00,79.6,79.6,79.5,79.6,12000
2026-05-28 13:07:00,79.6,79.6,79.6,79.6,6200
2026-05-28 13:08:00,79.6,79.6,79.5,79.5,3300
2026-05-28 13:09:00,79.6,79.6,79.5,79.6,900
2026-05-28 13:10:00,79.6,79.6,79.6,79.6,1000
2026-05-28 13:11:00,79.6,79.6,79.6,79.6,8500
2026-05-28 13:12:00,79.6,79.7,79.6,79.6,2300
2026-05-28 13:13:00,79.6,79.6,79.5,79.6,27600
2026-05-28 13:14:00,79.6,79.7,79.6,79.6,10300
2026-05-28 13:16:00,79.6,79.6,79.6,79.6,900
2026-05-28 13:17:00,79.6,79.7,79.6,79.7,1400
2026-05-28 13:18:00,79.6,79.7,79.6,79.7,200
2026-05-28 13:19:00,79.6,79.6,79.6,79.6,1100
2026-05-28 13:20:00,79.6,79.6,79.6,79.6,1700
2026-05-28 13:21:00,79.7,79.7,79.7,79.7,37700
2026-05-28 13:22:00,79.7,79.7,79.6,79.6,13600
2026-05-28 13:23:00,79.7,79.7,79.6,79.6,20200
2026-05-28 13:24:00,79.7,79.7,79.6,79.6,2200
2026-05-28 13:25:00,79.6,79.6,79.6,79.6,400
2026-05-28 13:26:00,79.7,79.8,79.7,79.8,56200
2026-05-28 13:27:00,79.7,79.7,79.7,79.7,15000
2026-05-28 13:28:00,79.7,79.7,79.6,79.7,3300
2026-05-28 13:29:00,79.6,79.7,79.6,79.7,21000
2026-05-28 13:30:00,79.7,79.7,79.6,79.6,1900
2026-05-28 13:31:00,79.6,79.7,79.6,79.7,11500
2026-05-28 13:32:00,79.7,79.8,79.7,79.7,800
2026-05-28 13:33:00,79.7,79.7,79.7,79.7,22700
2026-05-28 13:34:00,79.6,79.7,79.6,79.7,7700
2026-05-28 13:35:00,79.7,79.7,79.7,79.7,20600
2026-05-28 13:36:00,79.7,79.7,79.7,79.7,22200
2026-05-28 13:37:00,79.6,79.7,79.6,79.7,3000
2026-05-28 13:38:00,79.7,79.7,79.7,79.7,600
2026-05-28 13:39:00,79.7,79.7,79.7,79.7,2200
2026-05-28 13:40:00,79.8,79.9,79.7,79.9,63600
2026-05-28 13:41:00,79.9,80.0,79.9,79.9,113200
2026-05-28 13:42:00,79.8,79.8,79.7,79.7,41700
2026-05-28 13:43:00,79.7,79.7,79.7,79.7,48600
2026-05-28 13:44:00,79.7,79.7,79.7,79.7,13000
2026-05-28 13:45:00,79.7,79.7,79.7,79.7,1400
2026-05-28 13:46:00,79.7,79.7,79.7,79.7,6400
2026-05-28 13:47:00,79.7,79.7,79.7,79.7,700
2026-05-28 13:48:00,79.7,79.7,79.7,79.7,300
2026-05-28 13:49:00,79.8,79.8,79.7,79.7,8100
2026-05-28 13:50:00,79.7,79.8,79.7,79.8,1400
2026-05-28 13:51:00,79.8,79.8,79.7,79.7,23100
2026-05-28 13:52:00,79.7,79.7,79.7,79.7,2600
2026-05-28 13:53:00,79.7,79.7,79.6,79.6,15500
2026-05-28 13:54:00,79.6,79.6,79.6,79.6,1100
2026-05-28 13:55:00,79.6,79.6,79.6,79.6,1300
2026-05-28 13:56:00,79.6,79.6,79.6,79.6,1300
2026-05-28 13:57:00,79.6,79.6,79.6,79.6,1200
2026-05-28 13:58:00,79.6,79.7,79.6,79.6,2300
2026-05-28 13:59:00,79.6,79.6,79.6,79.6,2100
2026-05-28 14:00:00,79.6,79.8,79.6,79.7,42500
2026-05-28 14:01:00,79.7,79.7,79.6,79.6,10500
2026-05-28 14:02:00,79.7,79.7,79.6,79.6,12800
2026-05-28 14:03:00,79.6,79.6,79.6,79.6,3400
2026-05-28 14:04:00,79.6,79.6,79.6,79.6,1200
2026-05-28 14:05:00,79.6,79.6,79.6,79.6,7200
2026-05-28 14:06:00,79.6,79.7,79.6,79.6,61600
2026-05-28 14:07:00,79.6,79.7,79.5,79.5,13200
2026-05-28 14:08:00,79.5,79.5,79.5,79.5,2200
2026-05-28 14:09:00,79.5,79.6,79.4,79.4,153100
2026-05-28 14:10:00,79.4,79.5,79.4,79.5,91900
2026-05-28 14:11:00,79.4,79.5,79.4,79.4,55900
2026-05-28 14:12:00,79.4,79.4,79.4,79.4,5300
2026-05-28 14:13:00,79.4,79.4,79.3,79.3,30600
2026-05-28 14:14:00,79.3,79.5,79.3,79.4,32900
2026-05-28 14:15:00,79.3,79.4,79.3,79.3,17000
2026-05-28 14:16:00,79.3,79.4,79.3,79.4,4000
2026-05-28 14:17:00,79.3,79.4,79.3,79.4,3600
2026-05-28 14:18:00,79.3,79.4,79.3,79.4,3800
2026-05-28 14:19:00,79.4,79.4,79.3,79.4,11900
2026-05-28 14:20:00,79.3,79.5,79.3,79.4,36000
2026-05-28 14:21:00,79.5,79.5,79.4,79.4,2100
2026-05-28 14:22:00,79.4,79.5,79.4,79.4,12200
2026-05-28 14:23:00,79.4,79.5,79.4,79.4,1700
2026-05-28 14:24:00,79.4,79.5,79.4,79.4,7200
2026-05-28 14:25:00,79.4,79.4,79.4,79.4,15400
2026-05-28 14:26:00,79.4,79.5,79.4,79.4,24400
2026-05-28 14:27:00,79.4,79.4,79.3,79.3,54000
2026-05-28 14:28:00,79.3,79.3,79.2,79.3,36000
2026-05-28 14:29:00,79.3,79.4,79.2,79.3,12200
2026-05-28 14:45:00,77.7,77.7,77.7,77.7,749700
