time,open,high,low,close,volume
2026-05-26 09:55:00,78.9,78.9,78.8,78.9,6500
2026-05-26 09:56:00,78.8,78.8,78.8,78.8,800
2026-05-26 09:57:00,78.8,78.8,78.8,78.8,100
2026-05-26 09:58:00,78.9,78.9,78.8,78.9,2200
2026-05-26 09:59:00,78.9,78.9,78.8,78.8,3000
2026-05-26 10:00:00,78.8,78.9,78.8,78.8,5500
2026-05-26 10:01:00,78.8,78.8,78.8,78.8,7100
2026-05-26 10:02:00,78.8,78.9,78.8,78.8,2900
2026-05-26 10:03:00,78.8,78.9,78.8,78.8,2900
2026-05-26 10:04:00,78.9,78.9,78.8,78.9,5600
2026-05-26 10:05:00,78.9,78.9,78.8,78.8,1300
2026-05-26 10:06:00,78.9,78.9,78.9,78.9,10400
2026-05-26 10:07:00,78.8,78.9,78.8,78.8,1300
2026-05-26 10:08:00,78.8,78.8,78.8,78.8,1300
2026-05-26 10:09:00,78.8,78.9,78.8,78.8,10200
2026-05-26 10:10:00,78.8,78.8,78.8,78.8,2500
2026-05-26 10:11:00,78.8,78.9,78.8,78.9,5400
2026-05-26 10:12:00,78.9,78.9,78.8,78.8,1100
2026-05-26 10:13:00,78.9,78.9,78.8,78.8,2400
2026-05-26 10:14:00,78.8,78.8,78.8,78.8,6800
2026-05-26 10:15:00,78.8,78.8,78.8,78.8,6400
2026-05-26 10:16:00,78.8,78.9,78.8,78.8,1700
2026-05-26 10:17:00,78.8,78.9,78.8,78.8,1200
2026-05-26 10:18:00,78.8,78.9,78.8,78.9,10300
2026-05-26 10:19:00,78.9,78.9,78.9,78.9,5900
2026-05-26 10:20:00,78.9,78.9,78.8,78.9,6600
2026-05-26 10:21:00,79.0,79.0,78.9,78.9,8600
2026-05-26 10:22:00,78.9,78.9,78.9,78.9,2500
2026-05-26 10:23:00,78.9,78.9,78.8,78.8,16700
2026-05-26 10:24:00,78.8,78.8,78.8,78.8,5700
2026-05-26 10:25:00,78.8,78.9,78.8,78.9,9200
2026-05-26 10:26:00,78.8,78.9,78.8,78.9,1000
2026-05-26 10:27:00,78.9,78.9,78.9,78.9,5700
2026-05-26 10:28:00,78.9,78.9,78.8,78.8,15300
2026-05-26 10:29:00,78.9,78.9,78.8,78.8,1500
2026-05-26 10:30:00,78.8,78.8,78.8,78.8,700
2026-05-26 10:31:00,78.8,78.8,78.7,78.7,23100
2026-05-26 10:32:00,78.7,78.8,78.7,78.8,1700
2026-05-26 10:33:00,78.8,78.8,78.8,78.8,4500
2026-05-26 10:34:00,78.8,78.8,78.7,78.7,8800
2026-05-26 10:36:00,78.8,78.8,78.8,78.8,200
2026-05-26 10:37:00,78.8,78.8,78.7,78.7,7800
2026-05-26 10:38:00,78.7,78.7,78.7,78.7,2400
2026-05-26 10:40:00,78.7,78.8,78.7,78.7,21900
2026-05-26 10:41:00,78.8,78.8,78.8,78.8,3500
2026-05-26 10:42:00,78.7,78.8,78.7,78.8,3500
2026-05-26 10:43:00,78.7,78.8,78.7,78.8,10500
2026-05-26 10:44:00,78.8,78.8,78.8,78.8,2500
2026-05-26 10:45:00,78.7,78.7,78.7,78.7,800
2026-05-26 10:46:00,78.7,78.7,78.7,78.7,7000
2026-05-26 10:48:00,78.8,78.8,78.7,78.8,2000
2026-05-26 10:49:00,78.7,78.8,78.7,78.8,8100
2026-05-26 10:50:00,78.8,78.8,78.8,78.8,1100
2026-05-26 10:51:00,78.7,78.8,78.7,78.8,900
2026-05-26 10:52:00,78.7,78.8,78.7,78.8,7200
2026-05-26 10:53:00,78.8,78.8,78.7,78.7,1100
2026-05-26 10:54:00,78.8,78.8,78.8,78.8,100
2026-05-26 10:55:00,78.7,78.8,78.7,78.8,7300
2026-05-26 10:56:00,78.8,78.8,78.7,78.7,1200
2026-05-26 10:57:00,78.7,78.8,78.7,78.8,500
2026-05-26 10:58:00,78.7,78.7,78.7,78.7,17400
2026-05-26 10:59:00,78.7,78.7,78.6,78.6,1100
2026-05-26 11:00:00,78.7,78.7,78.7,78.7,100
2026-05-26 11:01:00,78.7,78.7,78.7,78.7,1700
2026-05-26 11:02:00,78.6,78.6,78.6,78.6,900
2026-05-26 11:03:00,78.6,78.6,78.6,78.6,1400
2026-05-26 11:04:00,78.7,78.7,78.6,78.6,900
2026-05-26 11:06:00,78.7,78.7,78.6,78.6,8000
2026-05-26 11:07:00,78.6,78.7,78.6,78.6,4300
2026-05-26 11:08:00,78.6,78.7,78.6,78.6,12800
2026-05-26 11:09:00,78.6,78.7,78.6,78.6,8600
2026-05-26 11:10:00,78.6,78.6,78.6,78.6,800
2026-05-26 11:11:00,78.6,78.6,78.6,78.6,200
2026-05-26 11:12:00,78.6,78.6,78.6,78.6,7000
2026-05-26 11:13:00,78.6,78.7,78.6,78.6,5400
2026-05-26 11:14:00,78.7,78.7,78.6,78.6,2200
2026-05-26 11:15:00,78.6,78.6,78.6,78.6,7800
2026-05-26 11:16:00,78.7,78.7,78.6,78.6,400
2026-05-26 11:18:00,78.6,78.7,78.6,78.6,8000
2026-05-26 11:20:00,78.6,78.6,78.6,78.6,7800
2026-05-26 11:21:00,78.6,78.6,78.6,78.6,5800
2026-05-26 11:23:00,78.6,78.6,78.5,78.5,1100
2026-05-26 11:24:00,78.6,78.6,78.6,78.6,200
2026-05-26 11:25:00,78.6,78.6,78.6,78.6,1100
2026-05-26 11:26:00,78.6,78.6,78.5,78.5,8000
2026-05-26 11:27:00,78.6,78.6,78.6,78.6,1200
2026-05-26 11:28:00,78.7,78.7,78.7,78.7,100
2026-05-26 11:29:00,78.6,78.6,78.5,78.5,10100
2026-05-26 13:00:00,78.7,78.7,78.5,78.5,15100
2026-05-26 13:01:00,78.5,78.6,78.5,78.6,13000
2026-05-26 13:02:00,78.5,78.5,78.5,78.5,6300
2026-05-26 13:03:00,78.6,78.6,78.5,78.5,26100
2026-05-26 13:04:00,78.5,78.5,78.4,78.4,51600
2026-05-26 13:05:00,78.5,78.5,78.4,78.4,15400
2026-05-26 13:06:00,78.4,78.6,78.4,78.6,15300
2026-05-26 13:07:00,78.5,78.6,78.5,78.5,10100
2026-05-26 13:08:00,78.5,78.6,78.5,78.5,15000
2026-05-26 13:09:00,78.5,78.5,78.5,78.5,12900
2026-05-26 13:10:00,78.5,78.6,78.5,78.5,12400
2026-05-26 13:11:00,78.5,78.6,78.4,78.4,26700
2026-05-26 13:12:00,78.5,78.6,78.4,78.4,9700
2026-05-26 13:13:00,78.5,78.5,78.4,78.4,7900
2026-05-26 13:14:00,78.4,78.5,78.4,78.5,15400
2026-05-26 13:15:00,78.5,78.5,78.4,78.5,8500
2026-05-26 13:16:00,78.5,78.5,78.4,78.4,5400
2026-05-26 13:17:00,78.5,78.5,78.5,78.5,5400
2026-05-26 13:18:00,78.6,78.6,78.5,78.5,12500
2026-05-26 13:19:00,78.5,78.5,78.5,78.5,16800
2026-05-26 13:20:00,78.5,78.5,78.4,78.4,12600
2026-05-26 13:21:00,78.5,78.5,78.4,78.4,10200
2026-05-26 13:22:00,78.4,78.5,78.4,78.4,11600
2026-05-26 13:23:00,78.4,78.4,78.3,78.4,14000
2026-05-26 13:24:00,78.4,78.4,78.3,78.4,11600
2026-05-26 13:25:00,78.4,78.4,78.3,78.4,9100
2026-05-26 13:26:00,78.4,78.4,78.3,78.3,14300
2026-05-26 13:27:00,78.4,78.4,78.4,78.4,2200
2026-05-26 13:28:00,78.4,78.4,78.3,78.3,13600
2026-05-26 13:29:00,78.4,78.4,78.3,78.4,33000
2026-05-26 13:30:00,78.3,78.4,78.3,78.4,5900
2026-05-26 13:31:00,78.5,78.5,78.5,78.5,1100
2026-05-26 13:32:00,78.5,78.5,78.4,78.4,6800
2026-05-26 13:33:00,78.5,78.5,78.4,78.5,29900
2026-05-26 13:34:00,78.5,78.5,78.4,78.5,12100
2026-05-26 13:35:00,78.5,78.6,78.5,78.5,6900
2026-05-26 13:36:00,78.5,78.5,78.5,78.5,400
2026-05-26 13:37:00,78.5,78.6,78.5,78.5,20500
2026-05-26 13:38:00,78.5,78.5,78.5,78.5,400
2026-05-26 13:39:00,78.5,78.6,78.4,78.4,15900
2026-05-26 13:40:00,78.4,78.6,78.4,78.6,300
2026-05-26 13:41:00,78.5,78.6,78.5,78.6,2800
2026-05-26 13:42:00,78.6,78.7,78.6,78.7,20800
2026-05-26 13:43:00,78.8,78.8,78.7,78.8,37200
2026-05-26 13:44:00,78.8,78.8,78.7,78.8,13700
2026-05-26 13:45:00,78.8,78.8,78.7,78.8,2400
2026-05-26 13:46:00,78.8,78.8,78.7,78.8,8000
2026-05-26 13:47:00,78.8,78.8,78.7,78.8,10700
2026-05-26 13:48:00,78.8,78.9,78.8,78.9,8400
2026-05-26 13:49:00,78.9,78.9,78.7,78.7,48700
2026-05-26 13:50:00,78.8,78.8,78.8,78.8,900
2026-05-26 13:51:00,78.7,78.8,78.7,78.7,8900
2026-05-26 13:52:00,78.8,78.9,78.8,78.9,2400
2026-05-26 13:53:00,78.8,78.9,78.7,78.7,5100
2026-05-26 13:54:00,78.8,78.8,78.6,78.7,40900
2026-05-26 13:55:00,78.7,78.8,78.6,78.6,5000
2026-05-26 13:56:00,78.7,78.8,78.7,78.8,1300
2026-05-26 13:57:00,78.8,78.8,78.6,78.8,9200
2026-05-26 13:58:00,78.8,78.8,78.6,78.6,18000
2026-05-26 13:59:00,78.7,78.8,78.6,78.8,4800
2026-05-26 14:00:00,78.8,78.8,78.8,78.8,1200
2026-05-26 14:01:00,78.8,78.8,78.8,78.8,4200
2026-05-26 14:02:00,78.8,78.8,78.8,78.8,3700
2026-05-26 14:03:00,78.8,78.9,78.8,78.9,8400
2026-05-26 14:04:00,78.9,78.9,78.9,78.9,300
2026-05-26 14:05:00,78.9,78.9,78.8,78.9,45100
2026-05-26 14:06:00,79.0,79.1,79.0,79.0,65100
2026-05-26 14:07:00,79.1,79.3,79.1,79.2,47800
2026-05-26 14:08:00,79.2,79.2,79.2,79.2,7200
2026-05-26 14:09:00,79.2,79.2,79.1,79.2,23700
2026-05-26 14:10:00,79.2,79.2,79.2,79.2,14400
2026-05-26 14:11:00,79.2,79.3,79.2,79.2,15900
2026-05-26 14:12:00,79.2,79.2,79.1,79.1,1600
2026-05-26 14:13:00,79.1,79.2,79.1,79.2,2000
2026-05-26 14:14:00,79.2,79.2,79.2,79.2,4500
2026-05-26 14:15:00,79.2,79.2,79.1,79.2,5300
2026-05-26 14:16:00,79.1,79.2,79.0,79.1,12700
2026-05-26 14:17:00,79.1,79.1,78.9,79.0,19500
2026-05-26 14:18:00,79.0,79.1,78.9,79.1,5700
2026-05-26 14:19:00,79.1,79.1,79.0,79.0,11500
2026-05-26 14:20:00,79.0,79.0,79.0,79.0,4800
2026-05-26 14:21:00,79.0,79.0,79.0,79.0,6200
2026-05-26 14:22:00,78.9,79.0,78.9,79.0,1900
2026-05-26 14:23:00,79.0,79.0,78.9,79.0,11800
2026-05-26 14:24:00,79.0,79.0,78.9,78.9,23700
2026-05-26 14:25:00,79.0,79.0,78.9,79.0,14100
2026-05-26 14:26:00,79.0,79.1,78.9,79.0,9200
2026-05-26 14:27:00,79.0,79.1,79.0,79.1,9600
2026-05-26 14:28:00,79.1,79.1,79.0,79.0,16900
2026-05-26 14:29:00,79.0,79.1,79.0,79.1,4800
2026-05-26 14:45:00,78.5,78.5,78.5,78.5,344400
