time,open,high,low,close,volume
2026-06-11 10:17:00,78.0,78.0,78.0,78.0,100
2026-06-11 10:18:00,78.0,78.0,77.9,77.9,57600
2026-06-11 10:19:00,77.9,77.9,77.9,77.9,200
2026-06-11 10:20:00,77.9,77.9,77.9,77.9,300
2026-06-11 10:22:00,77.9,77.9,77.9,77.9,400
2026-06-11 10:24:00,77.9,77.9,77.9,77.9,300
2026-06-11 10:25:00,78.0,78.0,78.0,78.0,1200
2026-06-11 10:26:00,78.0,78.0,77.9,77.9,10300
2026-06-11 10:28:00,77.9,77.9,77.9,77.9,2200
2026-06-11 10:29:00,77.9,77.9,77.9,77.9,400
2026-06-11 10:30:00,77.9,78.0,77.9,78.0,800
2026-06-11 10:31:00,77.9,78.0,77.9,78.0,1300
2026-06-11 10:33:00,77.9,77.9,77.9,77.9,300
2026-06-11 10:34:00,77.9,78.0,77.9,78.0,7500
2026-06-11 10:35:00,78.0,78.0,77.9,77.9,1400
2026-06-11 10:36:00,77.9,78.0,77.9,78.0,42200
2026-06-11 10:37:00,78.0,78.0,78.0,78.0,2400
2026-06-11 10:38:00,78.0,78.0,78.0,78.0,400
2026-06-11 10:39:00,78.0,78.1,78.0,78.0,21000
2026-06-11 10:40:00,78.0,78.1,78.0,78.1,30100
2026-06-11 10:41:00,78.1,78.1,78.1,78.1,13000
2026-06-11 10:42:00,78.0,78.2,78.0,78.2,45400
2026-06-11 10:43:00,78.2,78.3,78.2,78.2,20900
2026-06-11 10:44:00,78.2,78.2,78.2,78.2,900
2026-06-11 10:45:00,78.2,78.3,78.2,78.3,2600
2026-06-11 10:46:00,78.3,78.3,78.2,78.2,46600
2026-06-11 10:47:00,78.2,78.2,78.2,78.2,200
2026-06-11 10:48:00,78.2,78.3,78.1,78.3,46600
2026-06-11 10:49:00,78.3,78.3,78.3,78.3,39200
2026-06-11 10:50:00,78.3,78.5,78.3,78.4,53400
2026-06-11 10:51:00,78.4,78.4,78.3,78.4,54100
2026-06-11 10:52:00,78.3,78.3,78.2,78.2,22200
2026-06-11 10:53:00,78.2,78.3,78.2,78.3,2900
2026-06-11 10:54:00,78.3,78.3,78.2,78.2,500
2026-06-11 10:55:00,78.2,78.2,78.2,78.2,30500
2026-06-11 10:56:00,78.2,78.2,78.1,78.1,10200
2026-06-11 10:57:00,78.1,78.1,78.1,78.1,400
2026-06-11 10:58:00,78.1,78.1,78.1,78.1,100
2026-06-11 10:59:00,78.1,78.2,78.1,78.2,2100
2026-06-11 11:00:00,78.1,78.1,78.1,78.1,44700
2026-06-11 11:01:00,78.1,78.1,78.0,78.0,13800
2026-06-11 11:02:00,78.0,78.0,78.0,78.0,28800
2026-06-11 11:03:00,78.0,78.1,78.0,78.1,3700
2026-06-11 11:04:00,78.1,78.1,78.1,78.1,100
2026-06-11 11:05:00,78.2,78.2,78.2,78.2,22800
2026-06-11 11:06:00,78.2,78.2,78.2,78.2,200
2026-06-11 11:07:00,78.2,78.2,78.2,78.2,1400
2026-06-11 11:08:00,78.2,78.2,78.2,78.2,200
2026-06-11 11:09:00,78.2,78.2,78.2,78.2,1000
2026-06-11 11:10:00,78.2,78.2,78.2,78.2,1400
2026-06-11 11:11:00,78.3,78.3,78.2,78.2,45700
2026-06-11 11:12:00,78.2,78.2,78.1,78.2,13300
2026-06-11 11:13:00,78.2,78.2,78.2,78.2,8700
2026-06-11 11:14:00,78.2,78.3,78.2,78.3,6200
2026-06-11 11:16:00,78.2,78.2,78.2,78.2,1900
2026-06-11 11:18:00,78.2,78.2,78.1,78.1,18700
2026-06-11 11:19:00,78.1,78.1,78.1,78.1,5100
2026-06-11 11:20:00,78.1,78.1,78.1,78.1,400
2026-06-11 11:21:00,78.1,78.1,78.1,78.1,2000
2026-06-11 11:22:00,78.1,78.1,78.1,78.1,200
2026-06-11 11:23:00,78.1,78.1,78.1,78.1,500
2026-06-11 11:24:00,78.1,78.2,78.1,78.2,500
2026-06-11 11:25:00,78.1,78.1,78.1,78.1,400
2026-06-11 11:26:00,78.1,78.1,78.1,78.1,100
2026-06-11 11:27:00,78.2,78.2,78.1,78.2,20400
2026-06-11 11:28:00,78.2,78.2,78.2,78.2,15900
2026-06-11 11:29:00,78.2,78.2,78.2,78.2,500
2026-06-11 13:00:00,78.2,78.3,78.2,78.2,17900
2026-06-11 13:01:00,78.2,78.2,78.2,78.2,8900
2026-06-11 13:02:00,78.1,78.2,78.1,78.2,500
2026-06-11 13:03:00,78.1,78.1,78.1,78.1,100
2026-06-11 13:04:00,78.1,78.2,78.1,78.2,800
2026-06-11 13:05:00,78.2,78.2,78.2,78.2,8400
2026-06-11 13:06:00,78.2,78.2,78.2,78.2,700
2026-06-11 13:07:00,78.2,78.2,78.1,78.1,13700
2026-06-11 13:08:00,78.1,78.1,78.1,78.1,10800
2026-06-11 13:09:00,78.1,78.1,78.0,78.0,15300
2026-06-11 13:10:00,78.0,78.0,78.0,78.0,10000
2026-06-11 13:11:00,78.0,78.0,78.0,78.0,9200
2026-06-11 13:12:00,78.0,78.0,78.0,78.0,9700
2026-06-11 13:13:00,78.0,78.1,78.0,78.0,10000
2026-06-11 13:14:00,78.0,78.0,77.9,77.9,34500
2026-06-11 13:15:00,77.9,78.0,77.9,77.9,11000
2026-06-11 13:16:00,77.9,78.0,77.9,77.9,10600
2026-06-11 13:17:00,77.9,78.0,77.9,78.0,11800
2026-06-11 13:18:00,77.9,77.9,77.9,77.9,9000
2026-06-11 13:19:00,77.9,77.9,77.9,77.9,9300
2026-06-11 13:20:00,77.9,77.9,77.9,77.9,12400
2026-06-11 13:21:00,77.9,77.9,77.9,77.9,9300
2026-06-11 13:22:00,77.9,77.9,77.9,77.9,15000
2026-06-11 13:23:00,77.9,77.9,77.9,77.9,9300
2026-06-11 13:24:00,77.9,78.0,77.8,77.9,24200
2026-06-11 13:25:00,77.9,78.0,77.9,77.9,9500
2026-06-11 13:26:00,77.9,77.9,77.9,77.9,9000
2026-06-11 13:27:00,77.9,78.0,77.9,77.9,12900
2026-06-11 13:28:00,77.9,78.0,77.9,77.9,10800
2026-06-11 13:29:00,77.9,77.9,77.9,77.9,10000
2026-06-11 13:30:00,77.9,78.0,77.8,78.0,11800
2026-06-11 13:31:00,77.9,77.9,77.9,77.9,12600
2026-06-11 13:32:00,77.9,77.9,77.9,77.9,9000
2026-06-11 13:33:00,77.9,77.9,77.9,77.9,20000
2026-06-11 13:34:00,77.9,77.9,77.8,77.8,9000
2026-06-11 13:35:00,77.8,77.8,77.8,77.8,9100
2026-06-11 13:36:00,77.8,77.9,77.8,77.8,9400
2026-06-11 13:37:00,77.8,77.8,77.8,77.8,10400
2026-06-11 13:38:00,77.8,77.8,77.8,77.8,20400
2026-06-11 13:39:00,77.8,77.8,77.8,77.8,9400
2026-06-11 13:40:00,77.8,77.8,77.7,77.7,18800
2026-06-11 13:41:00,77.7,77.7,77.7,77.7,19400
2026-06-11 13:42:00,77.7,77.7,77.6,77.6,11600
2026-06-11 13:43:00,77.6,77.7,77.6,77.6,21000
2026-06-11 13:44:00,77.6,77.7,77.6,77.6,9400
2026-06-11 13:45:00,77.6,77.6,77.6,77.6,9400
2026-06-11 13:46:00,77.6,77.6,77.6,77.6,10900
2026-06-11 13:47:00,77.6,77.6,77.6,77.6,9400
2026-06-11 13:48:00,77.6,77.7,77.6,77.6,9900
2026-06-11 13:49:00,77.7,77.8,77.7,77.8,24400
2026-06-11 13:50:00,77.7,77.7,77.7,77.7,18800
2026-06-11 13:51:00,77.7,77.7,77.6,77.6,10200
2026-06-11 13:52:00,77.6,77.7,77.6,77.6,10800
2026-06-11 13:53:00,77.6,77.7,77.6,77.6,10600
2026-06-11 13:54:00,77.6,77.6,77.6,77.6,13500
2026-06-11 13:55:00,77.6,77.7,77.6,77.6,9800
2026-06-11 13:56:00,77.6,77.6,77.5,77.5,17000
2026-06-11 13:57:00,77.5,77.5,77.5,77.5,71300
2026-06-11 13:58:00,77.5,77.5,77.4,77.4,39000
2026-06-11 13:59:00,77.4,77.4,77.3,77.4,70200
2026-06-11 14:00:00,77.4,77.4,77.2,77.4,38700
2026-06-11 14:01:00,77.4,77.5,77.4,77.5,12800
2026-06-11 14:02:00,77.5,77.5,77.4,77.4,10400
2026-06-11 14:03:00,77.4,77.5,77.4,77.4,12300
2026-06-11 14:04:00,77.4,77.5,77.4,77.4,10000
2026-06-11 14:05:00,77.4,77.5,77.4,77.4,13400
2026-06-11 14:06:00,77.4,77.5,77.4,77.4,15100
2026-06-11 14:07:00,77.4,77.5,77.4,77.4,11100
2026-06-11 14:08:00,77.4,77.5,77.4,77.4,11500
2026-06-11 14:09:00,77.4,77.5,77.4,77.4,14000
2026-06-11 14:10:00,77.4,77.5,77.4,77.4,14700
2026-06-11 14:11:00,77.5,77.5,77.4,77.4,10900
2026-06-11 14:12:00,77.4,77.5,77.4,77.4,35100
2026-06-11 14:13:00,77.3,77.4,77.3,77.4,22000
2026-06-11 14:14:00,77.4,77.4,77.3,77.4,28400
2026-06-11 14:15:00,77.3,77.4,77.3,77.3,11100
2026-06-11 14:16:00,77.3,77.4,77.3,77.3,11200
2026-06-11 14:17:00,77.3,77.4,77.3,77.3,15600
2026-06-11 14:18:00,77.3,77.4,77.2,77.2,26100
2026-06-11 14:19:00,77.3,77.3,77.2,77.3,14300
2026-06-11 14:20:00,77.3,77.3,77.2,77.2,15300
2026-06-11 14:21:00,77.3,77.3,77.2,77.2,18400
2026-06-11 14:22:00,77.2,77.3,77.2,77.3,15200
2026-06-11 14:23:00,77.2,77.3,77.2,77.2,12800
2026-06-11 14:24:00,77.2,77.3,77.2,77.2,22100
2026-06-11 14:25:00,77.2,77.3,77.2,77.2,5100
2026-06-11 14:26:00,77.3,77.3,77.2,77.3,8200
2026-06-11 14:27:00,77.3,77.4,77.3,77.4,1600
2026-06-11 14:28:00,77.4,77.4,77.3,77.3,8400
2026-06-11 14:29:00,77.3,77.4,77.3,77.3,11400
2026-06-11 14:45:00,76.9,76.9,76.9,76.9,528000
