time,open,high,low,close,volume
2026-06-08 11:06:00,77.0,77.1,77.0,77.1,3600
2026-06-08 11:07:00,77.0,77.0,77.0,77.0,2100
2026-06-08 11:08:00,77.0,77.0,77.0,77.0,40300
2026-06-08 11:09:00,77.0,77.0,77.0,77.0,38600
2026-06-08 11:10:00,77.0,77.1,77.0,77.0,4800
2026-06-08 11:11:00,77.0,77.0,76.9,76.9,12900
2026-06-08 11:12:00,77.0,77.0,76.9,76.9,3900
2026-06-08 11:13:00,76.9,77.0,76.9,76.9,7600
2026-06-08 11:14:00,77.0,77.0,76.9,76.9,3000
2026-06-08 11:15:00,76.9,76.9,76.9,76.9,18200
2026-06-08 11:16:00,76.9,77.0,76.9,77.0,1300
2026-06-08 11:17:00,76.9,77.0,76.9,77.0,7100
2026-06-08 11:18:00,76.9,76.9,76.9,76.9,5000
2026-06-08 11:19:00,77.0,77.0,76.9,76.9,2800
2026-06-08 11:20:00,76.9,76.9,76.9,76.9,2600
2026-06-08 11:21:00,76.9,76.9,76.9,76.9,12000
2026-06-08 11:22:00,76.9,77.0,76.9,77.0,10300
2026-06-08 11:23:00,76.9,76.9,76.8,76.9,46900
2026-06-08 11:24:00,76.8,76.8,76.8,76.8,64000
2026-06-08 11:25:00,76.8,76.9,76.7,76.7,10600
2026-06-08 11:26:00,76.7,76.7,76.6,76.7,74000
2026-06-08 11:27:00,76.7,76.7,76.6,76.6,36600
2026-06-08 11:28:00,76.7,76.7,76.6,76.7,33100
2026-06-08 11:29:00,76.6,76.7,76.6,76.7,36700
2026-06-08 13:00:00,76.7,76.7,76.5,76.6,102200
2026-06-08 13:01:00,76.6,76.6,76.5,76.6,14400
2026-06-08 13:02:00,76.6,76.7,76.6,76.7,29500
2026-06-08 13:03:00,76.7,76.8,76.7,76.8,20500
2026-06-08 13:04:00,76.7,76.8,76.7,76.8,8900
2026-06-08 13:05:00,76.7,76.7,76.6,76.6,102900
2026-06-08 13:06:00,76.7,76.7,76.7,76.7,3600
2026-06-08 13:07:00,76.7,76.7,76.6,76.6,39900
2026-06-08 13:08:00,76.6,76.7,76.6,76.6,11300
2026-06-08 13:09:00,76.6,76.7,76.6,76.6,26700
2026-06-08 13:10:00,76.7,76.7,76.6,76.6,3300
2026-06-08 13:11:00,76.6,76.6,76.6,76.6,7500
2026-06-08 13:12:00,76.6,76.7,76.6,76.7,2900
2026-06-08 13:13:00,76.7,76.7,76.7,76.7,14100
2026-06-08 13:14:00,76.7,76.7,76.6,76.6,9900
2026-06-08 13:15:00,76.6,76.7,76.6,76.6,8800
2026-06-08 13:16:00,76.6,76.7,76.6,76.7,1100
2026-06-08 13:17:00,76.6,76.7,76.6,76.6,10100
2026-06-08 13:18:00,76.6,76.6,76.5,76.5,51900
2026-06-08 13:19:00,76.5,76.6,76.5,76.6,30200
2026-06-08 13:20:00,76.6,76.6,76.5,76.5,24300
2026-06-08 13:21:00,76.6,76.6,76.5,76.6,9300
2026-06-08 13:22:00,76.6,76.6,76.6,76.6,14100
2026-06-08 13:23:00,76.7,76.7,76.5,76.6,14200
2026-06-08 13:24:00,76.6,76.6,76.5,76.5,4300
2026-06-08 13:25:00,76.5,76.6,76.5,76.5,5600
2026-06-08 13:26:00,76.5,76.6,76.5,76.6,7300
2026-06-08 13:27:00,76.6,76.7,76.6,76.6,15200
2026-06-08 13:28:00,76.6,76.7,76.6,76.6,5900
2026-06-08 13:29:00,76.6,76.7,76.6,76.7,2700
2026-06-08 13:30:00,76.7,76.8,76.7,76.7,3300
2026-06-08 13:31:00,76.7,76.8,76.7,76.7,6200
2026-06-08 13:32:00,76.7,76.7,76.7,76.7,5600
2026-06-08 13:33:00,76.7,76.8,76.6,76.7,7200
2026-06-08 13:34:00,76.7,76.8,76.7,76.7,7600
2026-06-08 13:35:00,76.7,76.7,76.6,76.6,4100
2026-06-08 13:36:00,76.6,76.7,76.6,76.6,2000
2026-06-08 13:37:00,76.6,76.8,76.6,76.6,2500
2026-06-08 13:38:00,76.6,76.7,76.5,76.5,78200
2026-06-08 13:39:00,76.5,76.6,76.5,76.6,21600
2026-06-08 13:40:00,76.6,76.6,76.5,76.6,4500
2026-06-08 13:41:00,76.6,76.6,76.5,76.5,2700
2026-06-08 13:42:00,76.5,76.6,76.5,76.5,31900
2026-06-08 13:43:00,76.6,76.6,76.5,76.5,3200
2026-06-08 13:44:00,76.5,76.6,76.5,76.5,9700
2026-06-08 13:45:00,76.5,76.6,76.5,76.5,12700
2026-06-08 13:46:00,76.5,76.6,76.5,76.5,6300
2026-06-08 13:47:00,76.6,76.6,76.5,76.5,11400
2026-06-08 13:48:00,76.5,76.6,76.5,76.5,6000
2026-06-08 13:49:00,76.5,76.6,76.5,76.5,5600
2026-06-08 13:50:00,76.5,76.6,76.5,76.5,4500
2026-06-08 13:51:00,76.6,76.6,76.5,76.5,4100
2026-06-08 13:52:00,76.5,76.6,76.5,76.5,5000
2026-06-08 13:53:00,76.5,76.6,76.5,76.5,17400
2026-06-08 13:54:00,76.5,76.6,76.5,76.5,27400
2026-06-08 13:55:00,76.5,76.5,76.5,76.5,4300
2026-06-08 13:56:00,76.5,76.6,76.5,76.5,2900
2026-06-08 13:57:00,76.5,76.6,76.5,76.5,11600
2026-06-08 13:58:00,76.5,76.5,76.5,76.5,24100
2026-06-08 13:59:00,76.5,76.6,76.4,76.4,79000
2026-06-08 14:00:00,76.4,76.5,76.4,76.4,5300
2026-06-08 14:01:00,76.4,76.6,76.4,76.5,23200
2026-06-08 14:02:00,76.5,76.6,76.5,76.5,20900
2026-06-08 14:03:00,76.5,76.6,76.5,76.6,25700
2026-06-08 14:04:00,76.5,76.6,76.5,76.5,16100
2026-06-08 14:05:00,76.5,76.8,76.5,76.7,11100
2026-06-08 14:06:00,76.7,76.8,76.7,76.7,31700
2026-06-08 14:07:00,76.7,76.8,76.6,76.6,38100
2026-06-08 14:08:00,76.6,76.8,76.6,76.6,44800
2026-06-08 14:09:00,76.6,76.7,76.6,76.6,17500
2026-06-08 14:10:00,76.6,76.7,76.6,76.6,19600
2026-06-08 14:11:00,76.6,76.7,76.6,76.6,15900
2026-06-08 14:12:00,76.6,76.7,76.5,76.6,66500
2026-06-08 14:13:00,76.6,76.6,76.5,76.6,43100
2026-06-08 14:14:00,76.6,76.7,76.6,76.6,4800
2026-06-08 14:15:00,76.6,76.7,76.6,76.6,16600
2026-06-08 14:16:00,76.6,76.6,76.5,76.5,10700
2026-06-08 14:17:00,76.6,76.6,76.5,76.5,19700
2026-06-08 14:18:00,76.6,76.6,76.5,76.5,5000
2026-06-08 14:19:00,76.5,76.6,76.5,76.5,15400
2026-06-08 14:20:00,76.6,76.7,76.5,76.6,11900
2026-06-08 14:21:00,76.6,76.6,76.5,76.6,74700
2026-06-08 14:22:00,76.6,76.7,76.6,76.6,6700
2026-06-08 14:23:00,76.6,76.7,76.6,76.6,7500
2026-06-08 14:24:00,76.6,76.7,76.6,76.6,9300
2026-06-08 14:25:00,76.6,76.8,76.6,76.6,19100
2026-06-08 14:26:00,76.8,76.9,76.6,76.7,43300
2026-06-08 14:27:00,76.8,76.8,76.5,76.5,75800
2026-06-08 14:28:00,76.5,76.7,76.5,76.6,39300
2026-06-08 14:29:00,76.5,76.8,76.5,76.8,24600
2026-06-08 14:45:00,76.4,76.4,76.4,76.4,667000
