time,open,high,low,close,volume
2026-05-13 09:52:00,83.0,83.0,82.9,83.0,2100
2026-05-13 09:53:00,83.0,83.0,82.9,82.9,4400
2026-05-13 09:54:00,82.9,82.9,82.8,82.9,49100
2026-05-13 09:55:00,82.9,82.9,82.8,82.8,1800
2026-05-13 09:56:00,82.8,82.9,82.8,82.9,18200
2026-05-13 09:57:00,82.8,82.9,82.8,82.8,48100
2026-05-13 09:58:00,82.9,82.9,82.8,82.8,67900
2026-05-13 09:59:00,82.8,82.9,82.8,82.9,6600
2026-05-13 10:00:00,82.8,82.8,82.7,82.8,38200
2026-05-13 10:01:00,82.8,82.9,82.8,82.9,11900
2026-05-13 10:02:00,82.9,83.0,82.8,83.0,14100
2026-05-13 10:03:00,83.0,83.0,82.9,83.0,1400
2026-05-13 10:04:00,83.0,83.0,82.8,82.9,15900
2026-05-13 10:05:00,82.9,82.9,82.8,82.9,8600
2026-05-13 10:06:00,82.9,82.9,82.8,82.9,10100
2026-05-13 10:07:00,82.9,83.0,82.9,82.9,5000
2026-05-13 10:08:00,83.0,83.0,82.9,83.0,1400
2026-05-13 10:09:00,83.0,83.0,82.8,82.9,22100
2026-05-13 10:10:00,82.9,82.9,82.9,82.9,2400
2026-05-13 10:11:00,82.9,82.9,82.8,82.9,23200
2026-05-13 10:12:00,82.9,83.0,82.9,83.0,700
2026-05-13 10:13:00,83.0,83.0,82.9,83.0,2500
2026-05-13 10:14:00,83.0,83.0,82.9,82.9,3200
2026-05-13 10:15:00,83.0,83.0,82.9,82.9,900
2026-05-13 10:16:00,82.9,83.1,82.9,83.1,60300
2026-05-13 10:17:00,83.0,83.1,83.0,83.1,5200
2026-05-13 10:18:00,83.0,83.1,83.0,83.0,18400
2026-05-13 10:19:00,83.0,83.1,83.0,83.1,7300
2026-05-13 10:20:00,83.1,83.1,83.0,83.1,25200
2026-05-13 10:21:00,83.0,83.1,83.0,83.1,7800
2026-05-13 10:22:00,83.1,83.2,83.1,83.2,3100
2026-05-13 10:23:00,83.1,83.2,83.1,83.1,23300
2026-05-13 10:24:00,83.1,83.1,83.1,83.1,33100
2026-05-13 10:25:00,83.1,83.2,83.1,83.1,13000
2026-05-13 10:26:00,83.1,83.2,83.1,83.1,8300
2026-05-13 10:27:00,83.1,83.2,83.1,83.2,4100
2026-05-13 10:28:00,83.2,83.2,83.1,83.2,7600
2026-05-13 10:29:00,83.1,83.1,83.1,83.1,28200
2026-05-13 10:30:00,83.1,83.2,83.1,83.1,1800
2026-05-13 10:31:00,83.1,83.2,83.1,83.1,1100
2026-05-13 10:32:00,83.2,83.2,83.1,83.2,7700
2026-05-13 10:33:00,83.2,83.2,83.1,83.1,2700
2026-05-13 10:34:00,83.2,83.2,83.1,83.1,15800
2026-05-13 10:35:00,83.1,83.2,83.1,83.1,4500
2026-05-13 10:36:00,83.1,83.2,83.1,83.2,2300
2026-05-13 10:37:00,83.2,83.2,83.1,83.2,1300
2026-05-13 10:38:00,83.2,83.2,83.1,83.2,4400
2026-05-13 10:39:00,83.1,83.2,83.1,83.2,4100
2026-05-13 10:40:00,83.1,83.2,83.1,83.1,6000
2026-05-13 10:41:00,83.1,83.2,83.1,83.2,1700
2026-05-13 10:42:00,83.1,83.1,83.1,83.1,32300
2026-05-13 10:43:00,83.1,83.2,83.1,83.2,1200
2026-05-13 10:44:00,83.1,83.2,83.1,83.1,8800
2026-05-13 10:45:00,83.0,83.1,83.0,83.0,28800
2026-05-13 10:46:00,83.0,83.1,83.0,83.0,6000
2026-05-13 10:47:00,83.1,83.1,83.0,83.0,1100
2026-05-13 10:48:00,83.1,83.1,83.0,83.0,52300
2026-05-13 10:49:00,83.1,83.1,83.0,83.0,23100
2026-05-13 10:50:00,83.0,83.0,82.9,82.9,2400
2026-05-13 10:51:00,83.0,83.0,82.8,82.8,85200
2026-05-13 10:52:00,82.9,82.9,82.8,82.8,1900
2026-05-13 10:53:00,82.8,82.9,82.8,82.9,42500
2026-05-13 10:54:00,82.9,83.0,82.8,83.0,52100
2026-05-13 10:55:00,82.8,82.9,82.8,82.9,9900
2026-05-13 10:56:00,82.9,82.9,82.9,82.9,2400
2026-05-13 10:57:00,82.9,83.0,82.9,83.0,1000
2026-05-13 10:58:00,83.0,83.0,82.9,82.9,900
2026-05-13 10:59:00,83.0,83.0,82.9,82.9,2300
2026-05-13 11:00:00,82.9,82.9,82.9,82.9,5300
2026-05-13 11:01:00,82.9,83.0,82.9,82.9,2000
2026-05-13 11:02:00,83.0,83.0,82.9,83.0,1100
2026-05-13 11:03:00,83.0,83.0,82.9,83.0,4200
2026-05-13 11:04:00,82.9,83.0,82.9,83.0,1400
2026-05-13 11:05:00,83.0,83.0,82.9,83.0,1800
2026-05-13 11:06:00,82.9,83.0,82.9,83.0,1300
2026-05-13 11:07:00,82.9,83.0,82.9,82.9,8800
2026-05-13 11:08:00,83.0,83.0,82.9,83.0,18800
2026-05-13 11:09:00,83.0,83.1,83.0,83.0,6700
2026-05-13 11:10:00,83.1,83.1,83.0,83.0,8600
2026-05-13 11:11:00,82.9,83.0,82.9,83.0,53300
2026-05-13 11:12:00,83.0,83.0,82.9,83.0,2300
2026-05-13 11:13:00,82.9,83.0,82.9,83.0,31800
2026-05-13 11:14:00,83.0,83.0,82.9,83.0,10700
2026-05-13 11:15:00,83.0,83.1,83.0,83.0,2700
2026-05-13 11:16:00,83.0,83.0,82.9,83.0,4800
2026-05-13 11:17:00,83.0,83.0,83.0,83.0,2500
2026-05-13 11:18:00,83.0,83.1,83.0,83.1,31400
2026-05-13 11:19:00,83.0,83.1,83.0,83.0,1300
2026-05-13 11:20:00,83.1,83.1,83.0,83.0,800
2026-05-13 11:21:00,83.1,83.1,83.0,83.1,2800
2026-05-13 11:22:00,83.0,83.1,83.0,83.1,1600
2026-05-13 11:23:00,83.1,83.1,83.0,83.1,1000
2026-05-13 11:24:00,83.0,83.1,83.0,83.0,5000
2026-05-13 11:25:00,83.0,83.1,83.0,83.1,5800
2026-05-13 11:26:00,83.0,83.1,83.0,83.0,2500
2026-05-13 11:27:00,83.1,83.1,83.0,83.0,1000
2026-05-13 11:28:00,83.0,83.1,83.0,83.1,3400
2026-05-13 11:29:00,83.0,83.1,83.0,83.1,16300
2026-05-13 13:00:00,83.0,83.1,83.0,83.1,107500
2026-05-13 13:01:00,83.1,83.2,83.1,83.1,1500
2026-05-13 13:02:00,83.1,83.1,83.1,83.1,13000
2026-05-13 13:03:00,83.1,83.1,83.1,83.1,10000
2026-05-13 13:04:00,83.1,83.1,83.0,83.0,11300
2026-05-13 13:05:00,83.0,83.1,83.0,83.1,600
2026-05-13 13:06:00,83.1,83.2,83.1,83.2,4600
2026-05-13 13:07:00,83.1,83.1,83.1,83.1,16900
2026-05-13 13:08:00,83.0,83.1,83.0,83.1,2100
2026-05-13 13:09:00,83.1,83.1,83.0,83.0,4200
2026-05-13 13:10:00,83.1,83.1,83.0,83.1,7200
2026-05-13 13:11:00,83.0,83.1,83.0,83.0,5000
2026-05-13 13:12:00,83.0,83.1,83.0,83.0,3700
2026-05-13 13:13:00,83.0,83.1,83.0,83.0,5100
2026-05-13 13:14:00,83.0,83.1,83.0,83.0,11900
2026-05-13 13:15:00,83.0,83.1,83.0,83.1,42100
2026-05-13 13:16:00,83.1,83.1,83.0,83.1,13500
2026-05-13 13:17:00,83.1,83.2,83.1,83.2,1500
2026-05-13 13:18:00,83.2,83.2,83.2,83.2,53000
2026-05-13 13:19:00,83.2,83.3,83.2,83.3,24100
2026-05-13 13:20:00,83.3,83.3,83.3,83.3,3200
2026-05-13 13:21:00,83.3,83.4,83.3,83.4,2400
2026-05-13 13:22:00,83.4,83.4,83.2,83.2,7700
2026-05-13 13:23:00,83.2,83.3,83.2,83.2,5700
2026-05-13 13:24:00,83.2,83.2,83.2,83.2,5700
2026-05-13 13:25:00,83.2,83.3,83.2,83.3,11400
2026-05-13 13:26:00,83.3,83.3,83.2,83.3,9200
2026-05-13 13:27:00,83.2,83.4,83.2,83.4,5800
2026-05-13 13:28:00,83.3,83.3,83.3,83.3,3300
2026-05-13 13:29:00,83.3,83.3,83.3,83.3,15300
2026-05-13 13:30:00,83.2,83.4,83.2,83.3,12500
2026-05-13 13:31:00,83.2,83.3,83.2,83.3,17700
2026-05-13 13:32:00,83.3,83.4,83.3,83.3,6500
2026-05-13 13:33:00,83.3,83.3,83.2,83.3,11000
2026-05-13 13:34:00,83.2,83.3,83.2,83.3,17100
2026-05-13 13:35:00,83.3,83.3,83.2,83.2,1100
2026-05-13 13:36:00,83.2,83.3,83.2,83.2,54400
2026-05-13 13:37:00,83.2,83.2,83.2,83.2,2700
2026-05-13 13:38:00,83.2,83.3,83.2,83.2,1100
2026-05-13 13:39:00,83.2,83.3,83.2,83.2,3100
2026-05-13 13:40:00,83.2,83.3,83.1,83.1,27700
2026-05-13 13:41:00,83.1,83.2,83.1,83.1,4500
2026-05-13 13:42:00,83.1,83.2,83.1,83.2,4900
2026-05-13 13:43:00,83.2,83.2,83.2,83.2,8000
2026-05-13 13:44:00,83.3,83.3,83.2,83.2,9900
2026-05-13 13:45:00,83.2,83.2,83.1,83.1,11900
2026-05-13 13:46:00,83.1,83.1,83.1,83.1,9700
2026-05-13 13:47:00,83.1,83.4,83.1,83.1,59600
2026-05-13 13:48:00,83.2,83.2,83.1,83.2,28300
2026-05-13 13:49:00,83.2,83.2,83.1,83.2,7800
2026-05-13 13:50:00,83.2,83.2,83.1,83.1,18500
2026-05-13 13:51:00,83.1,83.2,83.1,83.1,25400
2026-05-13 13:52:00,83.2,83.2,83.1,83.1,8900
2026-05-13 13:53:00,83.2,83.2,83.1,83.2,12500
2026-05-13 13:54:00,83.1,83.3,83.1,83.3,5100
2026-05-13 13:55:00,83.3,83.3,83.1,83.2,8500
2026-05-13 13:56:00,83.1,83.2,83.1,83.1,7700
2026-05-13 13:57:00,83.1,83.2,83.1,83.1,10800
2026-05-13 13:58:00,83.1,83.2,83.0,83.1,52200
2026-05-13 13:59:00,83.1,83.1,83.0,83.1,10800
2026-05-13 14:00:00,83.0,83.1,83.0,83.1,8300
2026-05-13 14:01:00,83.1,83.1,83.0,83.0,3500
2026-05-13 14:02:00,83.0,83.1,83.0,83.1,8500
2026-05-13 14:03:00,83.0,83.1,83.0,83.1,4800
2026-05-13 14:04:00,83.1,83.1,83.0,83.1,26400
2026-05-13 14:05:00,83.1,83.1,83.0,83.1,5700
2026-05-13 14:06:00,83.1,83.2,83.0,83.1,31400
2026-05-13 14:07:00,83.1,83.2,83.1,83.2,5400
2026-05-13 14:08:00,83.1,83.2,83.1,83.2,9200
2026-05-13 14:09:00,83.1,83.2,83.1,83.2,39900
2026-05-13 14:10:00,83.2,83.2,83.1,83.2,6700
2026-05-13 14:11:00,83.2,83.2,83.1,83.2,8000
2026-05-13 14:12:00,83.2,83.2,83.1,83.2,17100
2026-05-13 14:13:00,83.3,83.3,83.2,83.3,24800
2026-05-13 14:14:00,83.2,83.3,83.2,83.2,30500
2026-05-13 14:15:00,83.2,83.3,83.2,83.3,6900
2026-05-13 14:16:00,83.2,83.3,83.2,83.3,28100
2026-05-13 14:17:00,83.3,83.4,83.3,83.4,38300
2026-05-13 14:18:00,83.4,83.6,83.4,83.4,35900
2026-05-13 14:19:00,83.6,83.7,83.4,83.6,36400
2026-05-13 14:20:00,83.6,83.8,83.5,83.7,37900
2026-05-13 14:21:00,83.7,83.8,83.6,83.8,29100
2026-05-13 14:22:00,83.7,83.8,83.7,83.8,34800
2026-05-13 14:23:00,83.8,83.8,83.7,83.7,51100
2026-05-13 14:24:00,83.8,83.9,83.7,83.8,51700
2026-05-13 14:25:00,83.8,83.9,83.8,83.8,20200
2026-05-13 14:26:00,83.9,83.9,83.8,83.9,31600
2026-05-13 14:27:00,83.8,83.9,83.8,83.8,38100
2026-05-13 14:28:00,83.8,83.9,83.8,83.8,7800
2026-05-13 14:29:00,83.9,83.9,83.8,83.8,52500
2026-05-13 14:45:00,83.7,83.7,83.7,83.7,202800
