time,open,high,low,close,volume
2026-05-29 14:06:00,77.1,77.1,76.9,76.9,30800
2026-05-29 14:07:00,76.9,76.9,76.8,76.8,16000
2026-05-29 14:08:00,76.7,76.8,76.5,76.6,122500
2026-05-29 14:09:00,76.6,76.8,76.6,76.8,15900
2026-05-29 14:10:00,76.8,76.8,76.8,76.8,8700
2026-05-29 14:11:00,76.8,76.9,76.8,76.9,20000
2026-05-29 14:12:00,76.9,76.9,76.9,76.9,2200
2026-05-29 14:13:00,77.0,77.3,77.0,77.3,20700
2026-05-29 14:14:00,77.3,77.4,77.2,77.3,17200
2026-05-29 14:15:00,77.4,77.4,77.3,77.3,9200
2026-05-29 14:16:00,77.4,77.4,77.3,77.3,12900
2026-05-29 14:17:00,77.3,77.3,77.2,77.2,8600
2026-05-29 14:18:00,77.3,77.3,77.1,77.2,11700
2026-05-29 14:19:00,77.2,77.3,77.0,77.2,82200
2026-05-29 14:20:00,77.1,77.2,77.0,77.0,14000
2026-05-29 14:21:00,77.2,77.2,77.0,77.0,22300
2026-05-29 14:22:00,77.0,77.0,77.0,77.0,6600
2026-05-29 14:23:00,76.9,77.0,76.8,76.8,30600
2026-05-29 14:24:00,76.8,76.9,76.8,76.9,8100
2026-05-29 14:25:00,76.9,77.0,76.7,76.9,35500
2026-05-29 14:26:00,76.9,77.0,76.8,77.0,7700
2026-05-29 14:27:00,76.9,77.0,76.8,76.9,28100
2026-05-29 14:28:00,76.9,77.2,76.6,77.2,116300
2026-05-29 14:29:00,77.0,77.4,76.8,77.1,19400
2026-05-29 14:45:00,76.3,76.3,76.3,76.3,792300
