time,open,high,low,close,volume
2026-05-14 11:00:00,83.9,84.1,83.9,84.1,5000
2026-05-14 11:01:00,84.1,84.1,84.1,84.1,11400
2026-05-14 11:02:00,84.1,84.1,84.0,84.1,18400
2026-05-14 11:03:00,84.1,84.1,84.0,84.1,5500
2026-05-14 11:04:00,84.0,84.1,84.0,84.0,68300
2026-05-14 11:05:00,84.0,84.1,83.9,83.9,13400
2026-05-14 11:07:00,83.9,83.9,83.9,83.9,10000
2026-05-14 11:08:00,84.0,84.0,84.0,84.0,600
2026-05-14 11:09:00,84.0,84.0,83.9,83.9,7700
2026-05-14 11:10:00,84.0,84.0,83.9,84.0,3900
2026-05-14 11:11:00,84.0,84.0,83.9,83.9,6100
2026-05-14 11:12:00,84.0,84.0,83.9,83.9,600
2026-05-14 11:13:00,84.0,84.0,83.9,83.9,21100
2026-05-14 11:14:00,83.9,83.9,83.9,83.9,1600
2026-05-14 11:15:00,83.9,83.9,83.9,83.9,6000
2026-05-14 11:16:00,83.9,83.9,83.9,83.9,2400
2026-05-14 11:17:00,83.9,83.9,83.8,83.8,20400
2026-05-14 11:18:00,83.8,84.0,83.8,83.8,14700
2026-05-14 11:19:00,83.8,83.9,83.7,83.7,28600
2026-05-14 11:20:00,83.7,83.7,83.7,83.7,2700
2026-05-14 11:21:00,83.7,83.8,83.7,83.7,8600
2026-05-14 11:22:00,83.7,83.8,83.7,83.8,17500
2026-05-14 11:23:00,83.7,83.8,83.7,83.7,12600
2026-05-14 11:24:00,83.7,83.8,83.7,83.7,7400
2026-05-14 11:25:00,83.7,83.7,83.6,83.7,21100
2026-05-14 11:26:00,83.7,83.7,83.7,83.7,900
2026-05-14 11:27:00,83.8,83.8,83.7,83.7,12000
2026-05-14 11:28:00,83.7,83.8,83.7,83.8,3900
2026-05-14 11:29:00,83.8,83.8,83.7,83.7,29700
2026-05-14 13:00:00,83.7,83.8,83.7,83.7,23900
2026-05-14 13:01:00,83.8,83.8,83.7,83.7,9900
2026-05-14 13:02:00,83.7,83.8,83.7,83.7,7900
2026-05-14 13:03:00,83.7,83.8,83.7,83.8,19900
2026-05-14 13:04:00,83.8,83.8,83.7,83.7,10600
2026-05-14 13:05:00,83.7,83.9,83.7,83.8,36600
2026-05-14 13:06:00,83.9,83.9,83.9,83.9,5900
2026-05-14 13:07:00,84.0,84.0,83.8,84.0,9800
2026-05-14 13:08:00,84.0,84.0,83.9,84.0,16200
2026-05-14 13:09:00,83.9,84.0,83.9,84.0,20500
2026-05-14 13:10:00,84.0,84.0,83.9,83.9,7700
2026-05-14 13:11:00,83.9,84.0,83.9,83.9,3800
2026-05-14 13:12:00,83.9,84.0,83.8,83.8,23200
2026-05-14 13:13:00,83.8,84.0,83.8,83.9,8000
2026-05-14 13:14:00,83.9,84.0,83.8,84.0,15100
2026-05-14 13:15:00,84.0,84.0,83.9,83.9,7300
2026-05-14 13:16:00,83.9,83.9,83.8,83.9,29400
2026-05-14 13:17:00,83.8,83.9,83.8,83.9,31500
2026-05-14 13:18:00,83.8,83.9,83.7,83.7,18800
2026-05-14 13:19:00,83.8,83.9,83.7,83.8,5600
2026-05-14 13:20:00,83.8,83.8,83.7,83.8,17300
2026-05-14 13:21:00,83.8,83.8,83.7,83.8,21000
2026-05-14 13:22:00,83.8,83.8,83.7,83.7,10800
2026-05-14 13:23:00,83.7,83.8,83.7,83.8,7700
2026-05-14 13:24:00,83.9,83.9,83.8,83.9,26200
2026-05-14 13:25:00,83.9,83.9,83.8,83.9,11100
2026-05-14 13:26:00,83.9,83.9,83.8,83.8,7900
2026-05-14 13:27:00,83.8,83.8,83.8,83.8,1700
2026-05-14 13:28:00,83.8,84.0,83.8,83.9,30500
2026-05-14 13:29:00,84.0,84.0,83.9,83.9,32600
2026-05-14 13:30:00,83.9,84.0,83.8,83.8,28700
2026-05-14 13:31:00,83.8,83.9,83.8,83.8,5600
2026-05-14 13:32:00,83.9,83.9,83.8,83.8,15000
2026-05-14 13:33:00,83.8,83.9,83.8,83.8,22800
2026-05-14 13:34:00,83.8,83.9,83.8,83.9,7900
2026-05-14 13:35:00,83.8,83.9,83.8,83.9,600
2026-05-14 13:36:00,83.9,83.9,83.7,83.7,8100
2026-05-14 13:37:00,83.8,83.8,83.7,83.8,24100
2026-05-14 13:38:00,83.8,83.8,83.7,83.7,9200
2026-05-14 13:39:00,83.7,83.8,83.7,83.8,17300
2026-05-14 13:40:00,83.8,83.8,83.8,83.8,46300
2026-05-14 13:41:00,83.8,83.9,83.8,83.8,2300
2026-05-14 13:42:00,83.8,83.8,83.8,83.8,20400
2026-05-14 13:43:00,83.8,83.9,83.8,83.9,6600
2026-05-14 13:44:00,83.8,83.9,83.8,83.8,11800
2026-05-14 13:45:00,83.8,83.9,83.8,83.8,8100
2026-05-14 13:46:00,83.8,83.9,83.7,83.7,50500
2026-05-14 13:47:00,83.8,83.8,83.7,83.7,11500
2026-05-14 13:48:00,83.7,83.7,83.7,83.7,9000
2026-05-14 13:49:00,83.8,83.8,83.7,83.7,700
2026-05-14 13:50:00,83.7,83.8,83.7,83.8,52900
2026-05-14 13:51:00,83.8,83.8,83.7,83.8,15100
2026-05-14 13:52:00,83.8,83.8,83.7,83.8,10400
2026-05-14 13:53:00,83.7,83.8,83.7,83.8,4800
2026-05-14 13:54:00,83.7,83.8,83.7,83.7,6900
2026-05-14 13:55:00,83.8,83.8,83.8,83.8,19500
2026-05-14 13:56:00,83.8,83.8,83.8,83.8,8900
2026-05-14 13:57:00,83.9,83.9,83.8,83.8,17500
2026-05-14 13:58:00,83.8,83.9,83.8,83.9,9900
2026-05-14 13:59:00,83.8,83.9,83.8,83.8,6700
2026-05-14 14:00:00,83.9,83.9,83.8,83.8,7700
2026-05-14 14:01:00,83.8,83.8,83.8,83.8,2800
2026-05-14 14:02:00,83.8,83.9,83.8,83.8,15900
2026-05-14 14:03:00,83.8,84.0,83.8,84.0,73200
2026-05-14 14:04:00,84.0,84.0,83.9,83.9,14600
2026-05-14 14:05:00,83.9,83.9,83.9,83.9,9700
2026-05-14 14:06:00,83.9,83.9,83.8,83.8,20200
2026-05-14 14:07:00,83.8,83.8,83.8,83.8,1500
2026-05-14 14:08:00,83.8,83.9,83.8,83.8,8800
2026-05-14 14:09:00,83.8,83.9,83.8,83.8,25600
2026-05-14 14:10:00,83.7,83.8,83.7,83.8,13000
2026-05-14 14:11:00,83.8,83.8,83.7,83.8,1100
2026-05-14 14:12:00,83.7,83.8,83.7,83.7,13400
2026-05-14 14:13:00,83.7,83.8,83.7,83.7,4200
2026-05-14 14:14:00,83.7,83.7,83.7,83.7,3100
2026-05-14 14:15:00,83.7,83.8,83.7,83.7,47300
2026-05-14 14:16:00,83.7,83.7,83.6,83.6,21600
2026-05-14 14:17:00,83.6,83.7,83.6,83.6,4600
2026-05-14 14:18:00,83.6,83.7,83.6,83.7,10400
2026-05-14 14:19:00,83.7,83.8,83.6,83.8,22100
2026-05-14 14:20:00,83.7,83.8,83.7,83.8,5600
2026-05-14 14:21:00,83.7,83.8,83.7,83.7,4600
2026-05-14 14:22:00,83.8,83.8,83.7,83.8,5000
2026-05-14 14:23:00,83.8,83.8,83.7,83.7,14700
2026-05-14 14:24:00,83.8,83.8,83.7,83.8,15000
2026-05-14 14:25:00,83.7,84.0,83.7,84.0,51000
2026-05-14 14:26:00,84.0,84.1,83.9,84.0,93600
2026-05-14 14:27:00,84.0,84.2,84.0,84.2,90200
2026-05-14 14:28:00,84.2,84.2,84.0,84.1,62900
2026-05-14 14:29:00,84.2,84.2,84.1,84.2,9700
2026-05-14 14:45:00,84.2,84.2,84.2,84.2,385100
