time,open,high,low,close,volume
2026-06-01 10:31:00,77.4,77.4,77.4,77.4,100
2026-06-01 10:32:00,77.3,77.3,77.1,77.2,30100
2026-06-01 10:33:00,77.4,77.4,76.9,77.0,80500
2026-06-01 10:34:00,77.2,77.2,77.2,77.2,400
2026-06-01 10:35:00,77.3,77.3,77.3,77.3,4300
2026-06-01 10:36:00,77.1,77.2,77.0,77.2,6500
2026-06-01 10:37:00,77.2,77.3,77.1,77.3,5600
2026-06-01 10:38:00,77.3,77.3,77.3,77.3,2000
2026-06-01 10:39:00,77.2,77.3,77.0,77.0,6800
2026-06-01 10:40:00,77.3,77.4,77.1,77.2,5500
2026-06-01 10:41:00,77.2,77.2,77.2,77.2,700
2026-06-01 10:42:00,77.1,77.4,77.0,77.4,9700
2026-06-01 10:43:00,77.1,77.1,77.1,77.1,100
2026-06-01 10:44:00,77.4,77.4,77.1,77.1,1800
2026-06-01 10:45:00,77.1,77.4,77.1,77.4,10100
2026-06-01 10:47:00,77.1,77.2,77.1,77.1,5200
2026-06-01 10:48:00,77.1,77.1,77.0,77.0,6000
2026-06-01 10:49:00,77.2,77.2,77.2,77.2,100
2026-06-01 10:50:00,77.2,77.2,77.2,77.2,4600
2026-06-01 10:51:00,77.1,77.1,77.0,77.0,8700
2026-06-01 10:52:00,77.1,77.2,77.1,77.2,4700
2026-06-01 10:53:00,77.2,77.4,77.2,77.4,800
2026-06-01 10:54:00,77.3,77.4,77.0,77.4,11100
2026-06-01 10:57:00,77.1,77.3,77.0,77.0,11100
2026-06-01 10:58:00,77.3,77.3,77.3,77.3,200
2026-06-01 10:59:00,77.2,77.2,77.2,77.2,3600
2026-06-01 11:00:00,77.2,77.2,77.0,77.0,8000
2026-06-01 11:01:00,77.1,77.1,77.1,77.1,1600
2026-06-01 11:03:00,77.1,77.1,77.1,77.1,6000
2026-06-01 11:04:00,77.2,77.2,77.1,77.1,2000
2026-06-01 11:05:00,77.1,77.1,77.1,77.1,300
2026-06-01 11:06:00,77.1,77.2,77.0,77.2,13700
2026-06-01 11:07:00,77.3,77.3,77.3,77.3,12300
2026-06-01 11:08:00,77.2,77.2,77.2,77.2,6500
2026-06-01 11:09:00,77.2,77.2,77.0,77.2,11200
2026-06-01 11:11:00,77.1,77.1,77.0,77.0,1500
2026-06-01 11:12:00,77.2,77.2,77.0,77.0,7500
2026-06-01 11:15:00,77.1,77.1,77.0,77.0,7500
2026-06-01 11:16:00,77.2,77.2,77.2,77.2,100
2026-06-01 11:18:00,77.1,77.1,77.0,77.0,7600
2026-06-01 11:19:00,77.0,77.0,76.9,76.9,75000
2026-06-01 11:20:00,77.0,77.0,77.0,77.0,100
2026-06-01 11:21:00,77.0,77.0,77.0,77.0,7500
2026-06-01 11:22:00,77.2,77.2,77.2,77.2,200
2026-06-01 11:23:00,77.2,77.2,77.2,77.2,1500
2026-06-01 11:24:00,77.1,77.2,77.1,77.2,7700
2026-06-01 11:25:00,77.2,77.2,77.2,77.2,3600
2026-06-01 11:26:00,77.3,77.3,77.2,77.2,900
2026-06-01 11:27:00,77.2,77.2,77.1,77.1,10700
2026-06-01 11:28:00,77.1,77.1,77.1,77.1,1500
2026-06-01 13:00:00,77.3,77.3,77.0,77.2,18200
2026-06-01 13:01:00,77.3,77.3,77.2,77.2,1700
2026-06-01 13:02:00,77.3,77.3,77.2,77.3,5700
2026-06-01 13:03:00,77.3,77.3,77.2,77.3,7900
2026-06-01 13:04:00,77.3,77.3,77.2,77.2,7600
2026-06-01 13:05:00,77.2,77.2,77.2,77.2,5100
2026-06-01 13:06:00,77.2,77.2,77.1,77.1,6600
2026-06-01 13:08:00,77.1,77.3,77.1,77.2,8300
2026-06-01 13:09:00,77.2,77.3,77.1,77.3,13400
2026-06-01 13:10:00,77.4,77.4,77.1,77.1,17800
2026-06-01 13:11:00,77.1,77.1,77.0,77.1,8100
2026-06-01 13:12:00,77.1,77.3,77.0,77.3,1600
2026-06-01 13:13:00,77.3,77.3,77.3,77.3,100
2026-06-01 13:14:00,77.2,77.3,77.0,77.3,6300
2026-06-01 13:15:00,77.3,77.3,77.1,77.3,3600
2026-06-01 13:16:00,77.3,77.3,77.0,77.0,7500
2026-06-01 13:17:00,77.1,77.1,77.0,77.0,34600
2026-06-01 13:18:00,77.0,77.2,77.0,77.2,24800
2026-06-01 13:19:00,77.2,77.2,77.1,77.1,9400
2026-06-01 13:20:00,77.2,77.2,77.1,77.1,300
2026-06-01 13:21:00,77.1,77.2,77.1,77.2,7000
2026-06-01 13:22:00,77.1,77.3,77.1,77.1,18500
2026-06-01 13:23:00,77.3,77.3,77.2,77.3,18000
2026-06-01 13:24:00,77.4,77.4,77.2,77.2,16000
2026-06-01 13:25:00,77.3,77.3,77.3,77.3,1800
2026-06-01 13:26:00,77.3,77.3,77.2,77.3,14000
2026-06-01 13:27:00,77.3,77.3,77.3,77.3,1500
2026-06-01 13:28:00,77.4,77.4,77.3,77.4,5900
2026-06-01 13:29:00,77.3,77.4,77.3,77.4,12300
2026-06-01 13:30:00,77.3,77.4,77.3,77.4,6900
2026-06-01 13:31:00,77.3,77.4,77.3,77.3,15800
2026-06-01 13:32:00,77.4,77.4,77.4,77.4,2500
2026-06-01 13:33:00,77.4,77.4,77.3,77.3,300
2026-06-01 13:34:00,77.3,77.4,77.3,77.4,12400
2026-06-01 13:35:00,77.4,77.4,77.4,77.4,1000
2026-06-01 13:36:00,77.4,77.4,77.4,77.4,4000
2026-06-01 13:37:00,77.4,77.6,77.4,77.6,45100
2026-06-01 13:38:00,77.6,77.7,77.6,77.7,35100
2026-06-01 13:39:00,77.8,77.8,77.7,77.8,16600
2026-06-01 13:40:00,77.8,77.8,77.6,77.8,1600
2026-06-01 13:41:00,77.6,77.7,77.6,77.6,600
2026-06-01 13:42:00,77.7,77.7,77.6,77.6,8800
2026-06-01 13:43:00,77.6,77.7,77.6,77.7,4400
2026-06-01 13:44:00,77.7,77.8,77.7,77.8,19200
2026-06-01 13:45:00,77.7,77.8,77.7,77.7,1400
2026-06-01 13:46:00,77.7,77.7,77.7,77.7,6600
2026-06-01 13:47:00,77.8,77.8,77.7,77.7,12500
2026-06-01 13:48:00,77.7,77.7,77.6,77.6,17100
2026-06-01 13:49:00,77.6,77.7,77.5,77.6,21600
2026-06-01 13:50:00,77.6,77.7,77.6,77.7,800
2026-06-01 13:51:00,77.6,77.7,77.6,77.6,1800
2026-06-01 13:52:00,77.7,77.7,77.5,77.6,11400
2026-06-01 13:53:00,77.6,77.7,77.6,77.7,4000
2026-06-01 13:54:00,77.7,77.8,77.7,77.7,14300
2026-06-01 13:55:00,77.7,77.8,77.7,77.7,12200
2026-06-01 13:56:00,77.6,77.6,77.6,77.6,3800
2026-06-01 13:57:00,77.7,77.8,77.6,77.7,57600
2026-06-01 13:58:00,77.7,77.7,77.7,77.7,500
2026-06-01 13:59:00,77.7,77.8,77.7,77.8,11800
2026-06-01 14:00:00,77.7,77.7,77.7,77.7,6600
2026-06-01 14:01:00,77.7,77.8,77.7,77.7,8800
2026-06-01 14:02:00,77.8,77.8,77.8,77.8,16900
2026-06-01 14:03:00,77.8,77.9,77.8,77.9,4300
2026-06-01 14:04:00,77.8,77.9,77.8,77.9,43600
2026-06-01 14:05:00,77.8,78.1,77.8,78.0,45600
2026-06-01 14:06:00,78.0,78.0,78.0,78.0,31300
2026-06-01 14:07:00,78.0,78.1,78.0,78.1,23300
2026-06-01 14:08:00,78.1,78.1,78.0,78.0,13800
2026-06-01 14:09:00,78.0,78.1,78.0,78.1,10700
2026-06-01 14:10:00,78.1,78.2,78.1,78.2,61100
2026-06-01 14:11:00,78.1,78.2,78.1,78.2,94600
2026-06-01 14:12:00,78.2,78.3,78.2,78.3,2800
2026-06-01 14:13:00,78.2,78.3,78.1,78.2,20700
2026-06-01 14:14:00,78.2,78.2,78.2,78.2,1600
2026-06-01 14:15:00,78.3,78.3,78.2,78.2,7800
2026-06-01 14:16:00,78.2,78.3,78.2,78.2,32000
2026-06-01 14:17:00,78.2,78.2,78.2,78.2,31100
2026-06-01 14:18:00,78.2,78.3,78.2,78.3,20600
2026-06-01 14:19:00,78.3,78.3,78.2,78.3,43100
2026-06-01 14:20:00,78.2,78.3,78.2,78.2,34000
2026-06-01 14:21:00,78.3,78.4,78.2,78.4,53000
2026-06-01 14:22:00,78.4,78.4,78.3,78.3,41000
2026-06-01 14:23:00,78.3,78.4,78.1,78.1,60300
2026-06-01 14:24:00,78.1,78.3,78.1,78.3,34600
2026-06-01 14:25:00,78.3,78.3,78.1,78.2,53200
2026-06-01 14:26:00,78.2,78.3,78.1,78.3,119200
2026-06-01 14:27:00,78.3,78.4,78.2,78.4,63700
2026-06-01 14:28:00,78.4,78.4,78.2,78.4,57200
2026-06-01 14:29:00,78.3,78.5,78.2,78.4,27800
2026-06-01 14:45:00,79.1,79.1,79.1,79.1,838600
