time,open,high,low,close,volume
2026-05-25 10:57:00,78.9,78.9,78.9,78.9,15500
2026-05-25 10:58:00,78.9,78.9,78.9,78.9,100
2026-05-25 10:59:00,78.9,79.0,78.9,79.0,3700
2026-05-25 11:00:00,79.0,79.0,79.0,79.0,200
2026-05-25 11:01:00,79.0,79.0,79.0,79.0,800
2026-05-25 11:02:00,79.0,79.1,79.0,79.1,2300
2026-05-25 11:03:00,79.1,79.1,79.0,79.1,1100
2026-05-25 11:04:00,79.1,79.1,79.1,79.1,300
2026-05-25 11:05:00,79.1,79.1,79.0,79.0,1300
2026-05-25 11:06:00,79.0,79.0,79.0,79.0,600
2026-05-25 11:07:00,79.0,79.0,79.0,79.0,800
2026-05-25 11:08:00,79.0,79.0,79.0,79.0,1000
2026-05-25 11:09:00,79.0,79.0,79.0,79.0,700
2026-05-25 11:10:00,79.1,79.1,79.0,79.0,8900
2026-05-25 11:11:00,78.9,79.0,78.9,79.0,1100
2026-05-25 11:12:00,79.0,79.0,78.9,78.9,2800
2026-05-25 11:13:00,78.9,78.9,78.9,78.9,100
2026-05-25 11:14:00,78.9,78.9,78.9,78.9,7600
2026-05-25 11:15:00,78.9,78.9,78.9,78.9,600
2026-05-25 11:17:00,78.9,78.9,78.9,78.9,700
2026-05-25 11:18:00,78.9,78.9,78.8,78.9,16500
2026-05-25 11:19:00,78.9,78.9,78.9,78.9,100
2026-05-25 11:20:00,78.8,78.8,78.8,78.8,900
2026-05-25 11:21:00,78.8,78.9,78.8,78.8,3300
2026-05-25 11:22:00,78.7,78.7,78.7,78.7,1700
2026-05-25 11:23:00,78.7,78.7,78.7,78.7,4000
2026-05-25 11:24:00,78.8,78.8,78.7,78.7,5200
2026-05-25 11:25:00,78.8,78.8,78.8,78.8,100
2026-05-25 11:26:00,78.7,78.8,78.7,78.7,4700
2026-05-25 11:27:00,78.8,78.8,78.7,78.7,700
2026-05-25 11:28:00,78.8,78.8,78.7,78.7,19400
2026-05-25 11:29:00,78.7,78.7,78.6,78.6,3300
2026-05-25 13:00:00,78.6,78.7,78.6,78.7,25300
2026-05-25 13:01:00,78.6,78.7,78.4,78.4,177600
2026-05-25 13:02:00,78.5,78.5,78.4,78.4,17700
2026-05-25 13:03:00,78.4,78.5,78.4,78.5,27900
2026-05-25 13:04:00,78.5,78.9,78.5,78.8,68900
2026-05-25 13:05:00,78.9,78.9,78.8,78.9,13400
2026-05-25 13:06:00,78.9,78.9,78.8,78.9,5100
2026-05-25 13:07:00,78.9,78.9,78.8,78.9,2800
2026-05-25 13:08:00,78.8,78.9,78.8,78.9,3200
2026-05-25 13:09:00,78.8,78.9,78.8,78.9,14600
2026-05-25 13:10:00,78.9,78.9,78.8,78.8,6800
2026-05-25 13:11:00,78.8,79.0,78.8,79.0,23700
2026-05-25 13:12:00,79.0,79.0,78.9,79.0,5300
2026-05-25 13:13:00,79.0,79.0,79.0,79.0,18600
2026-05-25 13:14:00,78.9,79.0,78.9,79.0,27500
2026-05-25 13:15:00,79.0,79.0,78.9,78.9,9100
2026-05-25 13:16:00,79.0,79.0,79.0,79.0,10300
2026-05-25 13:17:00,79.0,79.1,79.0,79.1,13100
2026-05-25 13:18:00,79.1,79.1,79.0,79.0,7700
2026-05-25 13:19:00,79.0,79.1,78.9,79.0,35000
2026-05-25 13:20:00,79.0,79.0,78.9,79.0,6000
2026-05-25 13:21:00,79.0,79.0,79.0,79.0,14300
2026-05-25 13:22:00,79.1,79.1,79.0,79.1,7500
2026-05-25 13:23:00,79.0,79.1,79.0,79.1,5900
2026-05-25 13:24:00,79.1,79.2,79.1,79.2,51600
2026-05-25 13:25:00,79.1,79.1,79.0,79.1,43700
2026-05-25 13:26:00,79.1,79.2,79.0,79.2,34100
2026-05-25 13:27:00,79.1,79.2,79.1,79.1,2700
2026-05-25 13:28:00,79.2,79.2,79.1,79.2,6200
2026-05-25 13:29:00,79.2,79.2,79.1,79.2,15800
2026-05-25 13:30:00,79.1,79.2,79.1,79.2,14000
2026-05-25 13:31:00,79.2,79.2,79.1,79.2,2100
2026-05-25 13:32:00,79.2,79.2,79.1,79.2,700
2026-05-25 13:33:00,79.1,79.2,79.0,79.1,15800
2026-05-25 13:34:00,79.2,79.2,79.0,79.2,12400
2026-05-25 13:35:00,79.2,79.2,79.1,79.1,11000
2026-05-25 13:36:00,79.2,79.2,79.1,79.1,3300
2026-05-25 13:37:00,79.1,79.2,79.1,79.1,7200
2026-05-25 13:38:00,79.2,79.2,79.2,79.2,1400
2026-05-25 13:39:00,79.2,79.2,79.1,79.2,2000
2026-05-25 13:40:00,79.1,79.2,79.1,79.1,18100
2026-05-25 13:41:00,79.2,79.2,79.2,79.2,1500
2026-05-25 13:42:00,79.2,79.2,79.0,79.0,27300
2026-05-25 13:43:00,79.0,79.2,79.0,79.2,13200
2026-05-25 13:44:00,79.2,79.2,79.1,79.1,4200
2026-05-25 13:45:00,79.1,79.2,79.1,79.2,4200
2026-05-25 13:46:00,79.2,79.2,79.1,79.1,3400
2026-05-25 13:47:00,79.2,79.2,79.2,79.2,1400
2026-05-25 13:48:00,79.2,79.2,79.1,79.1,7100
2026-05-25 13:49:00,79.1,79.2,79.1,79.1,2800
2026-05-25 13:50:00,79.1,79.2,79.1,79.2,700
2026-05-25 13:51:00,79.2,79.2,79.1,79.1,2600
2026-05-25 13:52:00,79.1,79.2,79.1,79.1,4100
2026-05-25 13:53:00,79.1,79.1,79.0,79.1,4700
2026-05-25 13:54:00,79.1,79.1,79.0,79.1,10000
2026-05-25 13:55:00,79.1,79.1,79.0,79.1,3600
2026-05-25 13:56:00,79.1,79.2,79.1,79.1,2800
2026-05-25 13:57:00,79.1,79.2,79.1,79.1,7600
2026-05-25 13:58:00,79.1,79.1,79.0,79.1,6000
2026-05-25 13:59:00,79.1,79.1,79.0,79.1,2600
2026-05-25 14:00:00,79.1,79.1,79.0,79.0,1800
2026-05-25 14:01:00,79.1,79.1,79.0,79.1,14900
2026-05-25 14:02:00,79.2,79.2,79.1,79.2,5800
2026-05-25 14:03:00,79.1,79.2,79.1,79.2,2100
2026-05-25 14:04:00,79.1,79.2,79.1,79.1,800
2026-05-25 14:05:00,79.2,79.2,79.1,79.2,1400
2026-05-25 14:06:00,79.2,79.2,79.1,79.1,10500
2026-05-25 14:07:00,79.1,79.2,79.0,79.1,20500
2026-05-25 14:08:00,79.1,79.1,79.0,79.0,3700
2026-05-25 14:09:00,79.1,79.1,79.0,79.1,5900
2026-05-25 14:10:00,79.1,79.1,79.0,79.1,5700
2026-05-25 14:11:00,79.0,79.1,79.0,79.0,6600
2026-05-25 14:12:00,79.0,79.1,79.0,79.0,6000
2026-05-25 14:13:00,79.0,79.1,79.0,79.1,6400
2026-05-25 14:14:00,79.1,79.1,79.0,79.1,5400
2026-05-25 14:15:00,79.0,79.1,79.0,79.0,32700
2026-05-25 14:16:00,79.0,79.1,78.9,79.1,6300
2026-05-25 14:17:00,79.1,79.1,79.0,79.0,4000
2026-05-25 14:18:00,79.0,79.1,79.0,79.0,2700
2026-05-25 14:19:00,79.1,79.1,79.0,79.0,4900
2026-05-25 14:20:00,79.0,79.1,79.0,79.0,9100
2026-05-25 14:21:00,79.0,79.0,78.9,79.0,8400
2026-05-25 14:22:00,78.9,79.0,78.9,78.9,7700
2026-05-25 14:23:00,79.0,79.0,78.9,78.9,4500
2026-05-25 14:24:00,78.9,79.0,78.8,78.9,89000
2026-05-25 14:25:00,78.8,78.9,78.8,78.8,11800
2026-05-25 14:26:00,78.8,78.9,78.8,78.9,5000
2026-05-25 14:27:00,78.8,78.9,78.8,78.8,2600
2026-05-25 14:28:00,78.9,78.9,78.8,78.9,46100
2026-05-25 14:29:00,78.9,78.9,78.8,78.8,27000
2026-05-25 14:45:00,78.7,78.7,78.7,78.7,297900
