time,open,high,low,close,volume
2026-06-16 11:16:00,79.1,79.1,79.1,79.1,1500
2026-06-16 11:17:00,79.1,79.1,79.0,79.1,8400
2026-06-16 11:18:00,79.1,79.1,79.1,79.1,10400
2026-06-16 11:19:00,79.1,79.2,79.1,79.2,4600
2026-06-16 11:20:00,79.2,79.2,79.2,79.2,100
2026-06-16 11:21:00,79.1,79.2,79.1,79.1,3800
2026-06-16 11:22:00,79.2,79.2,79.2,79.2,500
2026-06-16 11:23:00,79.2,79.2,79.2,79.2,400
2026-06-16 11:24:00,79.2,79.2,79.1,79.2,9200
2026-06-16 11:25:00,79.2,79.2,79.2,79.2,300
2026-06-16 11:26:00,79.1,79.2,79.1,79.2,11900
2026-06-16 11:27:00,79.2,79.2,79.2,79.2,1300
2026-06-16 11:28:00,79.2,79.2,79.1,79.2,2500
2026-06-16 11:29:00,79.2,79.2,79.2,79.2,4000
2026-06-16 13:00:00,79.2,79.2,79.1,79.1,21400
2026-06-16 13:01:00,79.2,79.2,79.1,79.2,700
2026-06-16 13:02:00,79.1,79.2,79.1,79.1,17100
2026-06-16 13:03:00,79.1,79.1,79.1,79.1,20400
2026-06-16 13:04:00,79.1,79.2,79.1,79.1,5200
2026-06-16 13:05:00,79.1,79.2,79.1,79.1,2700
2026-06-16 13:06:00,79.1,79.1,79.1,79.1,16800
2026-06-16 13:07:00,79.1,79.1,79.1,79.1,1300
2026-06-16 13:08:00,79.0,79.1,79.0,79.0,8900
2026-06-16 13:09:00,79.1,79.1,79.0,79.0,5600
2026-06-16 13:10:00,79.0,79.1,79.0,79.0,12600
2026-06-16 13:11:00,79.0,79.1,79.0,79.0,16200
2026-06-16 13:12:00,79.0,79.1,79.0,79.0,2900
2026-06-16 13:13:00,79.1,79.1,79.0,79.1,1900
2026-06-16 13:14:00,79.1,79.1,79.0,79.1,1100
2026-06-16 13:15:00,79.0,79.1,79.0,79.0,8800
2026-06-16 13:16:00,79.0,79.1,79.0,79.1,8700
2026-06-16 13:17:00,79.1,79.1,79.0,79.0,5400
2026-06-16 13:18:00,79.1,79.1,79.0,79.0,1800
2026-06-16 13:19:00,79.0,79.1,79.0,79.1,31600
2026-06-16 13:20:00,79.1,79.2,79.1,79.1,8400
2026-06-16 13:21:00,79.2,79.2,79.1,79.1,1100
2026-06-16 13:22:00,79.1,79.2,79.1,79.1,23700
2026-06-16 13:23:00,79.1,79.2,79.1,79.2,89500
2026-06-16 13:24:00,79.2,79.3,79.2,79.3,100900
2026-06-16 13:25:00,79.3,79.4,79.2,79.3,37200
2026-06-16 13:26:00,79.2,79.3,79.2,79.3,10500
2026-06-16 13:27:00,79.3,79.3,79.1,79.2,28900
2026-06-16 13:28:00,79.2,79.4,79.2,79.4,25300
2026-06-16 13:29:00,79.4,79.5,79.4,79.5,47700
2026-06-16 13:30:00,79.5,79.5,79.4,79.4,15700
2026-06-16 13:31:00,79.4,79.5,79.3,79.3,33700
2026-06-16 13:32:00,79.3,79.4,79.3,79.3,23100
2026-06-16 13:33:00,79.3,79.3,79.2,79.2,8800
2026-06-16 13:34:00,79.3,79.3,79.2,79.3,11200
2026-06-16 13:35:00,79.2,79.3,79.2,79.2,9600
2026-06-16 13:36:00,79.3,79.4,79.3,79.4,29100
2026-06-16 13:37:00,79.4,79.4,79.3,79.4,14500
2026-06-16 13:38:00,79.4,79.4,79.3,79.3,14900
2026-06-16 13:39:00,79.3,79.4,79.3,79.4,2300
2026-06-16 13:40:00,79.4,79.4,79.3,79.3,6400
2026-06-16 13:41:00,79.3,79.3,79.2,79.2,7400
2026-06-16 13:42:00,79.3,79.3,79.3,79.3,3400
2026-06-16 13:43:00,79.3,79.3,79.2,79.2,7700
2026-06-16 13:44:00,79.2,79.4,79.2,79.4,9700
2026-06-16 13:45:00,79.4,79.4,79.4,79.4,8800
2026-06-16 13:46:00,79.3,79.4,79.3,79.4,3000
2026-06-16 13:47:00,79.4,79.4,79.3,79.4,13900
2026-06-16 13:48:00,79.4,79.4,79.3,79.4,7300
2026-06-16 13:49:00,79.4,79.5,79.4,79.5,42300
2026-06-16 13:50:00,79.4,79.5,79.4,79.5,1900
2026-06-16 13:51:00,79.4,79.5,79.4,79.5,6300
2026-06-16 13:52:00,79.5,79.5,79.4,79.5,61300
2026-06-16 13:53:00,79.5,79.5,79.4,79.4,28300
2026-06-16 13:54:00,79.4,79.5,79.4,79.4,9200
2026-06-16 13:55:00,79.5,79.6,79.4,79.6,76200
2026-06-16 13:56:00,79.5,79.6,79.4,79.6,34400
2026-06-16 13:57:00,79.5,79.6,79.5,79.6,30700
2026-06-16 13:58:00,79.6,79.6,79.5,79.6,33800
2026-06-16 13:59:00,79.6,79.6,79.5,79.5,43500
2026-06-16 14:00:00,79.5,79.6,79.4,79.4,44000
2026-06-16 14:01:00,79.4,79.4,79.4,79.4,19700
2026-06-16 14:02:00,79.5,79.5,79.4,79.4,7100
2026-06-16 14:03:00,79.4,79.4,79.4,79.4,4100
2026-06-16 14:04:00,79.4,79.4,79.4,79.4,200
2026-06-16 14:05:00,79.3,79.5,79.3,79.5,21300
2026-06-16 14:06:00,79.5,79.5,79.3,79.3,19400
2026-06-16 14:07:00,79.3,79.4,79.3,79.3,10500
2026-06-16 14:08:00,79.3,79.4,79.3,79.3,7400
2026-06-16 14:09:00,79.3,79.5,79.3,79.5,24300
2026-06-16 14:10:00,79.4,79.4,79.4,79.4,300
2026-06-16 14:11:00,79.4,79.4,79.4,79.4,1200
2026-06-16 14:12:00,79.4,79.4,79.3,79.4,4600
2026-06-16 14:13:00,79.3,79.4,79.3,79.3,34800
2026-06-16 14:14:00,79.3,79.4,79.3,79.3,13500
2026-06-16 14:15:00,79.3,79.4,79.3,79.4,4900
2026-06-16 14:16:00,79.3,79.4,79.3,79.4,10800
2026-06-16 14:17:00,79.4,79.5,79.4,79.4,43000
2026-06-16 14:18:00,79.4,79.5,79.4,79.5,3300
2026-06-16 14:19:00,79.4,79.5,79.4,79.4,108200
2026-06-16 14:20:00,79.5,79.5,79.4,79.4,15000
2026-06-16 14:21:00,79.4,79.4,79.3,79.4,6800
2026-06-16 14:22:00,79.4,79.5,79.4,79.4,12400
2026-06-16 14:23:00,79.4,79.5,79.4,79.4,6100
2026-06-16 14:24:00,79.5,79.5,79.4,79.4,4300
2026-06-16 14:25:00,79.5,79.7,79.5,79.6,196700
2026-06-16 14:26:00,79.6,79.7,79.6,79.6,77700
2026-06-16 14:27:00,79.6,79.8,79.6,79.8,100400
2026-06-16 14:28:00,79.8,79.8,79.7,79.8,82700
2026-06-16 14:29:00,79.8,79.8,79.5,79.5,46100
2026-06-16 14:45:00,79.4,79.4,79.4,79.4,243800
