time,open,high,low,close,volume
2026-06-03 10:24:00,77.4,77.4,77.3,77.4,3500
2026-06-03 10:25:00,77.3,77.4,77.2,77.3,16800
2026-06-03 10:26:00,77.3,77.4,77.3,77.4,1000
2026-06-03 10:27:00,77.4,77.4,77.3,77.3,9300
2026-06-03 10:28:00,77.4,77.4,77.3,77.3,2400
2026-06-03 10:29:00,77.3,77.3,77.3,77.3,11100
2026-06-03 10:30:00,77.3,77.4,77.2,77.4,16200
2026-06-03 10:31:00,77.3,77.4,77.3,77.3,32500
2026-06-03 10:32:00,77.3,77.4,77.3,77.4,5800
2026-06-03 10:33:00,77.3,77.4,77.3,77.4,40700
2026-06-03 10:34:00,77.4,77.4,77.3,77.4,23400
2026-06-03 10:35:00,77.4,77.4,77.3,77.3,2100
2026-06-03 10:36:00,77.4,77.4,77.3,77.4,11200
2026-06-03 10:37:00,77.3,77.4,77.3,77.3,7700
2026-06-03 10:38:00,77.4,77.4,77.3,77.3,20500
2026-06-03 10:39:00,77.4,77.4,77.3,77.3,15400
2026-06-03 10:40:00,77.4,77.4,77.3,77.4,19100
2026-06-03 10:41:00,77.3,77.4,77.3,77.4,14100
2026-06-03 10:42:00,77.4,77.4,77.3,77.3,30700
2026-06-03 10:43:00,77.3,77.4,77.3,77.4,21600
2026-06-03 10:44:00,77.4,77.4,77.3,77.3,22900
2026-06-03 10:45:00,77.4,77.4,77.3,77.3,38000
2026-06-03 10:46:00,77.3,77.3,77.3,77.3,11300
2026-06-03 10:47:00,77.3,77.3,77.3,77.3,8400
2026-06-03 10:48:00,77.2,77.3,77.2,77.3,8600
2026-06-03 10:49:00,77.3,77.3,77.2,77.3,2100
2026-06-03 10:50:00,77.2,77.3,77.1,77.1,93000
2026-06-03 10:51:00,77.1,77.2,77.1,77.2,9100
2026-06-03 10:52:00,77.3,77.3,77.3,77.3,300
2026-06-03 10:53:00,77.3,77.3,77.2,77.3,1800
2026-06-03 10:54:00,77.2,77.3,77.2,77.3,13500
2026-06-03 10:55:00,77.3,77.3,77.2,77.2,4100
2026-06-03 10:56:00,77.2,77.2,77.1,77.2,10900
2026-06-03 10:57:00,77.2,77.2,77.1,77.2,4000
2026-06-03 10:58:00,77.1,77.2,77.1,77.2,3300
2026-06-03 10:59:00,77.1,77.2,77.1,77.2,24500
2026-06-03 11:00:00,77.3,77.3,77.2,77.2,44900
2026-06-03 11:01:00,77.3,77.3,77.2,77.2,800
2026-06-03 11:02:00,77.3,77.3,77.2,77.3,8600
2026-06-03 11:03:00,77.3,77.3,77.3,77.3,2000
2026-06-03 11:04:00,77.3,77.3,77.2,77.3,3300
2026-06-03 11:05:00,77.3,77.3,77.1,77.3,16500
2026-06-03 11:06:00,77.3,77.3,77.2,77.3,4000
2026-06-03 11:07:00,77.3,77.3,77.2,77.2,1300
2026-06-03 11:08:00,77.2,77.3,77.1,77.2,8500
2026-06-03 11:09:00,77.2,77.3,77.2,77.3,2100
2026-06-03 11:10:00,77.3,77.3,77.2,77.2,800
2026-06-03 11:11:00,77.3,77.3,77.1,77.2,10800
2026-06-03 11:12:00,77.3,77.3,77.2,77.2,6300
2026-06-03 11:13:00,77.2,77.3,77.2,77.2,2200
2026-06-03 11:14:00,77.1,77.2,77.1,77.2,9600
2026-06-03 11:15:00,77.2,77.2,77.1,77.2,9800
2026-06-03 11:16:00,77.1,77.3,77.1,77.3,12200
2026-06-03 11:17:00,77.3,77.3,77.2,77.3,32500
2026-06-03 11:18:00,77.3,77.4,77.3,77.4,5400
2026-06-03 11:19:00,77.3,77.4,77.3,77.3,400
2026-06-03 11:20:00,77.3,77.4,77.2,77.2,7900
2026-06-03 11:21:00,77.2,77.4,77.2,77.2,7900
2026-06-03 11:22:00,77.3,77.3,77.2,77.2,200
2026-06-03 11:23:00,77.2,77.3,77.2,77.2,8300
2026-06-03 11:24:00,77.3,77.3,77.2,77.2,200
2026-06-03 11:25:00,77.3,77.3,77.2,77.2,11700
2026-06-03 11:26:00,77.2,77.2,77.1,77.2,5000
2026-06-03 11:27:00,77.1,77.2,77.1,77.2,2700
2026-06-03 11:28:00,77.2,77.3,77.1,77.1,10400
2026-06-03 11:29:00,77.1,77.3,77.1,77.1,26800
2026-06-03 13:00:00,77.3,77.3,77.1,77.2,4600
2026-06-03 13:01:00,77.2,77.2,77.2,77.2,6200
2026-06-03 13:02:00,77.3,77.3,77.2,77.2,4700
2026-06-03 13:03:00,77.3,77.3,77.2,77.2,6800
2026-06-03 13:04:00,77.2,77.2,77.1,77.2,3900
2026-06-03 13:05:00,77.2,77.2,77.1,77.2,11600
2026-06-03 13:06:00,77.2,77.2,77.1,77.2,25800
2026-06-03 13:07:00,77.2,77.3,77.2,77.3,500
2026-06-03 13:08:00,77.3,77.3,77.2,77.3,6000
2026-06-03 13:09:00,77.3,77.3,77.2,77.3,18000
2026-06-03 13:10:00,77.3,77.3,77.3,77.3,3400
2026-06-03 13:11:00,77.2,77.3,77.2,77.3,2200
2026-06-03 13:12:00,77.2,77.3,77.2,77.3,2000
2026-06-03 13:13:00,77.3,77.3,77.2,77.3,14900
2026-06-03 13:14:00,77.3,77.3,77.2,77.2,13300
2026-06-03 13:15:00,77.2,77.3,77.2,77.2,10100
2026-06-03 13:16:00,77.2,77.2,77.2,77.2,11000
2026-06-03 13:17:00,77.3,77.3,77.2,77.2,7300
2026-06-03 13:18:00,77.2,77.3,77.2,77.3,8600
2026-06-03 13:19:00,77.3,77.3,77.2,77.3,7400
2026-06-03 13:20:00,77.2,77.3,77.2,77.2,28700
2026-06-03 13:21:00,77.3,77.3,77.2,77.3,84600
2026-06-03 13:22:00,77.3,77.4,77.3,77.4,1300
2026-06-03 13:23:00,77.4,77.4,77.3,77.3,24800
2026-06-03 13:24:00,77.4,77.6,77.3,77.6,170500
2026-06-03 13:25:00,77.6,77.6,77.5,77.6,32800
2026-06-03 13:26:00,77.6,77.6,77.5,77.5,7300
2026-06-03 13:27:00,77.5,77.6,77.5,77.6,23900
2026-06-03 13:28:00,77.6,77.7,77.5,77.6,8500
2026-06-03 13:29:00,77.6,77.7,77.6,77.6,10500
2026-06-03 13:30:00,77.6,77.7,77.6,77.7,20600
2026-06-03 13:31:00,77.7,77.8,77.7,77.8,7100
2026-06-03 13:32:00,77.8,77.8,77.8,77.8,27800
2026-06-03 13:33:00,77.8,77.9,77.8,77.9,57900
2026-06-03 13:34:00,77.9,78.1,77.9,78.1,48800
2026-06-03 13:35:00,78.1,78.1,77.9,78.0,33400
2026-06-03 13:36:00,77.9,77.9,77.7,77.8,15400
2026-06-03 13:37:00,77.8,78.2,77.8,78.1,67700
2026-06-03 13:38:00,78.1,78.2,78.1,78.1,15400
2026-06-03 13:39:00,78.0,78.0,78.0,78.0,7600
2026-06-03 13:40:00,78.0,78.1,78.0,78.0,30100
2026-06-03 13:41:00,78.0,78.0,77.9,77.9,5800
2026-06-03 13:42:00,78.0,78.0,77.9,77.9,21100
2026-06-03 13:43:00,77.9,77.9,77.8,77.9,29500
2026-06-03 13:44:00,77.9,77.9,77.8,77.8,14700
2026-06-03 13:45:00,77.9,77.9,77.8,77.9,6900
2026-06-03 13:46:00,77.9,77.9,77.8,77.9,11400
2026-06-03 13:47:00,77.9,77.9,77.9,77.9,10700
2026-06-03 13:48:00,77.9,78.0,77.9,78.0,12100
2026-06-03 13:49:00,78.0,78.0,77.9,77.9,20500
2026-06-03 13:50:00,77.9,77.9,77.9,77.9,22600
2026-06-03 13:51:00,77.8,78.0,77.8,78.0,17700
2026-06-03 13:52:00,77.9,78.0,77.9,77.9,46800
2026-06-03 13:53:00,77.9,77.9,77.9,77.9,18900
2026-06-03 13:54:00,78.0,78.0,78.0,78.0,100
2026-06-03 13:55:00,77.9,78.0,77.9,78.0,6000
2026-06-03 13:56:00,77.9,77.9,77.8,77.9,24100
2026-06-03 13:57:00,77.9,77.9,77.9,77.9,4100
2026-06-03 13:58:00,77.9,77.9,77.8,77.8,9600
2026-06-03 13:59:00,77.8,77.8,77.8,77.8,11300
2026-06-03 14:00:00,77.8,77.9,77.8,77.9,6600
2026-06-03 14:01:00,77.9,77.9,77.8,77.8,2600
2026-06-03 14:02:00,77.9,77.9,77.8,77.9,29200
2026-06-03 14:03:00,77.9,77.9,77.8,77.9,3100
2026-06-03 14:04:00,77.8,77.9,77.8,77.9,42900
2026-06-03 14:05:00,77.9,78.0,77.9,78.0,26800
2026-06-03 14:06:00,77.9,77.9,77.9,77.9,33100
2026-06-03 14:07:00,78.0,78.0,77.9,78.0,5000
2026-06-03 14:08:00,77.9,78.0,77.9,77.9,7200
2026-06-03 14:09:00,78.0,78.0,77.9,77.9,7600
2026-06-03 14:10:00,77.9,78.0,77.9,77.9,46800
2026-06-03 14:11:00,77.9,78.0,77.9,78.0,27400
2026-06-03 14:12:00,77.9,78.0,77.9,78.0,28200
2026-06-03 14:13:00,77.9,78.0,77.9,78.0,10000
2026-06-03 14:14:00,77.9,77.9,77.9,77.9,11200
2026-06-03 14:15:00,77.9,78.0,77.9,77.9,10000
2026-06-03 14:16:00,78.0,78.0,77.9,78.0,1100
2026-06-03 14:17:00,77.9,77.9,77.8,77.9,46700
2026-06-03 14:18:00,77.9,77.9,77.8,77.9,33600
2026-06-03 14:19:00,77.8,77.9,77.8,77.9,13200
2026-06-03 14:20:00,77.9,77.9,77.8,77.9,13300
2026-06-03 14:21:00,77.9,77.9,77.8,77.9,28300
2026-06-03 14:22:00,77.9,77.9,77.7,77.7,28800
2026-06-03 14:23:00,77.8,77.8,77.7,77.8,6600
2026-06-03 14:24:00,77.8,77.8,77.8,77.8,44700
2026-06-03 14:25:00,77.8,77.9,77.7,77.7,72200
2026-06-03 14:26:00,77.7,77.9,77.5,77.5,52600
2026-06-03 14:27:00,77.5,77.7,77.5,77.5,36800
2026-06-03 14:28:00,77.5,77.9,77.5,77.5,53600
2026-06-03 14:29:00,77.7,77.8,77.5,77.8,38300
2026-06-03 14:45:00,78.5,78.5,78.5,78.5,1235100
