time,open,high,low,close,volume
2026-05-15 10:39:00,83.5,83.6,83.5,83.5,13700
2026-05-15 10:40:00,83.6,83.6,83.5,83.6,12900
2026-05-15 10:41:00,83.6,83.6,83.5,83.6,39800
2026-05-15 10:42:00,83.6,83.7,83.6,83.7,6100
2026-05-15 10:43:00,83.6,83.7,83.6,83.6,7600
2026-05-15 10:44:00,83.6,83.7,83.6,83.7,9700
2026-05-15 10:45:00,83.6,83.7,83.6,83.6,8200
2026-05-15 10:46:00,83.6,83.7,83.6,83.7,13200
2026-05-15 10:47:00,83.6,83.6,83.5,83.6,18000
2026-05-15 10:48:00,83.6,83.6,83.5,83.6,6500
2026-05-15 10:49:00,83.5,83.6,83.5,83.6,7400
2026-05-15 10:50:00,83.5,83.5,83.4,83.5,99900
2026-05-15 10:51:00,83.4,83.5,83.4,83.4,7000
2026-05-15 10:52:00,83.5,83.5,83.4,83.4,6600
2026-05-15 10:53:00,83.5,83.5,83.4,83.5,23800
2026-05-15 10:54:00,83.5,83.5,83.5,83.5,13100
2026-05-15 10:55:00,83.5,83.6,83.5,83.5,5400
2026-05-15 10:56:00,83.6,83.6,83.5,83.5,6100
2026-05-15 10:57:00,83.5,83.6,83.5,83.6,109700
2026-05-15 10:58:00,83.5,83.6,83.5,83.6,4900
2026-05-15 10:59:00,83.5,83.6,83.5,83.6,8900
2026-05-15 11:00:00,83.5,83.6,83.5,83.5,59500
2026-05-15 11:01:00,83.5,83.5,83.4,83.4,57400
2026-05-15 11:02:00,83.4,83.5,83.4,83.4,6200
2026-05-15 11:03:00,83.5,83.5,83.4,83.4,3400
2026-05-15 11:04:00,83.4,83.5,83.4,83.4,15600
2026-05-15 11:05:00,83.4,83.5,83.3,83.3,50700
2026-05-15 11:06:00,83.4,83.4,83.3,83.3,13700
2026-05-15 11:07:00,83.3,83.4,83.2,83.3,73700
2026-05-15 11:08:00,83.3,83.3,83.2,83.3,23900
2026-05-15 11:09:00,83.3,83.4,83.3,83.3,32300
2026-05-15 11:10:00,83.4,83.4,83.2,83.2,19700
2026-05-15 11:11:00,83.2,83.3,83.2,83.3,9300
2026-05-15 11:12:00,83.3,83.3,83.2,83.2,18100
2026-05-15 11:13:00,83.3,83.3,83.2,83.2,37700
2026-05-15 11:14:00,83.2,83.3,83.2,83.3,70200
2026-05-15 11:15:00,83.2,83.3,83.1,83.3,18400
2026-05-15 11:16:00,83.2,83.3,83.2,83.3,13900
2026-05-15 11:17:00,83.2,83.2,83.1,83.1,38800
2026-05-15 11:18:00,83.1,83.2,83.1,83.2,16300
2026-05-15 11:19:00,83.2,83.2,83.1,83.2,7100
2026-05-15 11:20:00,83.2,83.2,83.1,83.2,5800
2026-05-15 11:21:00,83.2,83.2,83.1,83.2,7900
2026-05-15 11:22:00,83.2,83.2,83.1,83.2,22000
2026-05-15 11:23:00,83.2,83.2,83.1,83.2,13200
2026-05-15 11:24:00,83.1,83.2,83.1,83.1,50400
2026-05-15 11:25:00,83.1,83.2,83.0,83.0,29600
2026-05-15 11:26:00,83.0,83.1,83.0,83.1,10100
2026-05-15 11:27:00,83.1,83.1,83.0,83.1,29300
2026-05-15 11:28:00,83.1,83.2,83.1,83.1,16800
2026-05-15 11:29:00,83.1,83.2,83.1,83.2,17200
2026-05-15 13:00:00,83.2,83.2,83.1,83.1,32500
2026-05-15 13:01:00,83.1,83.2,83.0,83.0,99400
2026-05-15 13:02:00,83.0,83.2,83.0,83.1,16800
2026-05-15 13:03:00,83.1,83.1,83.0,83.0,18100
2026-05-15 13:04:00,83.0,83.1,83.0,83.0,42100
2026-05-15 13:05:00,83.0,83.1,83.0,83.1,42800
2026-05-15 13:06:00,83.1,83.1,83.1,83.1,27500
2026-05-15 13:07:00,83.1,83.2,83.1,83.1,39000
2026-05-15 13:08:00,83.1,83.1,83.1,83.1,40700
2026-05-15 13:09:00,83.1,83.1,83.1,83.1,17800
2026-05-15 13:10:00,83.2,83.2,83.1,83.1,24400
2026-05-15 13:11:00,83.1,83.2,83.1,83.1,14700
2026-05-15 13:12:00,83.1,83.1,83.0,83.0,45900
2026-05-15 13:13:00,83.0,83.1,83.0,83.0,31300
2026-05-15 13:14:00,83.0,83.1,83.0,83.0,43200
2026-05-15 13:15:00,83.0,83.0,82.9,83.0,30900
2026-05-15 13:16:00,83.0,83.1,83.0,83.1,36000
2026-05-15 13:17:00,83.0,83.1,83.0,83.1,43800
2026-05-15 13:18:00,83.1,83.2,83.1,83.1,28000
2026-05-15 13:19:00,83.1,83.1,83.1,83.1,17800
2026-05-15 13:20:00,83.1,83.1,83.1,83.1,25100
2026-05-15 13:21:00,83.1,83.1,83.0,83.0,23100
2026-05-15 13:22:00,83.1,83.1,83.0,83.1,21400
2026-05-15 13:23:00,83.1,83.1,83.0,83.1,53500
2026-05-15 13:24:00,83.0,83.0,83.0,83.0,30100
2026-05-15 13:25:00,83.1,83.1,82.9,82.9,42200
2026-05-15 13:26:00,83.0,83.0,82.9,83.0,40800
2026-05-15 13:27:00,82.9,83.0,82.9,83.0,57600
2026-05-15 13:28:00,83.0,83.0,83.0,83.0,22000
2026-05-15 13:29:00,83.1,83.1,83.0,83.0,51500
2026-05-15 13:30:00,83.0,83.1,82.9,82.9,46400
2026-05-15 13:31:00,83.0,83.0,82.9,83.0,21700
2026-05-15 13:32:00,83.0,83.0,82.9,82.9,12900
2026-05-15 13:33:00,82.9,83.0,82.9,82.9,29500
2026-05-15 13:34:00,83.0,83.0,82.9,83.0,52600
2026-05-15 13:35:00,82.9,83.0,82.9,82.9,32500
2026-05-15 13:36:00,82.9,83.0,82.9,82.9,28800
2026-05-15 13:37:00,82.9,83.0,82.9,82.9,73500
2026-05-15 13:38:00,82.9,82.9,82.8,82.8,18800
2026-05-15 13:39:00,82.8,82.9,82.8,82.8,74600
2026-05-15 13:40:00,82.9,82.9,82.8,82.8,29900
2026-05-15 13:41:00,82.8,82.9,82.8,82.9,26800
2026-05-15 13:42:00,82.9,82.9,82.8,82.9,57400
2026-05-15 13:43:00,82.8,82.9,82.7,82.7,81600
2026-05-15 13:44:00,82.8,82.8,82.7,82.8,21900
2026-05-15 13:45:00,82.8,82.8,82.7,82.8,46100
2026-05-15 13:46:00,82.7,82.8,82.7,82.8,10600
2026-05-15 13:47:00,82.7,82.8,82.7,82.8,7900
2026-05-15 13:48:00,82.8,82.8,82.7,82.8,14800
2026-05-15 13:49:00,82.8,82.8,82.7,82.7,8300
2026-05-15 13:50:00,82.8,82.8,82.7,82.7,11100
2026-05-15 13:51:00,82.8,82.8,82.7,82.8,17200
2026-05-15 13:52:00,82.7,82.8,82.7,82.8,14800
2026-05-15 13:53:00,82.7,82.8,82.7,82.8,7200
2026-05-15 13:54:00,82.7,82.8,82.7,82.8,11700
2026-05-15 13:55:00,82.8,82.8,82.7,82.8,10900
2026-05-15 13:56:00,82.8,82.8,82.7,82.7,55200
2026-05-15 13:57:00,82.8,82.8,82.7,82.7,16100
2026-05-15 13:58:00,82.7,82.8,82.6,82.7,121400
2026-05-15 13:59:00,82.7,82.8,82.6,82.7,20900
2026-05-15 14:00:00,82.6,82.8,82.6,82.8,52100
2026-05-15 14:01:00,82.8,82.8,82.7,82.7,21100
2026-05-15 14:02:00,82.8,82.8,82.7,82.7,41500
2026-05-15 14:03:00,82.7,82.7,82.6,82.7,13800
2026-05-15 14:04:00,82.7,82.7,82.6,82.7,10500
2026-05-15 14:05:00,82.7,82.7,82.7,82.7,24300
2026-05-15 14:06:00,82.7,82.7,82.7,82.7,3800
2026-05-15 14:07:00,82.7,82.7,82.6,82.7,27700
2026-05-15 14:08:00,82.7,82.7,82.6,82.7,12500
2026-05-15 14:09:00,82.7,82.7,82.7,82.7,5200
2026-05-15 14:10:00,82.7,82.7,82.6,82.7,6600
2026-05-15 14:11:00,82.7,82.7,82.6,82.7,16100
2026-05-15 14:12:00,82.7,82.7,82.6,82.6,19900
2026-05-15 14:13:00,82.6,82.7,82.6,82.7,8700
2026-05-15 14:14:00,82.7,82.8,82.6,82.8,116700
2026-05-15 14:15:00,82.8,82.8,82.7,82.7,24300
2026-05-15 14:16:00,82.7,82.8,82.7,82.8,18900
2026-05-15 14:17:00,82.7,82.8,82.7,82.8,18900
2026-05-15 14:18:00,82.7,82.8,82.7,82.8,16600
2026-05-15 14:19:00,82.8,82.8,82.6,82.7,100900
2026-05-15 14:20:00,82.6,82.7,82.6,82.6,23000
2026-05-15 14:21:00,82.6,82.7,82.6,82.6,20800
2026-05-15 14:22:00,82.7,82.7,82.5,82.5,168100
2026-05-15 14:23:00,82.5,82.6,82.5,82.5,199000
2026-05-15 14:24:00,82.6,82.6,82.3,82.4,140200
2026-05-15 14:25:00,82.4,82.5,82.3,82.5,65400
2026-05-15 14:26:00,82.5,82.6,82.5,82.5,82000
2026-05-15 14:27:00,82.5,82.6,82.5,82.6,9100
2026-05-15 14:28:00,82.6,82.6,82.5,82.6,28700
2026-05-15 14:29:00,82.5,82.6,82.5,82.6,124400
2026-05-15 14:45:00,82.0,82.0,82.0,82.0,746100
