time,open,high,low,close,volume
2026-05-19 09:57:00,29.75,29.8,29.7,29.75,65100
2026-05-19 09:58:00,29.75,29.8,29.75,29.8,3500
2026-05-19 09:59:00,29.8,29.8,29.75,29.75,5700
2026-05-19 10:00:00,29.8,29.8,29.75,29.75,5900
2026-05-19 10:01:00,29.8,29.8,29.75,29.75,47600
2026-05-19 10:02:00,29.75,29.8,29.7,29.75,104000
2026-05-19 10:03:00,29.75,29.8,29.75,29.75,252900
2026-05-19 10:04:00,29.85,29.9,29.75,29.85,118600
2026-05-19 10:05:00,29.75,29.85,29.75,29.8,9500
2026-05-19 10:06:00,29.8,29.85,29.8,29.85,83500
2026-05-19 10:07:00,29.85,30.0,29.85,29.95,252200
2026-05-19 10:08:00,29.95,30.1,29.9,30.1,697100
2026-05-19 10:09:00,30.1,30.2,30.05,30.2,414700
2026-05-19 10:10:00,30.2,30.25,30.15,30.25,240400
2026-05-19 10:11:00,30.15,30.25,30.15,30.25,129500
2026-05-19 10:12:00,30.25,30.3,30.15,30.2,102500
2026-05-19 10:13:00,30.2,30.2,30.15,30.2,51300
2026-05-19 10:14:00,30.2,30.25,30.15,30.2,16500
2026-05-19 10:15:00,30.2,30.3,30.2,30.25,172800
2026-05-19 10:16:00,30.3,30.3,30.25,30.3,56000
2026-05-19 10:17:00,30.25,30.3,30.25,30.25,43800
2026-05-19 10:18:00,30.25,30.35,30.2,30.35,202000
2026-05-19 10:19:00,30.2,30.35,30.2,30.3,40400
2026-05-19 10:20:00,30.3,30.3,30.25,30.3,61600
2026-05-19 10:21:00,30.3,30.3,30.25,30.25,27200
2026-05-19 10:22:00,30.3,30.3,30.25,30.25,29700
2026-05-19 10:23:00,30.25,30.4,30.25,30.35,470700
2026-05-19 10:24:00,30.35,30.4,30.3,30.4,53000
2026-05-19 10:25:00,30.4,30.45,30.35,30.4,214700
2026-05-19 10:26:00,30.4,30.45,30.35,30.35,89100
2026-05-19 10:27:00,30.35,30.45,30.35,30.45,76900
2026-05-19 10:28:00,30.4,30.45,30.4,30.4,18800
2026-05-19 10:29:00,30.4,30.45,30.35,30.4,93800
2026-05-19 10:30:00,30.4,30.45,30.35,30.4,46600
2026-05-19 10:31:00,30.35,30.4,30.35,30.4,16300
2026-05-19 10:32:00,30.35,30.4,30.35,30.35,35000
2026-05-19 10:33:00,30.35,30.4,30.35,30.35,10800
2026-05-19 10:34:00,30.4,30.4,30.25,30.25,262300
2026-05-19 10:35:00,30.25,30.3,30.25,30.25,116900
2026-05-19 10:36:00,30.25,30.25,30.2,30.2,22100
2026-05-19 10:37:00,30.2,30.25,30.05,30.1,101500
2026-05-19 10:38:00,30.05,30.1,30.0,30.05,120600
2026-05-19 10:39:00,30.05,30.1,30.0,30.0,76200
2026-05-19 10:40:00,30.0,30.05,30.0,30.05,16200
2026-05-19 10:41:00,30.05,30.1,30.0,30.05,9400
2026-05-19 10:42:00,30.05,30.15,30.05,30.1,37600
2026-05-19 10:43:00,30.1,30.15,30.1,30.1,6300
2026-05-19 10:44:00,30.1,30.15,30.1,30.1,11500
2026-05-19 10:45:00,30.1,30.15,30.1,30.1,23200
2026-05-19 10:46:00,30.1,30.15,30.1,30.1,7700
2026-05-19 10:47:00,30.1,30.15,30.05,30.05,41200
2026-05-19 10:48:00,30.1,30.15,30.05,30.05,64500
2026-05-19 10:49:00,30.05,30.1,29.95,30.0,93000
2026-05-19 10:50:00,29.95,30.0,29.95,30.0,82000
2026-05-19 10:51:00,29.95,30.0,29.95,29.95,30000
2026-05-19 10:52:00,29.95,30.0,29.95,29.95,12800
2026-05-19 10:53:00,29.95,29.95,29.9,29.9,18500
2026-05-19 10:54:00,29.95,30.0,29.95,29.95,22400
2026-05-19 10:55:00,30.0,30.0,30.0,30.0,87700
2026-05-19 10:56:00,29.95,30.0,29.95,29.95,10200
2026-05-19 10:57:00,30.0,30.0,29.95,30.0,5500
2026-05-19 10:58:00,30.0,30.0,30.0,30.0,2800
2026-05-19 10:59:00,29.95,30.0,29.95,30.0,5000
2026-05-19 11:00:00,30.0,30.0,29.95,30.0,5500
2026-05-19 11:01:00,30.0,30.0,29.95,30.0,4900
2026-05-19 11:02:00,29.95,30.0,29.95,30.0,4400
2026-05-19 11:03:00,30.0,30.0,29.95,29.95,39800
2026-05-19 11:04:00,29.95,30.0,29.95,29.95,14200
2026-05-19 11:05:00,29.95,30.0,29.95,30.0,6400
2026-05-19 11:06:00,30.0,30.0,29.95,30.0,44900
2026-05-19 11:07:00,30.0,30.0,29.95,30.0,25200
2026-05-19 11:08:00,30.0,30.0,29.95,29.95,8600
2026-05-19 11:09:00,30.0,30.0,29.95,30.0,23100
2026-05-19 11:10:00,30.0,30.0,29.95,30.0,5200
2026-05-19 11:11:00,29.95,30.0,29.95,29.95,18200
2026-05-19 11:12:00,30.0,30.0,29.95,30.0,9100
2026-05-19 11:13:00,30.0,30.0,29.95,30.0,6500
2026-05-19 11:14:00,29.95,30.0,29.95,30.0,12700
2026-05-19 11:15:00,29.95,30.0,29.9,30.0,7600
2026-05-19 11:16:00,29.95,29.95,29.95,29.95,3300
2026-05-19 11:17:00,29.9,29.95,29.9,29.9,15500
2026-05-19 11:18:00,29.95,29.95,29.9,29.9,6800
2026-05-19 11:19:00,29.95,29.95,29.9,29.95,83000
2026-05-19 11:20:00,29.95,30.0,29.95,30.0,223800
2026-05-19 11:21:00,30.0,30.1,30.0,30.05,27000
2026-05-19 11:22:00,30.1,30.1,30.05,30.1,20200
2026-05-19 11:23:00,30.05,30.25,30.0,30.0,283300
2026-05-19 11:24:00,30.1,30.1,30.0,30.1,37500
2026-05-19 11:25:00,30.1,30.1,30.0,30.0,38300
2026-05-19 11:26:00,30.0,30.0,30.0,30.0,2900
2026-05-19 11:27:00,30.0,30.0,29.95,30.0,12900
2026-05-19 11:28:00,30.0,30.0,30.0,30.0,81900
2026-05-19 11:29:00,30.0,30.0,30.0,30.0,10500
2026-05-19 13:00:00,30.0,30.0,29.95,29.95,10000
2026-05-19 13:01:00,30.0,30.0,29.95,29.95,12900
2026-05-19 13:02:00,29.95,30.0,29.95,29.95,26700
2026-05-19 13:03:00,29.95,30.0,29.95,29.95,33000
2026-05-19 13:04:00,29.95,30.0,29.95,29.95,20100
2026-05-19 13:05:00,29.95,30.0,29.9,30.0,22000
2026-05-19 13:06:00,29.95,29.95,29.9,29.95,26900
2026-05-19 13:07:00,29.95,29.95,29.9,29.95,85800
2026-05-19 13:08:00,29.9,29.95,29.9,29.9,37100
2026-05-19 13:09:00,29.9,29.9,29.85,29.85,38300
2026-05-19 13:10:00,29.85,29.9,29.85,29.85,29100
2026-05-19 13:11:00,29.85,29.9,29.85,29.9,30400
2026-05-19 13:12:00,29.9,29.95,29.9,29.95,136200
2026-05-19 13:13:00,30.0,30.05,30.0,30.05,113200
2026-05-19 13:14:00,30.05,30.05,30.0,30.05,32500
2026-05-19 13:15:00,30.05,30.1,30.0,30.0,16700
2026-05-19 13:16:00,30.05,30.05,30.0,30.05,12900
2026-05-19 13:17:00,30.0,30.0,30.0,30.0,37000
2026-05-19 13:18:00,30.0,30.0,29.95,29.95,22400
2026-05-19 13:19:00,29.95,30.0,29.95,30.0,7900
2026-05-19 13:20:00,30.0,30.0,29.95,29.95,3800
2026-05-19 13:21:00,30.0,30.0,29.9,29.9,24200
2026-05-19 13:22:00,29.95,29.95,29.95,29.95,2900
2026-05-19 13:23:00,29.95,29.95,29.9,29.95,24100
2026-05-19 13:24:00,29.95,29.95,29.9,29.95,29700
2026-05-19 13:25:00,29.95,29.95,29.9,29.95,8000
2026-05-19 13:26:00,29.9,29.95,29.9,29.95,34600
2026-05-19 13:27:00,29.95,29.95,29.95,29.95,32300
2026-05-19 13:28:00,29.95,29.95,29.9,29.95,20200
2026-05-19 13:29:00,29.9,29.95,29.9,29.9,28100
2026-05-19 13:30:00,29.9,29.95,29.9,29.9,3100
2026-05-19 13:31:00,29.9,29.95,29.9,29.9,37100
2026-05-19 13:32:00,29.95,29.95,29.9,29.9,62700
2026-05-19 13:33:00,29.9,29.95,29.9,29.9,15500
2026-05-19 13:34:00,29.9,29.95,29.9,29.9,51700
2026-05-19 13:35:00,29.9,29.9,29.85,29.85,55400
2026-05-19 13:36:00,29.85,29.9,29.8,29.8,55900
2026-05-19 13:37:00,29.8,29.85,29.7,29.7,96300
2026-05-19 13:38:00,29.7,29.75,29.65,29.65,50000
2026-05-19 13:39:00,29.65,29.8,29.65,29.8,67900
2026-05-19 13:40:00,29.8,30.0,29.8,30.0,157200
2026-05-19 13:41:00,30.0,30.0,29.95,29.95,18600
2026-05-19 13:42:00,29.9,30.0,29.9,29.9,112900
2026-05-19 13:43:00,29.9,30.0,29.9,29.95,114400
2026-05-19 13:44:00,29.95,29.95,29.95,29.95,5100
2026-05-19 13:45:00,29.95,29.95,29.9,29.95,52800
2026-05-19 13:46:00,29.9,29.95,29.9,29.9,43300
2026-05-19 13:47:00,29.9,29.95,29.9,29.95,9100
2026-05-19 13:48:00,29.95,29.95,29.9,29.9,27100
2026-05-19 13:49:00,29.9,29.9,29.85,29.85,13300
2026-05-19 13:50:00,29.85,29.9,29.85,29.9,50500
2026-05-19 13:51:00,29.9,29.95,29.9,29.95,5400
2026-05-19 13:52:00,29.9,29.95,29.9,29.95,21900
2026-05-19 13:53:00,29.95,29.95,29.9,29.95,57500
2026-05-19 13:54:00,29.95,30.0,29.95,30.0,84900
2026-05-19 13:55:00,29.95,30.0,29.95,30.0,52400
2026-05-19 13:56:00,30.0,30.0,29.95,30.0,74200
2026-05-19 13:57:00,30.0,30.0,29.95,29.95,66200
2026-05-19 13:58:00,29.95,29.95,29.85,29.9,47500
2026-05-19 13:59:00,29.85,29.85,29.8,29.8,121400
2026-05-19 14:00:00,29.85,29.85,29.75,29.8,26600
2026-05-19 14:01:00,29.8,29.8,29.8,29.8,5500
2026-05-19 14:02:00,29.75,29.8,29.75,29.8,14000
2026-05-19 14:03:00,29.8,29.85,29.8,29.8,10600
2026-05-19 14:04:00,29.8,29.85,29.8,29.8,27400
2026-05-19 14:05:00,29.8,29.8,29.75,29.8,46000
2026-05-19 14:06:00,29.7,29.8,29.7,29.8,10600
2026-05-19 14:07:00,29.8,29.85,29.8,29.85,131000
2026-05-19 14:08:00,29.85,29.85,29.8,29.8,8400
2026-05-19 14:09:00,29.85,29.85,29.8,29.8,26600
2026-05-19 14:10:00,29.8,29.85,29.75,29.75,87200
2026-05-19 14:11:00,29.75,29.75,29.7,29.75,19900
2026-05-19 14:12:00,29.8,29.85,29.75,29.85,120200
2026-05-19 14:13:00,29.85,29.85,29.8,29.8,9100
2026-05-19 14:14:00,29.8,29.85,29.8,29.8,21900
2026-05-19 14:15:00,29.8,29.85,29.75,29.75,30900
2026-05-19 14:16:00,29.75,29.9,29.7,29.8,105600
2026-05-19 14:17:00,29.85,29.85,29.75,29.8,89300
2026-05-19 14:18:00,29.8,29.85,29.75,29.8,42000
2026-05-19 14:19:00,29.8,29.85,29.8,29.8,57900
2026-05-19 14:20:00,29.85,30.0,29.8,29.9,489500
2026-05-19 14:21:00,29.9,29.95,29.9,29.9,85100
2026-05-19 14:22:00,29.9,29.9,29.85,29.85,45500
2026-05-19 14:23:00,29.85,29.95,29.85,29.9,87900
2026-05-19 14:24:00,29.95,29.95,29.9,29.9,31900
2026-05-19 14:25:00,29.9,29.9,29.65,29.9,112200
2026-05-19 14:26:00,29.85,30.05,29.75,30.0,301900
2026-05-19 14:27:00,30.0,30.05,29.75,29.75,193200
2026-05-19 14:28:00,30.0,30.0,29.9,30.0,161200
2026-05-19 14:29:00,30.0,30.1,30.0,30.1,199600
2026-05-19 14:45:00,30.0,30.0,30.0,30.0,1647700
